x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.021585483301914316e-02,6.215415918704179964e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.003130406391810996e-02,7.253592009655064621e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.014525203135057882e-02,6.906736200383507872e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.901220145977397344e-03,7.605592814327321064e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.649912534622486979e-03,8.298777143341494727e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.774182254699776209e-03,7.960747666051413681e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.147146787318140300e-02,-1.286294008344159565e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.165470382135962678e-02,-3.673279392032643975e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.166049323417040449e-02,-3.239285219467210523e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.166641301630900844e-02,-2.807179422197533802e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.167238068570132514e-02,-2.376889907491233720e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.167835444315164575e-02,-1.948169506399507914e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.186794771018511579e-02,-4.803403615880847766e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.208307535340434266e-02,-5.948505067319832633e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.208764460137823349e-02,-5.502436128479415130e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.229896923202683338e-02,-7.101641173587378529e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.230335227084626559e-02,-6.652844705791427461e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.239109310942739309e-02,-8.481047447874378014e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.251643941965340304e-02,-7.811707299066641659e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.105786303847573065e-02,1.233508157601381674e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.127250328610403599e-02,6.120116121237938244e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.085391713412189527e-02,3.526645356694287190e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.106355566487563467e-02,1.649935168734151865e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.106748575094588204e-02,2.067763690058791164e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.063497282743352743e-02,4.136202669031187611e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.042025354127955328e-02,5.175328571152299374e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.024601057048239207e-02,6.603094570931020667e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.147756541314196195e-02,-8.637064130189026892e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.169288038731358149e-02,-1.517415233586214647e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.187328004203836058e-02,-4.362766180620672191e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.209247967399449883e-02,-5.057935955531045946e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.187877351194063097e-02,-3.923870884313070454e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.230783634131330483e-02,-6.204329463021463148e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.251503828756927138e-02,-7.355869687214385564e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.252011162548038493e-02,-8.186344474516993319e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.252341630086521718e-02,-8.882129579570163238e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.128051563774966695e-02,1.027514775916957301e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.148341095812966360e-02,-4.405141461265796993e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.148893591922274006e-02,-1.912251039296363962e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.149548455874777053e-02,4.001581815916323693e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.107135315444424291e-02,2.486823510898383697e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.107411631373873655e-02,2.910635887170461835e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.107756292837587010e-02,3.338517030721657253e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.085899477287141472e-02,3.955255070516008257e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.064039154359822797e-02,4.566945832292441444e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.064446222538226530e-02,5.001237121153690552e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.042754420282953308e-02,5.614724187121874609e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.043508467668799455e-02,6.058784430781518748e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.044329162474938108e-02,6.505729843377608011e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.028961729788765642e-02,7.339581615230307858e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.016889755839442411e-02,7.690987386313334661e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.042676469836295930e-02,6.970753922641712485e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.003714426419518961e-02,8.037852557774418727e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.912565817071060034e-03,8.388638252522347344e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.170091218961669642e-02,-1.091412010271946913e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.188442183041047047e-02,-3.486764756546196619e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.189021325698863714e-02,-3.051420954297257536e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.189609656418099889e-02,-2.617694350999109280e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.190331920863795315e-02,-2.186587201389483847e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.191292150204996923e-02,-1.752993882646773432e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.209757076370340627e-02,-4.615205002038733160e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.231255747128055973e-02,-5.756716877117911985e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.231726299866822347e-02,-5.310516376819350830e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.252792812979205798e-02,-6.906747387565415714e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.253248357949516764e-02,-6.457528623485008553e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.265205067909559375e-02,-8.502839835501815836e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.270046156588616748e-02,-7.602139971186700016e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.275366757993355062e-02,-8.077199944602543071e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.128577952255064090e-02,1.447009713835292711e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.150159691934809526e-02,8.192270952720500776e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.108296972062867980e-02,3.768291254451459362e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.128966579097798011e-02,1.869448825690207187e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.129289263654262646e-02,2.293619682003197240e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.086455963163480108e-02,4.386942055537106067e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.065122993523243827e-02,5.440523404616158781e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.170672642377212740e-02,-6.651529660584884582e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.192422959700895763e-02,-1.320844138453946984e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.210301370777695784e-02,-4.173872724315065737e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.232205158166742483e-02,-4.866010055338841948e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.210853424041838725e-02,-3.734121406651991562e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.253721764488971782e-02,-6.008927238061451256e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.275231891716310968e-02,-7.157662588713408717e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.278392814776717692e-02,-8.901824683128684067e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.150767717344354513e-02,1.241005980419326610e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.171262050976305813e-02,-2.389624241407528336e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.171836012421001785e-02,1.849777865875596212e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.172557246541404072e-02,6.073898412985637678e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.129605999235612328e-02,2.716312119889098672e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.130117012420339857e-02,3.144771475643951832e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.130694717298403977e-02,3.575883174228252129e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.108858437607496659e-02,4.201130891476586096e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.087029557345923353e-02,4.821707673964174346e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.087590099895115701e-02,5.261067860072684210e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.065877007180061897e-02,5.883815623214367187e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.066679220250521358e-02,6.330246834986897643e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.066927405824969269e-02,6.782748819794302223e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.046095372603276542e-02,7.783930331408923193e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.051083896230269044e-02,7.417731870668306006e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.030019029162638697e-02,8.121573646090002015e-04
9.999999999988382626e-01,0.000000000000000000e+00,1.017473403043625199e-02,8.469295399534165682e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.193048559272647836e-02,-8.926270682195217780e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.211423105492878509e-02,-3.296004579067988928e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.212003978577165866e-02,-2.859346437221230272e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.212629693022045270e-02,-2.425221790342846915e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.213512682846749034e-02,-1.988976206118953875e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.214457770654778224e-02,-1.555247647289769309e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.232731804922836474e-02,-4.422849635952120139e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.254211081543164623e-02,-5.561208555702292552e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.254680126414883280e-02,-5.115403296997006986e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.275699032756446444e-02,-6.707965807667352464e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.276177580961365514e-02,-6.258662130506160905e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.290833448863817380e-02,-8.512935985344753827e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.293155412529980661e-02,-7.769509769424863196e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.299167082558282463e-02,-7.363223637797733151e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.151263210602667016e-02,1.668873374619591233e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.173056031674333741e-02,1.034157742992988300e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.131259152737240994e-02,4.009701615321979414e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.151643809606803931e-02,2.095371624946513708e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.152066070059426690e-02,2.522943327985823869e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.109435522988088882e-02,4.636874357537400107e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.088274850360979387e-02,5.703662712507566587e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.068393244111836768e-02,7.229606133622314785e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.193630557902757711e-02,-4.633633768019430427e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.215403219262194134e-02,-1.121178821222426262e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.233281320959074730e-02,-3.980905663740347267e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.255172802583030822e-02,-4.670449577436356563e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.233837247889609835e-02,-3.540488164379119421e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.276670181072304608e-02,-5.809991348491424980e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.298384357178215473e-02,-6.948601718367809679e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.304215546067515226e-02,-8.137638539069485220e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.304444259497150420e-02,-8.917193451790654708e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.173566188978260490e-02,1.463746614755835683e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.194208648159419441e-02,-3.432037660694497720e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.194821268403401492e-02,3.930078153242156259e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.195383358388981028e-02,8.214584041441296827e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.152397969591650861e-02,2.949620591686616280e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.153008817893020656e-02,3.379787471440565388e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.153651827447718832e-02,3.813405192391576158e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.131845799177432291e-02,4.446279389627758689e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.110017503309011257e-02,5.075761509064062203e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.110683375283564971e-02,5.518298102877517092e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.089035273320919199e-02,6.149346855713802963e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.089826400001052929e-02,6.597160146350873828e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.090673431301464671e-02,7.047127599000514372e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.056484090465826566e-02,8.223273246582520806e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.069477475404717604e-02,7.646524163550187094e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.043650072800921327e-02,8.541740921178086858e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.216021838736010795e-02,-6.903312285513170876e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.234415899313616449e-02,-3.101430258720306210e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.235005014754337813e-02,-2.663651273511157252e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.235631329844423358e-02,-2.228029300387342302e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.236592577005971201e-02,-1.791869020322229384e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.237548510425302319e-02,-1.354446701941381683e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.255716456192857572e-02,-4.226887739213783203e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.277148189856364482e-02,-5.362659401022730086e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.277643631055165770e-02,-4.916537647194908463e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.298622735303315082e-02,-6.505832339399348491e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.299126441061126437e-02,-6.056415369145506586e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.317371227445224627e-02,-8.533793248844074924e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.318491510683032428e-02,-7.676958174799782290e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.320182173457430837e-02,-7.183423575841638457e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.174090195475022136e-02,1.895794754187161632e-04
