x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.955868554819066674e+01,1.483483327953114639e+01,6.422355859226795693e-02,-7.073944382150047262e-04
6.915043165104168565e+01,1.407189527180891275e+01,6.395150741518486337e-02,-5.933945872703053201e-04
6.874238830341764128e+01,1.330897087216508012e+01,6.368026281203477412e-02,-4.801164096529995603e-04
6.875887386942680735e+01,1.280975121789085591e+01,6.369091435991278138e-02,-4.075834730356742608e-04
6.877533075760864278e+01,1.231056824978353958e+01,6.370163344602786104e-02,-3.351955291454383409e-04
6.836785039982937917e+01,1.154746365423725329e+01,6.343181011142391690e-02,-2.237683480197204667e-04
6.796143602778755621e+01,1.078317451257709614e+01,6.316310821468575087e-02,-1.132596828304963772e-04
6.797876300792162851e+01,1.028316760120269535e+01,6.317461025470944014e-02,-4.172769369231041711e-05
6.757083246497680307e+01,9.519887883569236209e+00,6.290508815026298051e-02,6.710818364144683875e-05
6.758568198245860970e+01,9.019916764324372949e+00,6.291482055294010667e-02,1.383398820548375813e-04
6.717595929564970447e+01,8.255252579640679045e+00,6.264391114148747108e-02,2.460513903632423338e-04
6.719251212924008598e+01,7.756372354145582015e+00,6.265456682877311445e-02,3.171233513674812186e-04
6.720941596831033849e+01,7.257472828953476451e+00,6.266546352477550541e-02,3.884366878707189142e-04
6.722638389797216973e+01,6.758572855728306905e+00,6.267645756099024523e-02,4.600193827745936389e-04
6.642645188985922289e+01,4.732772552320495763e+00,6.214623278594003097e-02,7.457832826322813736e-04
6.644279453025609428e+01,4.233424939578874557e+00,6.215750981474656156e-02,8.186791915356764248e-04
6.603483644695813837e+01,3.470194582692371021e+00,6.188779154915254738e-02,9.258300298840946470e-04
6.605117165382780797e+01,2.970745100067139433e+00,6.190017915623369227e-02,9.995741953185599722e-04
6.683453444913634200e+01,5.496079135083601130e+00,6.241668245569386569e-02,6.389895872666156171e-04
6.724276778386757769e+01,6.259277573736847344e+00,6.268717105366140852e-02,5.319497140917014456e-04
6.562759775369521265e+01,8.124618573323587611e-01,6.163302654516312346e-02,1.314902817134128545e-03
7.099999999999998579e+01,2.000000000000000000e+01,6.519787729813257549e-02,-1.480680953125562910e-03
7.032371209865047490e+01,1.786106061705522308e+01,6.474077009640025193e-02,-1.159527538802831602e-03
6.993225331787250809e+01,1.659786068320868679e+01,6.447621850721355075e-02,-9.699257554908780358e-04
6.994891728243386808e+01,1.609816285419678650e+01,6.448566898649712997e-02,-8.959193144371458209e-04
6.957477711718594549e+01,1.433569275663539955e+01,6.423334879603471992e-02,-6.340204989456151886e-04
6.916653351987648080e+01,1.357281606260454510e+01,6.396162210518119284e-02,-5.204248697507371599e-04
6.879177176391732473e+01,1.181140664924806138e+01,6.371240638094188835e-02,-2.629264671401123146e-04
6.838479476545614943e+01,1.104768275875223082e+01,6.344303398843553765e-02,-1.518503830586872866e-04
6.799551748336921264e+01,9.783845812277728982e+00,6.318570076506950517e-02,2.971302244008999305e-05
6.759998205835739782e+01,8.519026831939969568e+00,6.292414690025495416e-02,2.098162424250255410e-04
6.645918539326868313e+01,3.734062549235735773e+00,6.216926594512963561e-02,8.919601461641412472e-04
6.606752262377230522e+01,2.471265811481866415e+00,6.191322930855610446e-02,1.073650228626406430e-03
6.549999999999687361e+01,0.000000000000000000e+00,6.155788288404349939e-02,1.434502348755769749e-03
6.608387296923930876e+01,1.971743730796122307e+00,6.192697109594472171e-02,1.147999213374424708e-03
6.685074126480755297e+01,4.996596349102989443e+00,6.242757433280360368e-02,7.115292445127586974e-04
6.725896737330745623e+01,5.759968704209231127e+00,6.269792216471722912e-02,6.041927244183902153e-04
6.609840566647115168e+01,1.475087116675874555e+00,6.194018334469659354e-02,1.222096468367370268e-03
6.579068552219104049e+01,4.418884607477338022e-01,6.174544452431814101e-02,1.372377768499574453e-03
6.607414723431246273e+01,9.189011798787518615e-01,6.192884383904815465e-02,1.304726629927023280e-03
7.125061818158623339e+01,1.957370541335500747e+01,6.536203162392395516e-02,-1.418247764264113451e-03
7.100490588870368924e+01,1.914619550728021835e+01,6.519764183729427620e-02,-1.353702314442273682e-03
7.075262855676675144e+01,1.868950786727455693e+01,6.502860766120051317e-02,-1.284713965073347669e-03
7.074811797518857759e+01,1.812510905887305057e+01,6.502326006148052839e-02,-1.200688298906496011e-03
7.034019101713627720e+01,1.736147488446102827e+01,6.474968589848363598e-02,-1.085299453463216051e-03
7.035667310863260582e+01,1.686190357049463628e+01,6.475876832440236042e-02,-1.011130081116400547e-03
6.996613299723641433e+01,1.559810393624695024e+01,6.449568525713664235e-02,-8.219702467581543751e-04
6.998301866378336911e+01,1.509872613317529577e+01,6.450567716183538969e-02,-7.482392620755273392e-04
6.999927182629625122e+01,1.459946316292916535e+01,6.451543235953080546e-02,-6.746443247460492390e-04
6.959086893465766366e+01,1.383660395199908955e+01,6.424330225107546810e-02,-5.607935955764738493e-04
6.918296172368383168e+01,1.307362643348675491e+01,6.397208410789652355e-02,-4.475873365056368277e-04
6.919941452396417958e+01,1.257441292747967410e+01,6.398266881261444050e-02,-3.748777880735096844e-04
6.921586569586131077e+01,1.207520916740139860e+01,6.399333884821607754e-02,-3.022834407715196850e-04
6.880834976490319832e+01,1.131207042358253823e+01,6.372331498223282598e-02,-1.907218792575117753e-04
6.840228312200970606e+01,1.054741976958056249e+01,6.345462160940176788e-02,-7.991307887352880747e-05
6.841955142469635121e+01,1.004750255110048052e+01,6.346606001145525811e-02,-8.037867761976806859e-06
6.801084228013914412e+01,9.284362838859752998e+00,6.319581470016646940e-02,1.012215175799477716e-04
6.802545827766732600e+01,8.783989276906293497e+00,6.320543884638168963e-02,1.729391518836495296e-04
6.761678534538739882e+01,8.020249746961960469e+00,6.293510928569284735e-02,2.811548184860470983e-04
6.763397848985457017e+01,7.521539830160666185e+00,6.294634250561345623e-02,3.526795143228789934e-04
6.765033332981704461e+01,7.022305563425105923e+00,6.295707079170989595e-02,4.245012295769904275e-04
6.766692789353815840e+01,6.523132233552999537e+00,6.296804902807176529e-02,4.965663169634749324e-04
6.686706730194420345e+01,4.497264310314566416e+00,6.243886386081647782e-02,7.844100368790763236e-04
6.688343665170961572e+01,3.997922338645087947e+00,6.245055980480176960e-02,8.576416103258903282e-04
6.647557104920727511e+01,3.234625359730250338e+00,6.218152625195960681e-02,9.656049852849717813e-04
6.649193312147272650e+01,2.735152125084066022e+00,6.219432757372515830e-02,1.039567513468795832e-03
6.727516676500829362e+01,5.260555087047075418e+00,6.270888802243372584e-02,6.767726674440821717e-04
6.768328741050189024e+01,6.023882205113380017e+00,6.297900819704606301e-02,5.689108123051307654e-04
7.149999999999998579e+01,2.000000000000000000e+01,6.552865384548624272e-02,-1.482554977452861782e-03
7.076461630829051330e+01,1.762554428537327311e+01,6.503221691374870550e-02,-1.126423025800767650e-03
7.037318883240672562e+01,1.636231466481358865e+01,6.476804651750137087e-02,-9.370326474999738546e-04
7.038954426685148746e+01,1.586284351549973159e+01,6.477739681700341035e-02,-8.630369078739437427e-04
7.001544295312517363e+01,1.410028987054267802e+01,6.452529962961406351e-02,-6.011842706427304988e-04
6.960711236014267911e+01,1.333749500154643464e+01,6.425349685526168808e-02,-4.876956552560270217e-04
6.923231936933946429e+01,1.157599790180434240e+01,6.400407947252331753e-02,-2.297788284949598737e-04
6.882600568025372922e+01,1.081141316006723585e+01,6.373496878937910670e-02,-1.183873273156146790e-04
6.843554722331649032e+01,9.548282116853121337e+00,6.347665181624292940e-02,6.375965997877330285e-05
6.804136263647940552e+01,8.284295531519244804e+00,6.321591080678924668e-02,2.446826225224456200e-04
6.689992827227209204e+01,3.498525154179593422e+00,6.246276819731685914e-02,9.312090605357644518e-04
6.650828662937779256e+01,2.235634172824690680e+00,6.220771667651304321e-02,1.113799022098503535e-03
6.599999999999697309e+01,0.000000000000000000e+00,6.188957443844950862e-02,1.440875919646057756e-03
6.652461869072330103e+01,1.736065584458735600e+00,6.222170424827761642e-02,1.188242015061029191e-03
6.729138451168478241e+01,4.761108327488186021e+00,6.272013517944088901e-02,7.496807681667458888e-04
6.769954135242548432e+01,5.524488961490710892e+00,6.299008025160256208e-02,6.415573391975657163e-04
6.654090808560238202e+01,1.236435654951815621e+00,6.223629120828908651e-02,1.262833859889350143e-03
6.627931017460448970e+01,4.395247667215222975e-01,6.206990717162279292e-02,1.378655180828769825e-03
7.175370342456574235e+01,1.960190103358245040e+01,6.569514298036321920e-02,-1.424208331114300849e-03
7.155184335179836808e+01,1.913725337505575652e+01,6.555980373295278163e-02,-1.354394400584074893e-03
7.121595344758783597e+01,1.879156267705761607e+01,6.533599666720812937e-02,-1.301729811315007097e-03
7.117248549859762363e+01,1.838907020407587822e+01,6.530560958021372486e-02,-1.241666522649641224e-03
7.118904723667478152e+01,1.788960462612456581e+01,6.531466441529440448e-02,-1.167383979776204315e-03
7.078109055474517675e+01,1.712594933915804418e+01,6.504128339769030265e-02,-1.052189575935788459e-03
7.079760788022525730e+01,1.662637249880490131e+01,6.505052158906624027e-02,-9.780099023641063496e-04
7.040693463570082145e+01,1.536281722825671991e+01,6.478760997396523780e-02,-7.890591744701713241e-04
7.042372262969539065e+01,1.486325158505429656e+01,6.479759787176238295e-02,-7.152504758220808037e-04
7.044009100906842491e+01,1.436392240786895513e+01,6.480747125501014339e-02,-6.415798308115783655e-04
7.003128640898455615e+01,1.360139672672706546e+01,6.453509567921168755e-02,-5.278831108889417336e-04
6.962355828396601964e+01,1.283822599035656253e+01,6.426394768947324421e-02,-4.146989585554606119e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.427447276194638015e-02,-3.418240093968107616e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.428511860380682619e-02,-2.690313428128791374e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.401512491596496324e-02,-1.572727658899257476e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.374630539412486085e-02,-4.619852428476410876e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.375746320161512770e-02,2.593502104846108153e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.348609544815345118e-02,1.358323349521596600e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.349648595680595919e-02,2.078168188497948453e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.322705102870967986e-02,3.164742043219843188e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.323800026381685979e-02,3.884865100779394203e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.324891703517941666e-02,4.607246056863435030e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.325996326525885893e-02,5.331928629554460747e-04
6.730775910771546933e+01,4.261785624530988414e+00,6.273180631720118305e-02,8.228879822098871108e-04
6.732431036218673626e+01,3.762458414431015363e+00,6.274396096089793207e-02,8.963968495167501729e-04
6.691637140744418843e+01,2.999072647122586588e+00,6.247541982919055381e-02,1.005078634310299342e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.248852249264751774e-02,1.079211436531048130e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.300134595613164634e-02,7.145064329846518821e-04
6.812383348221874257e+01,5.788376909663844216e+00,6.327115730552890227e-02,6.059108768370444643e-04
6.652155584879974981e+01,7.942359694917229263e-01,6.222724361325875087e-02,1.328517089580443520e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.585946280238999528e-02,-1.484214126165543917e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.532375749260004028e-02,-1.093104375095382613e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.505993655340590320e-02,-9.038986130515947164e-04
7.083102141476436486e+01,1.562725035079079738e+01,6.506971524902184500e-02,-8.298657649411884593e-04
7.045636242255831405e+01,1.386466021709639307e+01,6.481742953133617924e-02,-5.680233231336006801e-04
7.004783918202792847e+01,1.310187809495348255e+01,6.454549050641189556e-02,-4.546046684112164580e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.429583878146807874e-02,-1.963098959256592163e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.402692006231548716e-02,-8.462589940663693276e-05
6.887546966296947915e+01,9.312427131855704587e+00,6.376773901080459717e-02,9.814741687684278644e-05
6.848221947834993273e+01,8.049097899224284092e+00,6.350760758233979508e-02,2.798452963069189168e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.275648611481444983e-02,9.701987915779976181e-04
6.694908068916009825e+01,1.999987256912493905e+00,6.250214951994725876e-02,1.153552303385352827e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.222099022354444370e-02,1.446646512868952385e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.251848709875738874e-02,1.231423572596499014e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.301296202323870832e-02,7.877206390981125392e-04
6.813999492243807765e+01,5.288816769534101070e+00,6.328242452500572324e-02,6.789176671980004258e-04
6.698324359204495693e+01,9.212245705764896542e-01,6.253260190448305111e-02,1.314510691486681787e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.238337990698125668e-02,1.386640515206095632e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.602491793857505342e-02,-1.427849462552868969e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.587187951937654995e-02,-1.380037691804747143e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.558760757156886778e-02,-1.282533764366065214e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.559696656982512419e-02,-1.208070446080605721e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.560615112714103525e-02,-1.133875640959207919e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.533297492275597085e-02,-1.018861267791066477e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.534232856064101091e-02,-9.446651414571419214e-04
7.084778623956270849e+01,1.512732763252647317e+01,6.507958787889581154e-02,-7.558608160239909095e-04
7.086450207505650667e+01,1.462780157458723629e+01,6.508958561793293240e-02,-6.820033055753254962e-04
7.088097876533704778e+01,1.412838084835816943e+01,6.509957317818219902e-02,-6.082505702137608241e-04
7.047239233616069498e+01,1.336547309637672143e+01,6.482736229193347688e-02,-4.945774967293936793e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.455580168334472402e-02,-3.814748210393075325e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.456634400256096307e-02,-3.084575024438830941e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.457697890304024690e-02,-2.354771975391345949e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.430675773491850711e-02,-1.235975642634563020e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.403811734753528384e-02,-1.220245928819049874e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.404910186634536762e-02,6.018556618331435769e-05
6.889087570204318922e+01,8.812599114129643141e+00,6.377799310493413587e-02,1.704385592136691289e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.378850066910732308e-02,2.427942685989962959e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.351876681854572160e-02,3.520486732201684021e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.352977549778195121e-02,4.244493236757919809e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.354089341763563548e-02,4.970503322112077276e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.355214748269748248e-02,5.698616344085773860e-04
6.774846512287821554e+01,4.026324144330438060e+00,6.302494960153007253e-02,8.611947443260829956e-04
6.776500890226182605e+01,3.526923293204618837e+00,6.303737639529474746e-02,9.349407955837164092e-04
6.735708716066933732e+01,2.763471285415855405e+00,6.276930434990186936e-02,1.044251499385871144e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.278263129929025077e-02,1.118554438030658089e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.329406142313796779e-02,7.521558045129092106e-04
6.856439233847721937e+01,5.552732310140095606e+00,6.356355628684237646e-02,6.429211016350161239e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.619033266407041427e-02,-1.485672080278664523e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.586835764859534648e-02,-1.319776232033848884e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.561538085047750879e-02,-1.059587456770646986e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.535185667476413329e-02,-8.705317573152016692e-04
7.127161561837860404e+01,1.539168869079525948e+01,6.536147713058962361e-02,-7.964618074067650799e-04
7.089740570132229891e+01,1.362899523453892670e+01,6.510966209483949607e-02,-5.345929007949433778e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.483767800811261750e-02,-4.212121793735103129e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.458772094901606142e-02,-1.625558432646003100e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.431887609738393130e-02,-5.065575763694265328e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.405947076079797353e-02,1.327089171337248038e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.379954848369980003e-02,3.152076924813970596e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.305001856705953756e-02,1.008944052473011513e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.279669197399107006e-02,1.193485316228870552e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.255215960403079367e-02,1.451894438634961267e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.281224776320847025e-02,1.268125992111260054e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.330595754183485080e-02,8.256206534982917216e-04
6.858071100263687470e+01,5.053295105195491743e+00,6.357515361906650175e-02,7.161977724461257404e-04
6.724230764934026183e+01,4.262156601659210509e-01,6.270869375077089969e-02,1.390788235633902588e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.635114693454761958e-02,-1.428780179758618084e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.618152663550100345e-02,-1.363878333752789954e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.587942667489483928e-02,-1.248132821522485126e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.588839156902896732e-02,-1.174519892645322630e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.589772905572721662e-02,-1.100193783819198093e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.562471794940007153e-02,-9.853304401749507155e-04
7.167944122170383991e+01,1.615530988326712247e+01,6.563415372941049097e-02,-9.111183778701143626e-04
7.128855850036441666e+01,1.489183166461278773e+01,6.537153745565599250e-02,-7.224248829183460129e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.538157429169808021e-02,-6.485150797404013552e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.539160504854568678e-02,-5.746951663957611690e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.511973723020603178e-02,-4.610256995104928764e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.484781760021400554e-02,-3.479580121909225791e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.485824306029173980e-02,-2.747965067411433531e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.486891896057700446e-02,-2.016503118003585041e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.459883652844357338e-02,-8.960619266199734039e-05
6.972447945984362150e+01,9.840626289989073072e+00,6.432986493074686896e-02,2.201733383902570800e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.434085893417731961e-02,9.468634424785576096e-05
6.933161541626738256e+01,8.577388862508440681e+00,6.406987905922259530e-02,2.053052746420767677e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.408041617783617749e-02,2.779918000239728522e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.381064071580641595e-02,3.877751994151574350e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.382182616671097652e-02,4.605115850321207663e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.383312975264625322e-02,5.334336887614779055e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.384456489480150321e-02,6.065554789469641698e-04
6.818909993672014025e+01,3.790691873998465411e+00,6.331817806837025664e-02,8.993407835426093675e-04
6.820545456219998925e+01,3.291108827087347422e+00,6.333069781235424467e-02,9.732937155200760979e-04
6.779755283731242343e+01,2.527685554679634627e+00,6.306301211311925170e-02,1.083140611075776583e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.307650625495336838e-02,1.157584615190869297e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.284560843297279376e-02,1.333330779853815181e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.358697869176238582e-02,7.896946732877892011e-04
6.900503524543476885e+01,5.317201031511880949e+00,6.385620424904379921e-02,6.798777553677914920e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.652127183476269634e-02,-1.486957300229444076e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.616466838474317769e-02,-1.288443517260681346e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.590706632292017697e-02,-1.025891720813434244e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.564370423101065222e-02,-8.369619426979163631e-04
7.171235854538682020e+01,1.515624683179016330e+01,6.565336897713189290e-02,-7.628657450568554531e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.540175821951466073e-02,-5.009461789066726230e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.513013014546910340e-02,-3.875307727655504680e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.487967356853507894e-02,-1.285362228069079373e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.461041649030842271e-02,-1.652062484286937849e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.435132927217013243e-02,1.674926205227747803e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.409154423935173317e-02,3.507312602475641267e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.334352271701919335e-02,1.047428534053845839e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.309063888855971636e-02,1.232182947438824295e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.288316018212826430e-02,1.456609033750155000e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.310445076448498170e-02,1.306533484898321712e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.359907232161125801e-02,8.633887034981707230e-04
6.902140562819553793e+01,4.817760253554540739e+00,6.386803077224396941e-02,7.533972732056583429e-04
6.779708049863434383e+01,4.900579597827690037e-01,6.307575354338199047e-02,1.386281595798455335e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.667001330232431855e-02,-1.427400809516717007e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.648360194210789498e-02,-1.380980427890527232e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.646315467849010783e-02,-1.324261301899340134e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.617143269819161788e-02,-1.214715970424208114e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.618001428958762700e-02,-1.140688550305477564e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.618937985290258841e-02,-1.066353791599709312e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.591648431501088978e-02,-9.516184221966343107e-04
7.212029834546207496e+01,1.591978748013465150e+01,6.592599927245429425e-02,-8.773847073810633803e-04
7.172934643131527821e+01,1.465641484612194212e+01,6.566352311192195923e-02,-6.887870438776912520e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.567359939769805421e-02,-6.148149965447983816e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.568367231890942515e-02,-5.409231122881016799e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.541193283254705115e-02,-4.272919392146395999e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.513976345992752992e-02,-3.141934965224940646e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.515024443953855438e-02,-2.408991453541691700e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.516094631566136941e-02,-1.675874025555136831e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.489095573093710267e-02,-5.530565611372714399e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.462174457090719137e-02,5.647078707524774997e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.463278148804026124e-02,1.293967669405814559e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.436193318017700837e-02,2.403627549576537251e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.437251831766280241e-02,3.133465787199227778e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.410277499782890409e-02,4.236092175362330889e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.411411897115909531e-02,4.966413029497998262e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.412558647845431614e-02,5.698428787131123475e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.413722089106825563e-02,6.432196358230705133e-04
6.862963185118503873e+01,3.554969113902271438e+00,6.361141591095474668e-02,9.373018812699908777e-04
6.864591572889692372e+01,3.055229812699497671e+00,6.362405281096318588e-02,1.011419151449634898e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.335667694329320809e-02,1.121729386544122794e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.337019633181978362e-02,1.196130156929215392e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.388006028823806082e-02,8.271082110534309266e-04
6.944573601890192549e+01,5.081679342209799444e+00,6.414903961840484614e-02,7.167734410597226833e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.685228753949307157e-02,-1.488105028535830583e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.645368162896039821e-02,-1.255213973771892363e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.619880699716090833e-02,-9.920342040342956802e-04
7.213681630825720958e+01,1.542024952859850728e+01,6.593566259197555790e-02,-8.032005530225075698e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.594555106450317172e-02,-7.290637654362762746e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.569382404984211443e-02,-4.670934266253421721e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.542194674026854950e-02,-3.537105823614473412e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.517193081746631977e-02,-9.422581109828703175e-05
7.058865611702600518e+01,9.869432541730716935e+00,6.490252290722378636e-02,1.795965216029179890e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.464336417436489235e-02,2.024543633970890555e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.438376184617516929e-02,3.863636461552239182e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.363709197229265591e-02,1.085660989997565707e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.338407716145638693e-02,1.270626937613949115e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.321406010135649511e-02,1.460858424595776282e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.339814565657032885e-02,1.345165198375305061e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.389229076981570166e-02,9.010057801502662986e-04
6.946215002480059297e+01,4.582211076914911807e+00,6.416105802070522224e-02,7.904994069623977630e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.701134788988599711e-02,-1.413818673039781088e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.675212244798824079e-02,-1.360454350516379467e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.674016438042426613e-02,-1.294256642387275891e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.646243599663363699e-02,-1.181043897841558806e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.647161564220489816e-02,-1.106726759544776400e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.648110598695590456e-02,-1.032371685047378876e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.620830313890121999e-02,-9.177423371397109338e-04
7.256116606873884223e+01,1.568426983486779136e+01,6.621789494703574086e-02,-8.434833762101089788e-04
7.217017456432790823e+01,1.442097090639358115e+01,6.595556154799424309e-02,-6.549515988774032597e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.596565449894774280e-02,-5.809193829459512615e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.597576478255338939e-02,-5.069574298989079674e-04
