x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.208625466175820840e-02,2.431452117275296858e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.185910003928691663e-02,2.828745194367050797e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.199996789813046610e-02,2.692445491369504455e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.169809277947087174e-02,2.968197260592842987e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.138654277843425058e-02,3.243041123868839123e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.154068664636744360e-02,3.108692571366626026e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.363917170201281448e-02,-4.978806509796582236e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.387138427398656830e-02,-1.405760367574665406e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.387784050999980347e-02,-1.241373037950356225e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.388450936539406717e-02,-1.077116415898996156e-03
3.910966077541690566e+00,1.277834517490233246e+01,1.389130632217178835e-02,-9.130214235882519024e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.389819527892273768e-02,-7.490671229951774814e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.413919048354126372e-02,-1.823366285912416665e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.440876428976103560e-02,-2.241686231563695848e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.441397029121688038e-02,-2.076567356599804456e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.467835875392846899e-02,-2.659941531058320451e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.468369930690391692e-02,-2.494963018938190207e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.479231171944638164e-02,-3.162857455872269009e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.494908164333284134e-02,-2.914731249007264293e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.312266748735339307e-02,4.821150805966561135e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.339021643943931993e-02,2.375686658601660088e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.287262315236948479e-02,1.377326237909016603e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.313029365690692070e-02,6.443858692185125197e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.313584662436522756e-02,8.067167496117280158e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.260151436637816681e-02,1.621114849964310194e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.233739544187498031e-02,2.028141856687579615e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.212449599416897533e-02,2.572984794007003324e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.364645380349345689e-02,-3.346244281734507423e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.391585757647233711e-02,-5.838384315108555199e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.414513118663693163e-02,-1.658554328637678503e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.441943132369153356e-02,-1.911521005668097729e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.415126135083480917e-02,-1.493800073344146283e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.468902485214980402e-02,-2.329754278949231622e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.494751995579021893e-02,-2.747737315114102876e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.495336578777224298e-02,-3.051849006347760566e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.495654680495262304e-02,-3.306397639328388389e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.340049912436988393e-02,3.989623880650159868e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.365354989619333749e-02,-1.709677533613037108e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.366037862610682517e-02,-7.944984614360530725e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.366861792700590009e-02,1.542178095891792288e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.314143226934243354e-02,9.689138291058199811e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.314574283173357630e-02,1.132285013214426751e-03
2.777484579357668792e+00,6.034963262804161843e+00,1.315098612912412798e-02,1.296420691675797968e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.288006420170776344e-02,1.541158765535252531e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.260950208583477491e-02,1.784934563748921633e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.261578140977562441e-02,1.949054517340362584e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.234768996917985293e-02,2.192824062219977770e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.235816472429907172e-02,2.358082609240695279e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.236926984166793371e-02,2.523336433918330242e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.217956060188946261e-02,2.841091016717546200e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.202993002278459136e-02,2.978583071966576720e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.234942087004974737e-02,2.695985249320625912e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.186646283304407419e-02,3.115444792195378506e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.171166573537448137e-02,3.253474921511798849e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.392552384664744354e-02,-4.202579735068104816e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.415759719136098875e-02,-1.329134717937402932e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.416414500323113362e-02,-1.164580985781037224e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.417085991303837500e-02,-1.000128751880555731e-03
4.350954769136041733e+00,1.254013118165661744e+01,1.417931675803124625e-02,-8.361970586358463990e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.419082327625770246e-02,-6.709045606357720180e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.442516106086532551e-02,-1.746600964394462354e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.469453278427384872e-02,-2.164484472629679690e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.469993423052633370e-02,-1.999305378762035023e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.496357590353912179e-02,-2.582654297860828216e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.496910407732580765e-02,-2.417456006963316327e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.511739667990089943e-02,-3.164720460473878418e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.517847827797006582e-02,-2.833925040538645083e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.524446675838460330e-02,-3.006828184096802491e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.340748294892171386e-02,5.616007270219088108e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.367644117639215014e-02,3.161475581916163764e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.315872337832816631e-02,1.460360391435024108e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.341287126058788963e-02,7.249751510021530459e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.341754852984084964e-02,8.885150908936310411e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.288812642456671487e-02,1.705142353360100714e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.262535304288721003e-02,2.113801576816001001e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.393253602985487782e-02,-2.564036818804650607e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.420455672005696383e-02,-5.058557379654827092e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.443130258808607118e-02,-1.581659998710887010e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.470537674897757011e-02,-1.834291568176950413e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.443753845927213050e-02,-1.416777102635002200e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.497473523237780740e-02,-2.252159483899135277e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.524319490991093290e-02,-2.669946268635695584e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.528117108976940162e-02,-3.308103909561019556e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.368434912083529853e-02,4.788718542396405752e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.393976891269927375e-02,-9.246715738791808136e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.394693080063125895e-02,7.061554103891158965e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.395605224692470468e-02,2.330185062096972446e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.342224084104112931e-02,1.050890840301794580e-03
3.203596855002288635e+00,6.293117725236605509e+00,1.342944272942295583e-02,1.214753375163835167e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.343753434970519460e-02,1.378858997673191840e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.316674430705917775e-02,1.624567377090717314e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.289638472997844607e-02,1.869269951060788509e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.290443355718914019e-02,2.034132348756283962e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.263577697996777147e-02,2.278942967566387635e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.264663870811129701e-02,2.444248438503392445e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.265040305043991543e-02,2.611275050393511554e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.239229439249550820e-02,2.992116595772430915e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.245416941509026529e-02,2.854733218289528737e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.219260835770055382e-02,3.126598855401380335e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.203653261679372109e-02,3.262671641919566955e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.421208700278219460e-02,-3.421458169605234531e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.444401267335508089e-02,-1.251990894846248233e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.445066404392502529e-02,-1.087267574003670818e-03
4.775480208199049059e+00,1.279938735892667978e+01,1.445793017799256071e-02,-9.230541321933408844e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.446847205659398429e-02,-7.576163248923594535e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.447987416809609802e-02,-5.928180186832314501e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.471137509704742788e-02,-1.669286606957262522e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.498046945447766704e-02,-2.086818946317337692e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.498587895469333936e-02,-1.921786562911679272e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.524897456593450260e-02,-2.504772016008402664e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.525477127612183056e-02,-2.339482191149044876e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.543676438443103600e-02,-3.163524815915048222e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.546636776175996583e-02,-2.890948677952266330e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.554145276368560681e-02,-2.741038137089248268e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.369097409863702028e-02,6.436079939222247217e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.396251421898167186e-02,3.969241439111881385e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.344549260998001428e-02,1.543203288991778577e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.369626960669797708e-02,8.074002196790856876e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.370217877351729598e-02,9.710824550441998684e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.317495554651208246e-02,1.788954420089744176e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.291394049615209039e-02,2.199168482594090600e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.266902667345106738e-02,2.774761494584429122e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.421918011888911003e-02,-1.778920331172472228e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.449137064241376796e-02,-4.276578113909889180e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.471764143781825393e-02,-1.504246184036140375e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.499153074975643520e-02,-1.756640384876423768e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.472399208396316800e-02,-1.339300518040973048e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.526064080356947378e-02,-2.174115023255386234e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.553174448477306208e-02,-2.589089337204051287e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.560394388256665724e-02,-3.023956041118074176e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.560587608984770856e-02,-3.309318948089167399e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.396923141895886275e-02,5.616390785045137155e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.422633608578532417e-02,-1.366538063321508031e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.423403582573748959e-02,1.498741492923769179e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.424121436381009694e-02,3.137221876023035946e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.370703484989488699e-02,1.133865896302996409e-03
3.639585284202080828e+00,6.050962455213722002e+00,1.371543483125228953e-02,1.297263907879678225e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.372427620845006677e-02,1.461263234595543050e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.345373460333138330e-02,1.707765797586663793e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.318319306704936883e-02,1.953611991125613068e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.319240791114101481e-02,2.118708617825342932e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.292425694375219820e-02,2.364406301906207819e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.293477474515269607e-02,2.529600586202291040e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.294576785909417119e-02,2.694859514856579215e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.252096818800555941e-02,3.146074689128355081e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.268263646108013128e-02,2.927042267557735441e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.236117317186069715e-02,3.270803541898789808e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.449888479171849986e-02,-2.635808087182828999e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.473064985452163418e-02,-1.174404764692534974e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.473747859357932809e-02,-1.009563972124431514e-03
5.213430396764188401e+00,1.256003991113926332e+01,1.474482733309779789e-02,-8.451514835239626626e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.475642343946318054e-02,-6.801728808034725226e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.476803121271426378e-02,-5.144653368937399844e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.499778853964478867e-02,-1.591561473075528204e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.526624746333400499e-02,-2.008896373596017436e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.527201039413433187e-02,-1.843745984129985553e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.553464161662885049e-02,-2.426451222539289989e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.554073819827571368e-02,-2.261065973977564869e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.576753594474025397e-02,-3.167137003936722900e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.578220559160728453e-02,-2.853193373352883727e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.580343987999816360e-02,-2.672088314450865934e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.397622722989696684e-02,7.269317560026388510e-04
