x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.665606566858640747e+01,1.099077899751924292e+01,4.476132220679575335e-02,-1.488413189966747853e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.456929270458330483e-02,-3.415658278841875688e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.457733493034617828e-02,4.020121027949505972e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.438340369611844943e-02,1.531194564959974518e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.438978300710838543e-02,2.276952710686058832e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.439617625357630132e-02,3.021250469122179643e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.440292309535984888e-02,3.766929580206634280e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.401875901626945559e-02,6.752068653956788636e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.402550378401330622e-02,7.510539497696510627e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.382922632417008552e-02,8.631337577047222933e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.383651294231335344e-02,9.399698209815205308e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.421461627748814877e-02,5.635498866652441504e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.440984387318754750e-02,4.515747927134495122e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.367073479889099080e-02,1.286802827837964930e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.349193946954779677e-02,1.388054195404466373e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.613224135961118549e-02,-1.548613029026576181e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.588819055044451173e-02,-1.323189256811829837e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.569702675729113428e-02,-1.124305461487637089e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.570362832645547685e-02,-1.046580170863526532e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.552147615775101880e-02,-7.714857828089618889e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.532607743974976372e-02,-6.519503790564922397e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.514752155528246186e-02,-3.813747416931564070e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.495403693368710263e-02,-2.646125995230122962e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.476999031088610415e-02,-7.386846992210242921e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.458434277943112284e-02,1.146048738023989566e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.403251661578948956e-02,8.273487065160449894e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.384446954959117515e-02,1.017230671711444106e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.350522719669170507e-02,1.504841567639048864e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.385309701556299594e-02,1.094879346292289540e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.422141089545504611e-02,6.390068539033210045e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.441681820438212608e-02,5.267774449451149065e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.386244186669386452e-02,1.172854492001037434e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.370139671576719204e-02,1.371521465754938201e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.387255576183415190e-02,1.251088381725306989e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.362042743904493564e-02,1.440002951081509894e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.626252680607818163e-02,-1.479601531559616079e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.609789965103847087e-02,-1.429540904378579598e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.609195608524425253e-02,-1.366258461540082380e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.589420290276021580e-02,-1.245364970729802637e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.590045717081391724e-02,-1.167571256685228471e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.571038385196721232e-02,-9.689836249479144657e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.571745774756008629e-02,-8.915280143514234170e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.572458684481250230e-02,-8.142728300196827584e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.552887013066457544e-02,-6.945611838618336422e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.533373628234308589e-02,-5.754644927645593318e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.534154996036038332e-02,-4.991505649965710840e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.534942840216071858e-02,-4.230071299380057056e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.515557012881465243e-02,-3.056944633813868275e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.496209530899791113e-02,-1.894207533974158638e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.497048933461133408e-02,-1.141521380949394828e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.477826685414192792e-02,9.530916617010142709e-07
6.670666752175584691e+01,9.491599381849997741e+00,4.478554849948684219e-02,7.570886353511369624e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.459054182029000696e-02,1.894552311005029595e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.459763351723077668e-02,2.642297879225206252e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.460456506763514628e-02,3.391034788993674233e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.461171425760729337e-02,4.141834015806162422e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.422837257713350956e-02,7.148645383955442439e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.423557274508321119e-02,7.911279094665349355e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.403990187660702937e-02,9.040749949729372020e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.404782010069110271e-02,9.812069124440743820e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.442386463428422277e-02,6.023243084839806577e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.461902390318559647e-02,4.895237982292422081e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.388837297328012504e-02,1.326554660309159101e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.637053884851677354e-02,-1.550555727536532006e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.609797235714040847e-02,-1.288421898584774178e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.590695400006102045e-02,-1.089784094461492556e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.591350143744408335e-02,-1.012101492278074917e-03
6.869376417821051461e+01,1.480628208187407324e+01,4.573179988025242310e-02,-7.371666714054595860e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.553627785348556001e-02,-6.178145756906762865e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.535736094888828673e-02,-3.469964402617663028e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.516358886083150781e-02,-2.301294544074379252e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.497920323588805447e-02,-3.877962146717417257e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.479187464081659659e-02,1.508344223275136448e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.424308987997978976e-02,8.677844791534924072e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.405629879859980502e-02,1.058702917030521088e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.374519423969439741e-02,1.510873073028147365e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.406541319820862779e-02,1.136517072157221904e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.443107731298773927e-02,6.782199766008056288e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.462635413653097405e-02,5.651587181834582998e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.407519120377616922e-02,1.214590611130799596e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.392430166654235496e-02,1.390282644653841656e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.408566691337451049e-02,1.292847773830739684e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.384264481964324223e-02,1.445918394223657871e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.651287201827192241e-02,-1.487862703045816828e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.628563329756500699e-02,-1.404988772766958089e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.630165975081957513e-02,-1.331294237520473352e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.610413279965934474e-02,-1.210598977656958224e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.611046042991655963e-02,-1.132811237148976299e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.592038829243872550e-02,-9.345332369859016925e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.592768941891350182e-02,-8.569997623038944860e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.593488453668564259e-02,-7.797422066571568170e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.573904128427408455e-02,-6.601884242608292968e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.554382126244745088e-02,-5.412281965940701680e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.555159477817959796e-02,-4.647851548545017830e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.555941062299962568e-02,-3.884720519603672732e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.536530006647718216e-02,-2.710964508022596924e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.517178223812447907e-02,-1.545609535736571405e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.518027746156659530e-02,-7.892252284016198084e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.498715977156889090e-02,3.634299177140585743e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.499400382679073079e-02,1.116501260844916462e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.479883458523788164e-02,2.259410308394034159e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.480622838668868457e-02,3.010457860611131750e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.481356584800216813e-02,3.763334534024850614e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.482111105854751087e-02,4.518218396946587856e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.443842011020886218e-02,7.544851958176805899e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.444603044993423319e-02,8.311032722705336212e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.425099177100636633e-02,9.448150679156322104e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.425937310512569750e-02,1.022189993296506198e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.463377176029165172e-02,6.410748330522476760e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.482867730199925627e-02,5.275719351266996071e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.409681185109618623e-02,1.371205795282636093e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.660883787065481926e-02,-1.552273318260933297e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.643784821871459190e-02,-1.433540172726309025e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.630783025030924677e-02,-1.253455723857587693e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.611696102846878781e-02,-1.055077959167083183e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.612362563582991792e-02,-9.774198361963035934e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.594204859648624156e-02,-7.025757653490551698e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.574642473286179983e-02,-5.833689518388938521e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.556725307030851102e-02,-3.122711457568607156e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.537325237016077289e-02,-1.952772413326713159e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.518865467980303502e-02,-3.332264342158506423e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.500070138525362473e-02,1.870945337854830806e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.445397920586396240e-02,9.080613649156253240e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.426830472164494656e-02,1.099868978158929879e-03
6.499999999999675993e+01,0.000000000000000000e+00,4.398477697054833935e-02,1.516402630286167253e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.427780574367269628e-02,1.177803121231127187e-03
6.641016585778265835e+01,5.232197380126928365e+00,4.464114643275203520e-02,7.174161288800800194e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.483631085969630448e-02,6.036052516061531266e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.428792813022946334e-02,1.255931711775286124e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.410131862779827217e-02,1.442451050723281020e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.429335774010762644e-02,1.331367260973224335e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.672931615725796350e-02,-1.486132311946565402e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.664227743382502733e-02,-1.424406965435957330e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.648599958519709224e-02,-1.370646464937905120e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.650823669553011408e-02,-1.295589253696910253e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.631413339474482749e-02,-1.175632835853095744e-03
6.991578073488170730e+01,1.709740720604494157e+01,4.632057955977984115e-02,-1.097846120290007100e-03
6.952509158020501445e+01,1.583373014279528945e+01,4.613079742675348094e-02,-8.997610610532140321e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.613796752692479741e-02,-8.222798599315440287e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.614521343484313809e-02,-7.449325499589970869e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.594928165619242139e-02,-6.255394377646532377e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.575397183897104980e-02,-5.066794314238130207e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.576168433743443842e-02,-4.300913537465198824e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.576944197709599538e-02,-3.536152487605885119e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.557519570671907799e-02,-2.361312474302587020e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.538176902518677863e-02,-1.192822446468977794e-04
6.797876300792162851e+01,1.028316760120269535e+01,4.539006497246927951e-02,-4.341548628819009862e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.519602747565038686e-02,7.213230156642641891e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.520301448698706842e-02,1.477732200159299230e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.500792483646950254e-02,2.625385269181013679e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.501553028659470435e-02,3.380185969073487865e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.502329659890256380e-02,4.136852620908958145e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.503112113690414808e-02,4.895587624193760770e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.464882098690150375e-02,7.940345235554823822e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.465680023830662093e-02,8.709466995795395270e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.446231845658085019e-02,9.853393851891971682e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.447110733557563256e-02,1.062907302474481747e-03
6.683453444913634200e+01,5.496079135083601130e+00,4.484378407575655145e-02,6.799535591190587367e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.503873390583888747e-02,5.657152497574378762e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.427822792776293925e-02,1.395609672305036424e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.684716017042917652e-02,-1.553793908022031408e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.651776196857181772e-02,-1.218304641527686574e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.632716742274328031e-02,-1.020112748694288092e-03
6.994891728243386808e+01,1.609816285419678650e+01,4.633399458188060260e-02,-9.424191511475793741e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.615228798256525156e-02,-6.677195851432200053e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.595659931421122724e-02,-5.486306561953727080e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.577723308240327221e-02,-2.772317602159394233e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.558330468738425872e-02,-1.599842372455988768e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.539805298707412506e-02,3.235271858815815243e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.520969342838005584e-02,2.236407811719326889e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.466513402689751416e-02,9.481507938858068458e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.448039134539973766e-02,1.140721108003827809e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.422405873060357429e-02,1.521438748827950342e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.449019213861230004e-02,1.218731737966719441e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.485150070255700117e-02,7.565906801615974184e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.504636766702973388e-02,6.421108684653491043e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.449963122730095366e-02,1.296410264642334099e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.435920908933728424e-02,1.455136683804584240e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.449139560495461720e-02,1.383124274109865130e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.696545615467800222e-02,-1.488078930129029453e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.684698618181160068e-02,-1.420777614267636560e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.672517472599940075e-02,-1.348847529541005470e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.672131705336908525e-02,-1.260823606363728651e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.652419009758983898e-02,-1.140478844857506328e-03
7.035667310863260582e+01,1.686190357049463628e+01,4.653074299327165930e-02,-1.062687372147859931e-03
6.996613299723641433e+01,1.559810393624695024e+01,4.634122903755542866e-02,-8.647483686584473382e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.634844484790424241e-02,-7.872661165398402855e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.635548783360608771e-02,-7.098887253748179275e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.615947911703732059e-02,-5.906194898780007044e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.596416557920380425e-02,-4.718165864575191138e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.597182023790979261e-02,-3.951010695837934498e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.597953327503156301e-02,-3.184722641238824157e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.578511545175975583e-02,-2.008898814028621212e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.559166545266964132e-02,-8.380164856799383183e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.559991093687274649e-02,-7.680844372984258034e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.540532526595518481e-02,1.081800560229967455e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.541223246005627462e-02,1.842053550848844312e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.521753707287685942e-02,2.993142617340788692e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.522556370725702019e-02,3.751283680150430447e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.523321604262501433e-02,4.511922688015903606e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.524103844262879898e-02,5.274396594547774500e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.485950711256219553e-02,8.334797137878690145e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.486781323092388363e-02,9.106340141515600331e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.467384471377217753e-02,1.025629815814930275e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.468295912777591611e-02,1.103344858436131884e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.505415505497634143e-02,7.187664577505528717e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.524883988625184178e-02,6.039029576413504612e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.708551206431482727e-02,-1.555126807985734733e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.672776899342048762e-02,-1.182979595648918662e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.653743970252796625e-02,-9.849398102883225471e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.654418730513886632e-02,-9.072681710704735706e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.636260780372122164e-02,-6.326162020235416832e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.616684476012943711e-02,-5.136189461291939531e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.598729246045925312e-02,-2.419122935569787986e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.579352650418597181e-02,-1.243924299813442829e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.560753669510845404e-02,6.835123265051140130e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.541973759417715362e-02,2.602224088608965312e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.487649813507856716e-02,9.880421271703052760e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.469251323425216249e-02,1.181255326183073802e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.446305970010901859e-02,1.526040735255237328e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.470251328667265711e-02,1.259313639550062184e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.506214740878619618e-02,7.956720423575193825e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.525671947651224020e-02,6.806013430028786748e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.471296404668298474e-02,1.337468685517770664e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.459300773835472159e-02,1.459793348473753137e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.720549214750901362e-02,-1.493724307035003418e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.710796415212816640e-02,-1.420834248078992187e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.694668001819395087e-02,-1.366068357183215527e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.692477595087459624e-02,-1.303200681289317731e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.693129439049010393e-02,-1.225356078622829963e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.673430328431302933e-02,-1.105146171207144375e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.674096449767088657e-02,-1.027346521120114887e-03
7.040693463570082145e+01,1.536281722825671991e+01,4.655155623851272434e-02,-8.295815610132782842e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.655876128916557055e-02,-7.520370229048555259e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.656588016115932593e-02,-6.746058920661097795e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.636967654336993094e-02,-5.554754860738347639e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.617439389736813921e-02,-4.366864336418963032e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.618199777778211890e-02,-3.598514035960881439e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.618968613873917356e-02,-2.830757237622814806e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.599526636195938600e-02,-1.653314831168440355e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.580170265578475258e-02,-4.804029268550820224e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.580974174883191419e-02,2.825245302899400120e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.561432447505263388e-02,1.446591917709241174e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.562178393349496097e-02,2.208470262426011452e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.542771311530733463e-02,3.362437709416316728e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.543554136455945497e-02,4.124444402909381319e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.544333738418519092e-02,4.888219316778794456e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.545121731935776455e-02,5.653743209198035333e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.507044984721702424e-02,8.727970359399187103e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.507910971219184632e-02,9.501474328612254149e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.488551494810524845e-02,1.065675539117767658e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.489486977584140892e-02,1.143501186526377136e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.526473994134296019e-02,7.575327095268423331e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.545919919487840383e-02,6.421163170459864454e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.470640215924145955e-02,1.406378198412608620e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.732390121365025876e-02,-1.556304433282090002e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.693784310537161414e-02,-1.147496191697746672e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.674775330286356362e-02,-9.495918902958090354e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.675480294207050996e-02,-8.718905879818223586e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.657305740413140993e-02,-5.972631705863088629e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.637717967045445339e-02,-4.783241648785472536e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.619742456494788790e-02,-2.063540065101830277e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.600377494164323983e-02,-8.858763769232645864e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.581713820786555841e-02,1.046184542478626660e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.562975925370205132e-02,2.970454119931805240e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.508804448093838707e-02,1.027720688031631430e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.490461572844113569e-02,1.221473513470319695e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.470186401516793029e-02,1.530196919754677528e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.491632639724751214e-02,1.303077737233690253e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.527301620667559950e-02,8.346573377492639287e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.546723367745293676e-02,7.190878188624498339e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.492644638429529186e-02,1.390110018735081152e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.481888580955693813e-02,1.466457258960799205e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.744312506363538434e-02,-1.497029287651398559e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.733284226897124802e-02,-1.447181591373891121e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.712798397649452242e-02,-1.345522088043982732e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.713472132981130075e-02,-1.267494098085996659e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.714133133387064800e-02,-1.189737574449025847e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.694448315719174092e-02,-1.069653957879639159e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.695122272372566352e-02,-9.918415042236697950e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.676191935246526432e-02,-7.941916296364849581e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.676912204400529571e-02,-7.166191012839839575e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.677631476517435383e-02,-6.391282814757125131e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.658021907925041782e-02,-5.200061995638403283e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.638462066312998289e-02,-4.013005963209981112e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.639223191478729358e-02,-3.243674158253597611e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.639990585828666220e-02,-2.474523479901578503e-04
