x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.448294908661476654e+01,8.190367049341293892e-01,4.424790485716080524e-02,1.868649390011872845e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.530455856068647813e-02,6.641304597984399628e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.456097318407760410e-02,1.408741862109438555e-03
5.483213398050345688e+01,2.117460710692370185e+00,4.453225153800966646e-02,1.534393739820819622e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.498187415894023405e-02,9.042284949622791468e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.494163322136862648e-02,1.011367135491310658e-03
5.521142114996658279e+01,3.874820703869053418e+00,4.490262166965903329e-02,1.123220086593478993e-03
5.522538801136408892e+01,3.372512561752396998e+00,4.486469128504814302e-02,1.239897902458784139e-03
5.949999999999995737e+01,2.000000000000000000e+01,4.726425809573618630e-02,-2.214426633180798833e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.678841494579237537e-02,-1.509180096411967759e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.658382390881390250e-02,-1.315804073607963970e-03
5.786616257681416187e+01,1.519577943871964720e+01,4.642527158159504008e-02,-1.018505803692746313e-03
5.747763279355578447e+01,1.393306081448703182e+01,4.628374963292222755e-02,-7.398747747717029141e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.584717954111034582e-02,1.434427576410562835e-04
5.594775894135040062e+01,7.883860924300412520e+00,4.560873913229289422e-02,3.546972623742744970e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.415386444872716060e-02,1.992771065012775063e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.558980760963553258e-02,4.428846323433447839e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.604258706708969778e-02,-7.146310429305879810e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.622886110724392511e-02,-2.082749663398312796e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.556691395694412866e-02,5.338853942781169931e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.526984107847028399e-02,7.625194383115825808e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.554084304817327539e-02,6.280147567317351980e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.451192622605379401e-02,1.663098411634292848e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.483067935043222318e-02,1.359923841109085671e-03
5.560312095513560848e+01,5.132246114188830255e+00,4.523300208820051765e-02,8.648269440694041034e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.743760010044804215e-02,-2.101597119833998814e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.725499973390963337e-02,-2.006519792118236032e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.699905268105058348e-02,-1.827955757769087961e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.700551268043465236e-02,-1.706121303021877885e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.702236487692276062e-02,-1.586350534691745567e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.681166464968838231e-02,-1.392049474980454728e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.661285574901437301e-02,-1.202221075757179238e-03
5.828938475463269242e+01,1.545943550553783119e+01,4.664311471192390812e-02,-1.091081395222259689e-03
5.788313877665605389e+01,1.469642908752207333e+01,4.645913912013105440e-02,-9.115754527574927105e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.649251171682136641e-02,-8.073043109759298020e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.631749079760134197e-02,-6.406965992480944576e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.634900427415811208e-02,-5.437965270818702649e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.637791224185057459e-02,-4.488988900004243620e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.640454152903106949e-02,-3.553789297895639161e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.605212557907766707e-02,1.451694266707234059e-05
5.677843903374369461e+01,9.415703831452296058e+00,4.605694772783500146e-02,1.006033950099008184e-04
5.636369151396115740e+01,8.649774376662067610e+00,4.584043844816939467e-02,2.291278296169223640e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.582891545397540373e-02,3.163595974200509274e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.425016996992338358e-02,2.095678330313211803e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.624547588400316350e-02,-1.197874700473658952e-04
5.757023814149553687e+01,1.143314482021334832e+01,4.643049028835743997e-02,-2.613590564539538868e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.449864717644365364e-02,1.793897511996025681e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.441009790264325435e-02,1.985654087911792320e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.551208182645492817e-02,7.255248573576571604e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.480274043756454772e-02,1.483248501201804613e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.478213667035773476e-02,1.609606568811067879e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.519631563878712122e-02,9.708648821096238371e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.516104127324604978e-02,1.080347618756782955e-03
5.564797011231701163e+01,3.636505370646161417e+00,4.512710769737850180e-02,1.194255960758569893e-03
5.566280877495975687e+01,3.136005862333223426e+00,4.509625406115404939e-02,1.312067481772816397e-03
5.999999999999995737e+01,2.000000000000000000e+01,4.754939048430188026e-02,-2.226763727884458095e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.724133736453895588e-02,-1.901225981607078484e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.704211643166874429e-02,-1.468294294813136339e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.683713199945339217e-02,-1.277070873300457281e-03
5.830606445011015637e+01,1.496109837680410592e+01,4.667391959533118834e-02,-9.823954323544324772e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.652464829591669571e-02,-7.054969168041533290e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.605627389929656257e-02,1.875425095875656815e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.581233014283644239e-02,4.056379787098711551e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.579434290362578014e-02,4.968954601230811483e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.625745874061575058e-02,-3.169690555342212040e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.644895602636889276e-02,-1.702086900758115781e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.577334801603623327e-02,5.909730114734052962e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.453668165138748719e-02,1.895108063838734161e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.547993830966964163e-02,8.261450895088275678e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.574921727730781040e-02,6.878488416317620228e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.476891191998447206e-02,1.738714685935507757e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.507011321899354744e-02,1.433062770508464461e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.544710944390299018e-02,9.307408846995335718e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.768459186098123609e-02,-2.153798940168270663e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.747756994608869768e-02,-1.981627749524085286e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.724460940198670078e-02,-1.783423743366387235e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.725825234438468109e-02,-1.663225347345386991e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.727485819750185808e-02,-1.544431191524910053e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.706428224503253488e-02,-1.352140507218055907e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.686416407798563166e-02,-1.164333613146402175e-03
5.872933120896719572e+01,1.522470757392128249e+01,4.689213033097086591e-02,-1.053850274948163034e-03
5.832287177363180319e+01,1.446196624039572320e+01,4.670478649473321781e-02,-8.759169603956203651e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.673492785389488091e-02,-7.719029975492466399e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.655489038938408902e-02,-6.061325585047761758e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.658298698927401671e-02,-5.086780587568328791e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.660847171038334097e-02,-4.129508113287153471e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.663217325244054662e-02,-3.177134965688197129e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.626487560315370451e-02,5.639289353720554170e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.626770195075438630e-02,1.449103190244984080e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.605114055469566869e-02,2.756410536202443386e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.603552744588352424e-02,3.662922312169311222e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.457061526940633844e-02,2.102146152647751693e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.646348062045385641e-02,-8.000196820853798345e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.665299163839128904e-02,-2.237461726711719118e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.476236395664277140e-02,1.871994028616242277e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.474403760865159480e-02,1.991639888602144467e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.572229119226809552e-02,7.877557122866568574e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.504960309717533778e-02,1.557284300062067783e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.503581166477692993e-02,1.684419131035551701e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.541578591966741185e-02,1.038718641747428091e-03
5.607141011074719472e+01,3.898297246844688146e+00,4.538510741106196317e-02,1.150713142396249345e-03
5.608678518545556813e+01,3.399245772724642123e+00,4.535734361007122406e-02,1.266125150928097817e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.533317424287264252e-02,1.384903161569908323e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.783281727615605605e-02,-2.238876915815599025e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.771838585273305289e-02,-2.056542458176165589e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.748610740566482080e-02,-1.859557605858690437e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.729392597251873970e-02,-1.427280876052160674e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.708815957668704283e-02,-1.237990542399814743e-03
5.874601335571918526e+01,1.472634024750981041e+01,4.692044910356123200e-02,-9.456007884435412491e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.676387742550137255e-02,-6.700836780083624811e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.626578012103169102e-02,2.341801773312089186e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.601906352138333128e-02,4.586217773210335348e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.600226478695568222e-02,5.528323290614331129e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.647352232870429617e-02,1.003084251105012943e-05
5.802713317870318122e+01,1.070035012092913718e+01,4.667069081720671975e-02,-1.303779339182045867e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.598267303078453633e-02,6.495024332872005417e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.569413452130720310e-02,8.909777538279910680e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.596082574773321244e-02,7.490251025440755042e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.502072444059566914e-02,1.813670392228602110e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.531358678962976727e-02,1.506850975766938286e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.566621574027701636e-02,9.977043633419733441e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.796834221759677802e-02,-2.140557081893569146e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.772644801236858303e-02,-1.935948601404367114e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.749591121831676921e-02,-1.739530395274284207e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.750946591075373010e-02,-1.620307515311503839e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.752568713517394544e-02,-1.502328943036584626e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.731492922216505581e-02,-1.311885582958782206e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.711327133194642691e-02,-1.125939907318615485e-03
5.916930683020410697e+01,1.498993570947220633e+01,4.713916171856230575e-02,-1.015954620154784632e-03
5.876269398666484278e+01,1.422800883350666190e+01,4.694853137842442542e-02,-8.395091434800133539e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.697583408773010893e-02,-7.354687997676162547e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.679100958181214159e-02,-5.702425980966480470e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.681599153386680617e-02,-4.720806212084458419e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.683839243151944470e-02,-3.754043861910506819e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.685842254649279226e-02,-2.792991050762891380e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.647894590965157696e-02,1.001813233628062261e-04
5.765317720638546461e+01,8.947202023013097971e+00,4.647961370335553649e-02,1.910209122681258388e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.625616698277033867e-02,3.257977359181868067e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.624328629326187462e-02,4.187829688566946634e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.488531825956678517e-02,2.111313954026194494e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.668281378804422371e-02,-3.836139318299713403e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.687550162930968073e-02,-1.845299049855565266e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.501476186914260547e-02,1.936725968528912054e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.593709586491359631e-02,8.513225577197850195e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.530385529054652832e-02,1.634343713897014327e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.531829976792875470e-02,1.775406844220143868e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.563891247379484040e-02,1.107978140217134692e-03
5.651070487088533412e+01,3.662485160123689631e+00,4.561414201919913869e-02,1.221527814399027845e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.559211347122673480e-02,1.338367632153353347e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.557381388665987521e-02,1.458299907538527108e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.811476490276543616e-02,-2.249864939609104355e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.796819164206699709e-02,-2.012897205754505918e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.773472959594350640e-02,-1.815277649426195235e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.754408567327824547e-02,-1.385916038409987922e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.733724230399991711e-02,-1.198466454679351272e-03
5.918598559591103481e+01,1.449153323131694293e+01,4.716516266012905911e-02,-9.079693470596116337e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.700185978594968728e-02,-6.333274320436519831e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.647458611638427550e-02,2.835872331161209915e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.622911343686717661e-02,5.135181385141213140e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.503484939172126833e-02,2.041787020783622422e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.621368306396148734e-02,6.102484150329563284e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.669071340335000792e-02,5.353198394057237644e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.689194745397737285e-02,-8.928367143176842548e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.619582748060722943e-02,7.095279336886928202e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.591287051086772458e-02,9.569167735918834069e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.617654733771107273e-02,8.113703465047544198e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.523237851013370281e-02,1.887072047822405813e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.556031189994039221e-02,1.581074993711542760e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.588938423020041263e-02,1.065760725602197265e-03
6.125000000000000000e+01,1.970140621231843880e+01,4.824944141855477125e-02,-2.183092802008550909e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.822461689244760680e-02,-2.083359358744556536e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.797425071181167511e-02,-1.890473022651977452e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.774553859568729519e-02,-1.695718725119789005e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.775925280783738930e-02,-1.577163929938073510e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.777507792682272880e-02,-1.459940120423747646e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.756376163655151590e-02,-1.271256759779970614e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.736056907875148270e-02,-1.086943859578203475e-03
5.960934623078809125e+01,1.475517305852244299e+01,4.738450970003450780e-02,-9.772740450738387399e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.719072259054590823e-02,-8.019404495000945991e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.721541530702174500e-02,-6.977317402301316850e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.702616291559920392e-02,-5.329034441063409391e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.704837908420605314e-02,-4.339550250394048230e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.706815403920353025e-02,-3.361776539012411549e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.708523366117658981e-02,-2.394252754920021548e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.669307558960116705e-02,1.461035862294361091e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.669096961088647912e-02,2.396635955203954332e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.646461042459173324e-02,3.780048688006234928e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.645461939775244464e-02,4.730892810253761434e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.519548878295163996e-02,2.123185603470282515e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.690338969647415285e-02,5.087980208514466236e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.710231581544812446e-02,-1.421368431023076499e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.530639907563174806e-02,2.008986747044725924e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.615610478662170169e-02,9.160900367758770951e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.555277361200889275e-02,1.706385629453465846e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.548776887557768461e-02,1.902076925820551457e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.586709019978559704e-02,1.177793829354583169e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.584717390853401686e-02,1.292942853206272610e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.583043946946213643e-02,1.411065341017898574e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.581764829193024635e-02,1.531993254729240028e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.839531086424915529e-02,-2.260777841174461521e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.821454210916464866e-02,-1.965125920768448758e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.798288706972134166e-02,-1.770555876689716528e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.779266132064930589e-02,-1.344165294953208589e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.758468908913588563e-02,-1.158372346222105633e-03
5.962578044014352940e+01,1.425678252559351833e+01,4.740823501623169650e-02,-8.694035257876903339e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.723882966287389074e-02,-5.951946048675808886e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.668608477987910149e-02,3.358424080888618439e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.644275004532933543e-02,5.699807841542204939e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.642867095567046465e-02,6.691172675900181749e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.690812043621796212e-02,9.921875206610012170e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.711552431993465406e-02,-4.571732044315453768e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.641299479461134109e-02,7.707022815691944549e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.613602478079869423e-02,1.023809549021196218e-03
5.775112382055762339e+01,5.449557308494147989e+00,4.639637543638071293e-02,8.748738963665059470e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.558595107558247039e-02,1.809066549937757675e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.581086225888754415e-02,1.654716110315024779e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.611669656511051957e-02,1.134530115331633480e-03
6.168939492301139182e+01,1.955735005659810355e+01,4.849350691737823460e-02,-2.157772263828929699e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.845505915867794056e-02,-2.039759740321540112e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.822137535316908807e-02,-1.845081158490149541e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.799421436416751591e-02,-1.651605019651090651e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.800777816082332089e-02,-1.533716668591074937e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.802316141156823259e-02,-1.417097827145286700e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.781108609854328728e-02,-1.230105087003507914e-03
6.003276526157800674e+01,1.501868962792416973e+01,4.760635848883360000e-02,-1.047186782688590886e-03
6.004923118490728484e+01,1.452040537292132605e+01,4.762831698564180816e-02,-9.376978658961795509e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.743152317666278484e-02,-7.632777085821000358e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.745386388082434986e-02,-6.587753100025426321e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.726057886809288677e-02,-4.941364193243123065e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.728037903461045771e-02,-3.942978418735696594e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.729809409224147720e-02,-2.953821080771388847e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.731441517570940392e-02,-1.967575611939077914e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.690901553887154296e-02,1.940579922451555355e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.690500557011706428e-02,2.910453806073804947e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.667925461815935345e-02,4.312851024826680783e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.667040659702331729e-02,5.284845250834837097e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.550113355586927338e-02,2.134544563131568658e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.712452803318588346e-02,5.023542100619410219e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.732926723420174259e-02,-9.817312409450285873e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.637950179238402998e-02,9.817790480387115788e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.564356420926992536e-02,2.025969613100927959e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.581350754647721402e-02,1.776503849114908617e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.580519543109714403e-02,1.910029493114034785e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.609881935810145742e-02,1.248237914819284042e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.608371184797546011e-02,1.364741248274116371e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.607189106002074208e-02,1.483949732950852170e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.606416342183709822e-02,1.605631172309141073e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.867479993963859386e-02,-2.270683878278235198e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.846085498702720068e-02,-1.919347748399472670e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.823032371123434081e-02,-1.725530181328974915e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.803959050503305017e-02,-1.301937597561313338e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.783051820945451171e-02,-1.117559208287853068e-03
6.006532200404089394e+01,1.402193069666880376e+01,4.764989496160351723e-02,-8.297863868259077857e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.747498303074711157e-02,-5.557297074906730663e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.690228290271635653e-02,3.877879383803259773e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.665976182278121914e-02,6.277935195547212650e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.664745724773668167e-02,7.292669442713053604e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.712720402812495962e-02,1.467972369895927966e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.734049417343964145e-02,-3.072653310417224360e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.663405703395858554e-02,8.330849341271439040e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.636292515526019981e-02,1.091451883816372962e-03
5.819086863187739311e+01,5.214221515013809594e+00,4.662012613861067634e-02,9.393698654620223718e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.606112688034397912e-02,1.729452673026352777e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.634741424164399298e-02,1.203887035833154425e-03
6.223994572693979421e+01,1.958754860978274692e+01,4.880158663329529911e-02,-2.176173246466005587e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.866472182710548933e-02,-2.088381256094618867e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.869506305258172740e-02,-1.990151974821698089e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.846768369686357825e-02,-1.799274224171189870e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.824182064646367896e-02,-1.607199234635332775e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.825517414472488276e-02,-1.489887441177397418e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.827003462627317554e-02,-1.373762233453053924e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.805706877702124041e-02,-1.188255918651450306e-03
6.047291220899649034e+01,1.478402240447374183e+01,4.785077478316644012e-02,-1.006626551135623299e-03
6.048921572988456319e+01,1.428588498386628913e+01,4.787095335922520595e-02,-8.972137891691655664e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.767114405120810583e-02,-7.234603751172370657e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.769149301058982909e-02,-6.185753728070934702e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.749451030785056121e-02,-4.539291944975305999e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.751210414674734983e-02,-3.531763995705141756e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.752759220263652606e-02,-2.532545757968791009e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.754232842243256291e-02,-1.532378646153741391e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.712600783646363201e-02,2.445376123831724036e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.712459354494721864e-02,3.425665182929504816e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.689664804214894317e-02,4.856177696035647779e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.688909488203864967e-02,5.852784723074004949e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.580280811143429276e-02,2.147045960400841089e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.734613976777409666e-02,9.733678516166473390e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.755631525170842672e-02,-5.290183328771354385e-05
