x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.253117156875789817e+01,3.432895722666968297e+00,5.359640262417118828e-02,7.062724554033976941e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.600021136518167769e-02,-1.084827961035189810e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.587682713321798916e-02,-1.008698775430788520e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.565819786205580127e-02,-9.271455929832146019e-04
7.598976031691911714e+01,1.679748231888950016e+01,5.545292918588284187e-02,-7.368871085934577741e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.524829767456643920e-02,-5.455395456676721214e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.503614572347978462e-02,-4.084307279103046142e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.504432040927478842e-02,-3.543862133114757335e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.484134602333583242e-02,-1.635843397408862597e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.462200924716410083e-02,-8.097787577474809841e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.442088273168554230e-02,1.091980340706736035e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.420225600074878025e-02,1.913251607506720529e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.399335986317074787e-02,3.270246321221936510e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.378497307870033772e-02,4.626307524534602786e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.309358955046124262e-02,9.864441257764976732e-04
7.130338732497932597e+01,4.076566389050064743e-01,5.294646872653659825e-02,1.030178389191136650e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.338966111029190553e-02,8.419091261567617467e-04
7.254768533040153500e+01,2.933267315344965098e+00,5.360647340712305225e-02,7.603093501044830846e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.612056333586964291e-02,-1.036852763641007849e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.588493237046807116e-02,-9.567998644029926912e-04
7.638175105025415235e+01,1.805986787797983339e+01,5.566556530729365598e-02,-8.740531894484054919e-04
7.639778946244054225e+01,1.756123857319635206e+01,5.567329700745928672e-02,-8.200641468367614057e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.568123503289010984e-02,-7.659515959633057900e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.546085233862228792e-02,-6.827728465051755274e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.546879596231889947e-02,-6.286531510995679297e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.547670783832275160e-02,-5.745451230289962607e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.525625330813567493e-02,-4.914749470144258534e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.526437616910983425e-02,-4.374058756245716335e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.505253918297251664e-02,-3.003869418273874352e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.506091082338587100e-02,-2.463493030238412445e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.506938526102195947e-02,-1.923028914503653380e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.484995836526758428e-02,-1.095989059174184771e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.463079840831542439e-02,-2.704120913474321875e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.463967884964786303e-02,2.688816009248304000e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.464863434129649949e-02,8.082524512680292915e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.442993829722852367e-02,1.630893505216293780e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.421144835244447180e-02,2.451761548376202087e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.422082095673466662e-02,2.990126620642949646e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.400287574915733219e-02,3.808705544923584457e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.401240429243594349e-02,4.347783172106288343e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.379439356807711597e-02,5.166436757154701295e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.380402385609107246e-02,5.705938823579144795e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.381377130351966409e-02,6.245741845642319807e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.382362346282530685e-02,6.785843686452143779e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.339960886303294491e-02,8.960232235333691385e-04
7.200005857412527632e+01,8.661572489352966642e-01,5.331836060287830498e-02,9.825426349108464311e-04
7.149999999999816680e+01,0.000000000000000000e+00,5.305298315118724128e-02,1.074793159250869105e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.361657293329832874e-02,8.143389426279809421e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.383350291776638902e-02,7.326350786015315688e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.626852209750507483e-02,-1.085428991104972875e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.611122574461111651e-02,-9.835359074335833611e-04
7.680532376598705468e+01,1.832362883668715980e+01,5.589330768956513040e-02,-9.030941916361739539e-04
7.643070668433023229e+01,1.656190031256791428e+01,5.568917187948231595e-02,-7.118260049880820346e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.548450269008346064e-02,-5.204857695723524597e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.527241878098758388e-02,-3.833360925802312591e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.528068489738431623e-02,-3.292526134655493941e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.507794943323417181e-02,-1.382625463859629483e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.485867626802591601e-02,-5.561189109411361799e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.465766419291099437e-02,1.347699769197919118e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.443909384497552795e-02,2.169966626558666285e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.423027860076490986e-02,3.529021286361857320e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.402171165931930058e-02,4.887918473053146995e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.342818835706535097e-02,9.440685602963480019e-04
7.176340548793919538e+01,4.253301490333765145e-01,5.319280616193267086e-02,1.029570087121048924e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.362713859134420058e-02,8.682138095059030143e-04
7.298831200390023355e+01,2.697546891612203623e+00,5.384350493847302882e-02,7.866961771092116596e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.641562680714622136e-02,-1.040655616189469813e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.630578847297559170e-02,-1.001879855528435212e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.612078735199704099e-02,-9.319570688511310359e-04
7.682228137322518080e+01,1.782534313621322042e+01,5.590156563173568488e-02,-8.491398853096571294e-04
7.683874728920648067e+01,1.732566073894403758e+01,5.590953395822457345e-02,-7.950230636645597973e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.591748663394325441e-02,-7.408903318059846142e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.569710834575811870e-02,-6.576906583063171731e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.570506713427826606e-02,-6.035540913398527432e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.571283123447298702e-02,-5.494955201821357521e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.549248462191264802e-02,-4.663927397802037733e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.550064702610971179e-02,-4.122772673638863032e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.528902596084962068e-02,-2.751591374604584069e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.529745980953496010e-02,-2.210676109577371497e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.530597489718762361e-02,-1.669739347688858064e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.508661395906196828e-02,-8.422255058510140383e-05
7.491344711346030749e+01,1.001190191642716520e+01,5.486749746718951742e-02,-1.619573840613938476e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.487641985467401479e-02,5.237972975073642976e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.488540611481662612e-02,1.063763055809623754e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.466677618760210772e-02,1.887291699034732097e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.444836446549240067e-02,2.709126127955179941e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.445770776213898490e-02,3.248463449231312893e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.423980020899241833e-02,4.068283557941114329e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.424924213060315636e-02,4.608444941591516623e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.403139689311154542e-02,5.427712358142880705e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.404114500264721455e-02,5.967672923243192654e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.405092984329352979e-02,6.507872613772786551e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.406071010518208320e-02,7.048508381817554774e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.366594516722263120e-02,9.298560974675374683e-04
7.246892661916569978e+01,8.718772697395333893e-01,5.356960766370059274e-02,9.830448172897020363e-04
7.224999999999742784e+01,4.331187992463814140e-01,5.345343611037012277e-02,1.029958133940464928e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.332066022761799973e-02,1.076141775400716585e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.385341215224247885e-02,8.407969739396232772e-04
7.341278652561472029e+01,2.961665183936858625e+00,5.407067635878494427e-02,7.589004452161989380e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.653687710981526032e-02,-1.086048478622380058e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.634399918369664001e-02,-9.591636131682483449e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.612961529222589008e-02,-8.781378561442147387e-04
7.687149135266247413e+01,1.632634518495818199e+01,5.592535254629028146e-02,-6.867453134085201635e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.572071028895021066e-02,-4.954197415854321492e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.550883007745018027e-02,-3.581616801078920569e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.551714792732570514e-02,-3.040173260224763360e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.531458193424241415e-02,-1.128802892408669922e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.509537871823898952e-02,-3.017903448667106712e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.489447788729460292e-02,1.603857041223391057e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.467597906173227162e-02,2.427040080606567419e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.446722174622359997e-02,3.787945467066021954e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.425880044817941311e-02,5.148498847966156977e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.386738288258189483e-02,8.933963349659385274e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.408083633941349055e-02,8.129157367337747813e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.666750086463746838e-02,-1.041854941582118091e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.656742593820802273e-02,-9.917329252577076343e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.635808024152445111e-02,-9.073357692396088591e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.613782158714782783e-02,-8.241080385381053695e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.614579598563304574e-02,-7.699714301686737305e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.615360062965449317e-02,-7.158375120628443673e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.593331469458085597e-02,-6.326033329896056439e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.594113773962381547e-02,-5.785234260868812222e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.594896874637095979e-02,-5.244364099339757397e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.572882924860646930e-02,-4.412623561512405974e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.573703045209400103e-02,-3.870844911032013955e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.552554628156080446e-02,-2.498709467013379465e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.553401878529624219e-02,-1.957272516142734482e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.554257722839127387e-02,-1.415919519549111328e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.532329103845055190e-02,-5.879090589224930766e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.510423999431380421e-02,2.387140584999890446e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.511318244169827185e-02,7.792458082568439110e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.512220209368287605e-02,1.319792699450069448e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.490364116363979224e-02,2.144079487260743000e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.468526493877978734e-02,2.966958329365303269e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.469467069988025176e-02,3.506932618799422224e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.447671102182553154e-02,4.328071522961496548e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.448624820517913164e-02,4.868462463086065204e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.426849915223884435e-02,5.688706257313873521e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.427823711640255427e-02,6.229113379285446030e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.428792977819036497e-02,6.769858355173070984e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.429787311854896575e-02,7.310457953818741243e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.382855327574202070e-02,9.822313724212022434e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.372131150861593485e-02,1.031101319399236856e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.358839115298262568e-02,1.077348239585398720e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.390612815903215310e-02,9.404758044783586820e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.409081603692922346e-02,8.669998031940480800e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.430798053762075916e-02,7.850694858201234978e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.680527205997525086e-02,-1.086699330733157222e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.658633336884867637e-02,-9.364664670311189125e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.636610478497772192e-02,-8.532152487780972393e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.616120083254980133e-02,-6.616598971718935145e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.595708348232682205e-02,-4.702403243808841028e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.574530227698724916e-02,-3.329006547858263227e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.575365611226579948e-02,-2.787144650055605345e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.555122756254950167e-02,-8.744985720205552193e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.533209710395743663e-02,-4.693513473830688703e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.513131901430096127e-02,1.860461421732617843e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.491287240835027866e-02,2.684368059134837237e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.470415844757957335e-02,4.047136897491991213e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.449589343063022256e-02,5.408859955402725702e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.410049335403858961e-02,9.207028076615813000e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.431917653871864288e-02,8.387390800564597463e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.691023229025781588e-02,-1.043396779470116094e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.676234211193213058e-02,-1.005603280198440717e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.678842011228569381e-02,-9.630335176847113626e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.659437940699794944e-02,-8.823488447365294540e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.637410047764272736e-02,-7.990739539699536756e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.638208164866063271e-02,-7.449140316791374528e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.638964209775481490e-02,-6.907982401456048537e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.616943086593562118e-02,-6.075720869547667543e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.617725463505363059e-02,-5.534743911604595801e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.618534755979844031e-02,-4.992525352392906566e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.596525030855898503e-02,-4.160340911434830279e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.597348704141291015e-02,-3.618211333873796640e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.576208896342117055e-02,-2.245304208217517605e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.577060090239324003e-02,-1.703445750121322904e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.577919780687275175e-02,-1.161576196804568566e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.555998209170621288e-02,-3.330667915505972158e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.534099896007260017e-02,4.940992222993479429e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.534997614127557669e-02,1.035252900958198930e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.535904312749201361e-02,1.576330148087539003e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.514049214046873315e-02,2.401264537531774585e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.492220578068562897e-02,3.224835577318762355e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.493162532722503655e-02,3.765414360802889974e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.471369283199550154e-02,4.587633969458962901e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.472331426885738981e-02,5.128285219982981055e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.450560023731144954e-02,5.949468101166493876e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.451536295203473353e-02,6.490274276438179725e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.452511683814629390e-02,7.031179906067514234e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.453496319000487175e-02,7.572201871146805926e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.411317071770752746e-02,9.775905406644138165e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.398769857965381169e-02,1.030736854074020470e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.385616665114623114e-02,1.078416733998036623e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.435713967799519347e-02,8.971632788172754494e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.454483618448047882e-02,8.113230678952078724e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.707367519291253743e-02,-1.087396878631394226e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.682156174154270184e-02,-9.106147035980669815e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.660239968696805651e-02,-8.282091323015729071e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.639714869274150416e-02,-6.365176874980783958e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.619349125347616880e-02,-4.450182487364471706e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.598179343974233474e-02,-3.075950702608426881e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.599018289454320285e-02,-2.533703025017183851e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.578789031146483279e-02,-6.197008981516667473e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.556883593339608657e-02,2.084228434105835990e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.536819275311521266e-02,2.117591974460371167e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.514979341730404105e-02,2.942148196729459987e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.494114070373729702e-02,4.306141090245885184e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.473299451130492904e-02,5.669049331534764926e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.429618144341798180e-02,9.451397643964506556e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.456391095100261712e-02,8.623502392471281940e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.718801473975755612e-02,-1.038862491034554802e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.696689861226849477e-02,-9.962162954191262996e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.702021326415394192e-02,-9.410476000312451537e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.683069391604778781e-02,-8.573794197141153695e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.661034326527331073e-02,-7.740630082029558573e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.661444073912848263e-02,-7.210948521602912565e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.662581431439579066e-02,-6.658735901800645271e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.640555640211068061e-02,-5.825240771552170653e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.641362536810380635e-02,-5.283071073859418225e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.642174843046821736e-02,-4.740449590495227571e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.620169269684747310e-02,-3.907747082210889615e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.620996494272135352e-02,-3.365218901348757466e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.599864663030684059e-02,-1.991399224803029524e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.600719649654608417e-02,-1.449116957239300813e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.601583822309156441e-02,-9.067652636069004372e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.579669309218118073e-02,-7.777091161350514154e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.557777895570609888e-02,7.499921902637036889e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.558679630893906959e-02,1.291644646061296091e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.559589549615830129e-02,1.833270498501721418e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.537740344620550870e-02,2.658883532370732040e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.515913136106732201e-02,3.483108779259318807e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.516857966265287239e-02,4.024103499190028626e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.495076021172015657e-02,4.847000205698413127e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.496041620160473096e-02,5.387987547249951199e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.474269649549277916e-02,6.209993806920234864e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.475244948906482501e-02,6.751023354240825135e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.476225557490339152e-02,7.291902450304275918e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.477209710342737653e-02,7.831876473967401336e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.425715212300815521e-02,1.032983074712495860e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.412399296020855427e-02,1.079364311181838301e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.439605316219574271e-02,9.877498892195990011e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.451405021008541574e-02,9.424007693213564329e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.478199259316431785e-02,8.365863903456241535e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.461339281522552963e-02,9.043101732774330584e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.734208918147142009e-02,-1.088117221992729745e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.709062293916632169e-02,-8.871594629448872806e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.683872219084678407e-02,-8.032102142365863187e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.663117379962575443e-02,-6.106401438958533167e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.642991540764594888e-02,-4.197749989550987994e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.621830670632343291e-02,-2.822594251461226617e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.622673006851770100e-02,-2.279845286574266774e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.602457157880681021e-02,-3.644103510310440922e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.580560506826742762e-02,4.642126760582546054e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.560507488219012390e-02,2.375022254388169508e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.538674633262071628e-02,3.200234708643272469e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.517818387118541418e-02,4.565153512463191419e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.497011726949457833e-02,5.929120074170132022e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.479521923683626505e-02,8.867151880272110395e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.741347098376142072e-02,-1.048675022963917658e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.719795256365022701e-02,-9.765833622476358025e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.722861711197031048e-02,-9.253245755145694243e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.706406268056900960e-02,-8.312725353875243320e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.684673947736815225e-02,-7.490090148527551181e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.683781506797697808e-02,-6.961414586659869742e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.687232069363222509e-02,-6.370249503845005134e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.664170424472724646e-02,-5.573895795853727906e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.664984684271047455e-02,-5.031179956117308363e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.665815006783719160e-02,-4.488242145836616689e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.643815268535079532e-02,-3.654902909194912412e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.644646804394871237e-02,-3.111923307370053401e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.623519228933510083e-02,-1.737017862897780615e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.624381836586184180e-02,-1.194389162948145773e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.625248209689940465e-02,-6.515851079564144953e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.603343564778823227e-02,1.779689521436338690e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.581458825324420170e-02,1.006320665726640563e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.582365280998755758e-02,1.548451977426117804e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.583277431172495309e-02,2.090631557115087374e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.561436072558444133e-02,2.916817122748245855e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.539611455592145794e-02,3.741719758994481318e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.540565149554371738e-02,4.283025297557396349e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.518785626679247741e-02,5.106341340433627170e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.519752385824416158e-02,5.647675541723900334e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.497981028482681887e-02,6.470359719270493823e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.498957125623925996e-02,7.011629662705087763e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.499937487745933801e-02,7.552635474040949757e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.500917598200923131e-02,8.094128753478284236e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.452629369436716444e-02,1.033941942340029169e-03
