x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.314400308042545054e-03,4.581627397174954501e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.146476104708095231e-03,5.351044630225463075e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.250127470333747992e-03,5.096296598634374869e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.028150286396747007e-03,5.608809838634245789e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.799551119025104950e-03,6.116131827878621037e-04
2.500765407658001038e-01,4.235038010837648415e-01,8.912588282146820598e-03,5.868996120678880105e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.045638250842108145e-02,-9.477621862489805362e-05
3.876538345620520687e+00,1.427415134323614510e+01,1.062271899695891621e-02,-2.722597498159167774e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.062803081164814985e-02,-2.399486149280362531e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.063345818854115679e-02,-2.078133668323613864e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.063892402848059214e-02,-1.758448934669602803e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.064438990530072043e-02,-1.440208191292648989e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.081644563393079246e-02,-3.570366428913501018e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.101190950613254414e-02,-4.432367987508546931e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.101610057669606159e-02,-4.097897165456439758e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.120812414801002251e-02,-5.302355175660263811e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.121212472995423287e-02,-4.965092094516889700e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.129190434276822544e-02,-6.341509577231092517e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.140583184994457475e-02,-5.839829592499959842e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.008046718439637932e-02,9.124995522950860407e-05
3.147283664989640073e+00,9.273688200274971649e+00,1.027558333005843330e-02,4.554809813559146180e-05
2.351306579964511201e+00,5.776968643538200610e+00,9.894896838935216682e-03,2.603256930630937303e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.008562365632026045e-02,1.219776890580540925e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.008917127190716440e-02,1.528378142093546289e-04
1.934309886307989501e+00,5.020042071859675659e+00,9.695773865877924461e-03,3.048887808496491669e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.500403272487909986e-03,3.813795955833611620e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.341783275615890558e-03,4.873336783620029681e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.046194816821370034e-02,-6.350776238973524597e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.065762356038046921e-02,-1.120747786869372891e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.082134018486558512e-02,-3.241013170693839650e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.102053795619747402e-02,-3.764909623774385862e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.082638022983482828e-02,-2.913331169664908115e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.121622492116786454e-02,-4.628264337285489024e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.140455478414590350e-02,-5.496886137877676813e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.140918401190408986e-02,-6.121720031399548959e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.141222504710158805e-02,-6.645305128945393214e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.028285792314872875e-02,7.623975807164330015e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.046727834805257114e-02,-3.220420136674178826e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.047230937508285449e-02,-1.038116272061157695e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.047826369578670758e-02,2.997550467474967688e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.009265638889746131e-02,1.838247111693783176e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.009513361830676435e-02,2.152026330875035133e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.009822812469922913e-02,2.469303654723018588e-04
2.361020081644870316e+00,5.278060403774036402e+00,9.899464585291591415e-03,2.921406274317736151e-04
1.944183413731551013e+00,4.521680768854725585e+00,9.700643922893679993e-03,3.369094541996608830e-04
1.950719636011040592e+00,4.023255922458831790e+00,9.704288910483839514e-03,3.692563740357066937e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.506975393181580150e-03,4.141851381712724576e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.513778184927669176e-03,4.474063068876785372e-04
1.556147857593369821e+00,2.266274437969700628e+00,9.521194582718056285e-03,4.809075930597740689e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.381402592088144629e-03,5.427919719061530387e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.271612238201436262e-03,5.686344273455014786e-04
1.517776379078558335e+00,1.742471286081334725e+00,9.506139293819109923e-03,5.157158814590234253e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.151779519066635671e-03,5.940677225196777569e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.038476060265629441e-03,6.198128066490028775e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.066494825867936661e-02,-8.049109061244486029e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.083155987230419691e-02,-2.587343446306187406e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.083686808198822127e-02,-2.263006884346069542e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.084225664777237023e-02,-1.940185498094455416e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.084885752351308873e-02,-1.619597739471429583e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.085761689292228001e-02,-1.297411144376197029e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.102520930349039710e-02,-3.433571707726694152e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.122054743705824809e-02,-4.292360001428426010e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.122486072907614117e-02,-3.957777977117729823e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.141628198910622956e-02,-5.159364471771217629e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.142043910741158928e-02,-4.821818559361739178e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.152914733730809292e-02,-6.361701791756632684e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.157312535272650954e-02,-5.684652642995218158e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.162150912223286828e-02,-6.042745584736316199e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.028762970929408826e-02,1.072449648722476837e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.048381536466096685e-02,6.098298225766374931e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.010310191852539438e-02,2.788543305301076076e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.029114340869165777e-02,1.384919699026875960e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.029405198838605033e-02,1.698969216876288347e-04
2.371150880750310108e+00,4.779585482417703979e+00,9.904473875504547775e-03,3.242458639460078567e-04
1.961450992906851098e+00,3.523977608639287773e+00,9.710389214711961578e-03,4.020508354151234058e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.067025210358892202e-02,-4.889992318384878454e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.086792094099470543e-02,-9.764716312841635571e-05
4.728771314953281291e+00,1.479280255233674524e+01,1.103019937411589546e-02,-3.103610273119253912e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.122925262384787820e-02,-3.624755654349090875e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.103525819575357052e-02,-2.775156604107810628e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.142476657361243819e-02,-4.484949620869394318e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.162027319693610672e-02,-5.350970923513769829e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.164906242391123246e-02,-6.663564688861335888e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.048933295781043218e-02,9.220694374230749182e-05
3.987271015792849482e+00,1.028166546944822457e+01,1.067562215475834249e-02,-1.732006776921639983e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.068084521843057182e-02,1.409274849607551249e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.068740062529519204e-02,4.539792264661325069e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.029690229348757292e-02,2.012279966688772877e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.030151495449661142e-02,2.330306302164188289e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.030673142448350690e-02,2.650769108046662197e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.010816247010905278e-02,3.110604230939604674e-04
2.380963522158950241e+00,4.281500555552057108e+00,9.909638828944175581e-03,3.566416391382791831e-04
2.389743119679689443e+00,3.781905116824431090e+00,9.914687633032997702e-03,3.894396351473849321e-04
1.972565423947230556e+00,3.024254792760726396e+00,9.717195750176229815e-03,4.352096721070797215e-04
1.983399122633340284e+00,2.524526678534067869e+00,9.724447669404652148e-03,4.686621764667888335e-04
1.982350513261419422e+00,2.019347520163060850e+00,9.726674680800004302e-03,5.025995361732588443e-04
1.566697157185288347e+00,8.487172579200148448e-01,9.537221617035773411e-03,5.769358427464769783e-04
1.669750218000089603e+00,1.269176996985812877e+00,9.582583214138273506e-03,5.496272742158319138e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.391027990589875460e-03,6.016106986092963158e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.276946447518861702e-03,6.271774487946267084e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.087362763168171938e-02,-6.585487564466189234e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.104047691941346769e-02,-2.448246504705219951e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.104579598706531031e-02,-2.122728299768111859e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.105151904788133528e-02,-1.799364948413553170e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.105957645049287889e-02,-1.474677083467974261e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.106819436705309100e-02,-1.152047931698667852e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.123407898385202219e-02,-3.293037624314841321e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.142924441866702105e-02,-4.148977817678227951e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.143354240395099211e-02,-3.814680720969781144e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.162452947015111919e-02,-5.012933872222361410e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.162889625774428046e-02,-4.675358513748318961e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.176213399762700285e-02,-6.372341765614384073e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.178321899802192187e-02,-5.813217041178058223e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.183786803940827144e-02,-5.508226804336998012e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.049382371633576262e-02,1.239011553037974831e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.069192916000870179e-02,7.703651092959710512e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.031182520277347352e-02,2.973719788360688356e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.049726422617535369e-02,1.555195610104674240e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.050107870217964305e-02,1.872484335138326539e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.011336466538407565e-02,3.435380212833317082e-04
2.399979692416170707e+00,3.282466557365295579e+00,9.920868051263073001e-03,4.225409925767958236e-04
2.003242015528929443e+00,1.525799581035247598e+00,9.739989591732799157e-03,5.362013351575133265e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.087893318464637146e-02,-3.399330654829230928e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.107681009958155424e-02,-8.292990830775736862e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.123911140413137721e-02,-2.962532892268478863e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.143805692999366221e-02,-3.481294242302290440e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.124420103282792668e-02,-2.633467787217659128e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.163339753254646544e-02,-4.338451845093682104e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.183075504079001902e-02,-5.196316557697228111e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.188377703024273528e-02,-6.091299611343232003e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.188589213456610512e-02,-6.677865397652338851e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.069655652438471563e-02,1.089012509751028350e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.088419695296959262e-02,-2.151766819102083464e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.088976875109683162e-02,2.956424533618996230e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.089487556268164958e-02,6.137129978228762273e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.050406874444642646e-02,2.189441297227939722e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.050959250920103193e-02,2.509425677618821429e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.051540557829266399e-02,2.832415531192683717e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.031711956597247681e-02,3.299232393800280937e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.011861240841237242e-02,3.763056532862996324e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.012462540131157766e-02,4.093999851858158090e-04
2.410641476023780427e+00,2.782885325295254120e+00,9.927741946230733000e-03,4.559287072185598945e-04
2.420798270312470635e+00,2.283657376510012327e+00,9.934905814843804361e-03,4.895259321463620375e-04
2.430866444518319014e+00,1.784245135620800227e+00,9.942589317634257379e-03,5.233281004858801296e-04
1.754706437118219498e+00,3.903389173625129160e-01,9.631720020254763009e-03,6.104053026474142449e-04
2.016188537726780083e+00,1.065397833087386559e+00,9.749850514603893362e-03,5.675638885985286215e-04
1.499999999998959055e+00,0.000000000000000000e+00,9.515034888276844779e-03,6.338101312920439191e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.108245032472826228e-02,-5.090276621271809141e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.124949677672824715e-02,-2.305701988443535904e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.125488611595688339e-02,-1.979151025218987175e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.126061077335980057e-02,-1.654444801557916156e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.126937606587371729e-02,-1.329549709745566320e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.127808847218046868e-02,-1.003865223646558817e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.144303324703509900e-02,-3.149230966180060695e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.163777123716799519e-02,-4.002775474390147365e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.164230632264079239e-02,-3.668243966813089182e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.183293133284315547e-02,-4.863483830996453766e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.183752710416160515e-02,-4.525845993093751459e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.200338733270814827e-02,-6.390512890597401918e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.201354727098431253e-02,-5.745929636383759805e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.202891450805016610e-02,-5.374804976904933203e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.070130564324872115e-02,1.409701499851353146e-04
