x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.959175762323611991e+01,2.012795318948567669e+00,5.209928228840460251e-02,5.967640824498584174e-04
5.960762698697587325e+01,1.512099701012045827e+00,5.210841062114260347e-02,6.457140210348256059e-04
5.958063355776114633e+01,9.400024874209087500e-01,5.209513408046890365e-02,7.013057264032021782e-04
6.449999999999997158e+01,2.000000000000000000e+01,5.511384843157787761e-02,-9.003736696659609155e-04
6.421733684339494630e+01,1.915217873792969172e+01,5.493263235506080228e-02,-8.141889251069150957e-04
6.384877685627475330e+01,1.739256929249999217e+01,5.469751440173864498e-02,-6.396596302626152055e-04
6.344304275277904992e+01,1.662835713057186027e+01,5.445171371971361390e-02,-5.612265636260313278e-04
6.306529222251590738e+01,1.487002243795222256e+01,5.423196383059068065e-02,-3.966554369498382802e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.399533351984027452e-02,-3.250838174702751107e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.377427322760883893e-02,-2.172577109082172195e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.355492418262314952e-02,-1.172870384394598709e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.286930805640057546e-02,2.215632300475479390e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.261376465686069814e-02,3.099480477878773280e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.261319669277514377e-02,3.500114954242091510e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.311410103761889101e-02,1.352453019646089540e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.335728416275910269e-02,8.386658947139922333e-05
6.037475752259197748e+01,4.536125954984792763e+00,5.261292001440565774e-02,3.914779124504363266e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.235393387797793868e-02,4.906513245508380703e-04
6.039136386235151122e+01,4.037492232421602267e+00,5.261380350265304484e-02,4.343220248674019811e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.235720261521771557e-02,5.366278078120251954e-04
6.476799534917974199e+01,1.960137685935038832e+01,5.526975061699473252e-02,-8.656753219597413057e-04
6.457501876534770702e+01,1.928268883219893581e+01,5.514981448956834953e-02,-8.321433241256715385e-04
6.423709969236506367e+01,1.865824518692159018e+01,5.493964051899987572e-02,-7.668345199473232442e-04
6.425388883642810356e+01,1.815869659631523447e+01,5.494594044525973053e-02,-7.191016087304384369e-04
6.427126895646557614e+01,1.765837802263962431e+01,5.495367351411521717e-02,-6.716034163056689744e-04
6.386723463008728174e+01,1.689234860105079861e+01,5.470768910185937889e-02,-5.929052760573932154e-04
6.345839957649889129e+01,1.612985015712196457e+01,5.446185841274853862e-02,-5.156152496928610891e-04
6.347375362857452785e+01,1.563172489081626360e+01,5.447275059151787668e-02,-4.706882626011767287e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.448441704694378246e-02,-4.264289995433272478e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.424548904632012225e-02,-3.537994080822483506e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.400996027293142321e-02,-2.838689134935964129e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.402354296850835069e-02,-2.433691405610630945e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.378961960962239108e-02,-1.784765028366167765e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.380188033368439593e-02,-1.403144571301193468e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.356844082407184043e-02,-8.043618919842090076e-05
6.191461809250449733e+01,1.058278458464591587e+01,5.358321290020728878e-02,-4.345022273627577932e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.359458193204032911e-02,-6.898042781326809805e-06
6.194667727439738769e+01,9.582266820909699945e+00,5.360229552554646865e-02,2.975936910418975888e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.312013400188715651e-02,1.713326700576137563e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.312282186840465437e-02,2.083955048143881262e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.287008119147815211e-02,2.592429130197836606e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.287047596867507776e-02,2.981019843745668827e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.206257894972403377e-02,7.930386718509638928e-04
6.154734704114163435e+01,8.318147555736434384e+00,5.336329671256532375e-02,1.200143287652181132e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.360837236748153267e-02,6.658729625259269332e-05
6.040805616002302258e+01,3.538609082920043392e+00,5.261603669305747050e-02,4.785228874417651987e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.236290196668229313e-02,5.838140580178532079e-04
5.977747242865271460e+01,4.411727031642680430e-01,5.222541809012842817e-02,7.565154575447472374e-04
6.003212084139838112e+01,1.777172586538092958e+00,5.237141549261921381e-02,6.320466357184820194e-04
6.004707695949527135e+01,1.268250334725683715e+00,5.238258637770165649e-02,6.820380083995348022e-04
6.499999999999997158e+01,2.000000000000000000e+01,5.541429647219640875e-02,-9.072797904652750347e-04
6.465123903900575897e+01,1.889740547990404806e+01,5.519175808855093790e-02,-7.960672550374024584e-04
6.428852869789650981e+01,1.715734963569300575e+01,5.496233617299060847e-02,-6.244143936848918714e-04
6.388245327453302025e+01,1.639332453986823523e+01,5.471683084039201395e-02,-5.467391989553559584e-04
6.350611117214248225e+01,1.463449477266120624e+01,5.449708386109716751e-02,-3.827667392205284726e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.425955117061329741e-02,-3.115979568921405487e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.403739533937239325e-02,-2.034893849516894242e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.381386201289033167e-02,-1.025574060975656778e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.312526268672983915e-02,2.463652005234659046e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.287113179149052072e-02,3.381671784009212091e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.287197572750190755e-02,3.795155912530037245e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.337072303345672536e-02,1.567223455993236084e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.361398997100887825e-02,1.036192275270186950e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.287370392236590000e-02,4.221036480602271797e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.261969361879106910e-02,5.240068845490471108e-04
6.083245534546740885e+01,3.802227186432548756e+00,5.287691467659146743e-02,4.659438598367286397e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.237752982197501489e-02,7.263506603674288811e-04
6.044042739616901372e+01,2.540140217919819143e+00,5.262530982551572728e-02,5.706655433589596449e-04
6.526023466189130318e+01,1.957830186411489137e+01,5.556548024675183467e-02,-8.699792710412709157e-04
6.497953860169934615e+01,1.920587674848541582e+01,5.539260929282243534e-02,-8.303832581232667605e-04
6.467799257410644032e+01,1.842279780698149949e+01,5.520381291641721089e-02,-7.507727696046109702e-04
6.469479283550316495e+01,1.792320803088774284e+01,5.521060393048476261e-02,-7.031399744734380093e-04
6.471151917561114431e+01,1.742324138264644162e+01,5.521829873789465409e-02,-6.557729600512865117e-04
6.430495946391712891e+01,1.665716814826642889e+01,5.497140263488768663e-02,-5.777374390259782657e-04
6.389797480741205504e+01,1.589487782588818021e+01,5.472692895492373838e-02,-5.011998601359424210e-04
6.391338966529730214e+01,1.539747141706325984e+01,5.473758227725672443e-02,-4.563467952232687971e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.474931863437517560e-02,-4.119788824473605911e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.451011262266960283e-02,-3.397325631592469706e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.427311263109026174e-02,-2.701038625779439125e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.428653632199756385e-02,-2.292160377054179934e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.405112954778006074e-02,-1.641443659149384243e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.406298917613810290e-02,-1.252686506596956855e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.382623141429785513e-02,-6.494550918839681888e-05
6.235584263621367995e+01,1.034775132520129404e+01,5.384141861284206382e-02,-2.694494381606543399e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.385134525020508073e-02,1.057640159041821248e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.385845716223656987e-02,4.825948780335738615e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.337492651451579417e-02,1.942570564499481844e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.337847574490609676e-02,2.325985966165177571e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.312676306834341472e-02,2.853984088167746706e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.312815456682194043e-02,3.255204798255287432e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.237395374562032330e-02,8.065657729721954468e-04
6.198983210016885437e+01,8.084585311063909430e+00,5.362021941141396214e-02,1.410775743959766964e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.386491685698720222e-02,8.611509470690529352e-05
6.084854432193830576e+01,3.303025366075258873e+00,5.288083921728273934e-02,5.110104276275930597e-04
6.045655550706408121e+01,2.040795006296143299e+00,5.263333387818003306e-02,6.183671833150053030e-04
6.025557467442789061e+01,4.266299417906722624e-01,5.252268262560299411e-02,7.709346719716172677e-04
6.047454250562095979e+01,1.512055438689252185e+00,5.264539119939434797e-02,6.698545325643698832e-04
6.048943342706706972e+01,9.389340470630624935e-01,5.265936808657627199e-02,7.263692544077926137e-04
6.549999999999997158e+01,2.000000000000000000e+01,5.571436066141968735e-02,-9.135906903242791170e-04
6.516703302908967999e+01,1.872544530883525482e+01,5.550097748007985776e-02,-7.865792153061627965e-04
6.472817034338922326e+01,1.692314033318389477e+01,5.522680409865966117e-02,-6.087592562253457944e-04
6.432176712629004101e+01,1.615891171772322110e+01,5.498147368464153389e-02,-5.317372400640324633e-04
6.394674475373065548e+01,1.439916130148208495e+01,5.476166928862481048e-02,-3.681623801530697253e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.452327457847707531e-02,-2.973095035959061826e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.429960858514398109e-02,-1.888286491032570812e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.407450564293404816e-02,-8.671520557210281007e-05
6.161609349372318434e+01,6.325745993324039418e+00,5.338156286398695188e-02,2.718577240737094338e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.312989404280853145e-02,3.668318323479893860e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.313243311589208734e-02,4.092634895008494017e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.362641869406847839e-02,1.791099268080057979e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.387134860191867408e-02,1.243338548232586092e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.313588562148186673e-02,4.528303687880901669e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.288637301520789785e-02,5.572003501459172432e-04
6.127282676876980361e+01,3.566628161628011995e+00,5.314085877556067039e-02,4.975621668410159419e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.289375370267414972e-02,6.044775859936439826e-04
6.574628581256320103e+01,1.957327645669626648e+01,5.585735762964291751e-02,-8.753870870125112771e-04
6.546988424555584629e+01,1.916814841237880884e+01,5.568724468057491966e-02,-8.330511768100671470e-04
6.511881859740684320e+01,1.818737252011320038e+01,5.546786334515001887e-02,-7.342485724015849601e-04
6.513534171764806047e+01,1.768788053759953982e+01,5.547492464343974083e-02,-6.867246658530093330e-04
6.515188393047117188e+01,1.718844539233293744e+01,5.548279101414604897e-02,-6.394986496645185337e-04
6.474497383226518821e+01,1.642379582469375521e+01,5.523616524229013613e-02,-5.622383152660491131e-04
6.433729783939139679e+01,1.566150629882657341e+01,5.499142079964525892e-02,-4.863182473706711083e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.500241825343055863e-02,-4.413118875700332614e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.501386386268859729e-02,-3.968316784922564606e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.477413313522921240e-02,-3.249239759186903892e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.453603457508407470e-02,-2.554982709968717518e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.454872737707026215e-02,-2.141842889683948071e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.431190242696084386e-02,-1.489116389454258357e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.432492638763050663e-02,-1.091286024458225606e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.408657957100857644e-02,-4.835881732414049647e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.409914342841841417e-02,-9.567650290902828477e-06
6.281138649196724089e+01,9.613239761616943824e+00,5.410831173470235372e-02,2.896182529282898956e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.411563863425720988e-02,6.762098780968266317e-05
6.202372614978372667e+01,7.087969862418550093e+00,5.363109931273496445e-02,2.178644370864320570e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.363535834492620669e-02,2.574029618585918521e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.338422869834329870e-02,3.121573549266319484e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.338691465622593529e-02,3.533952503343863044e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.268334534915948553e-02,8.195125784679800022e-04
6.243125901030572322e+01,7.849984662981175809e+00,5.387763217943623839e-02,1.629587468384516172e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.412154125821101031e-02,1.066338079291491810e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.314601894271234889e-02,5.433722693234986981e-04
6.089655097945762918e+01,1.800135903220335010e+00,5.290405535876908927e-02,6.529735999119206475e-04
6.074093507512185397e+01,4.215898705655902745e-01,5.282264789730913707e-02,7.838187788476533996e-04
6.091886008298115485e+01,1.275894785535957254e+00,5.292077015390924538e-02,7.043559850945447154e-04
6.599999999999997158e+01,2.000000000000000000e+01,5.601410399963357295e-02,-9.193297069372685778e-04
6.562091660086731792e+01,1.879897767103259199e+01,5.577477681756092681e-02,-7.993341852976486046e-04
6.557391929523551255e+01,1.842574756747469067e+01,5.574360893593720279e-02,-7.629019144680691594e-04
6.516855616288324882e+01,1.668883931357809303e+01,5.549146504060246260e-02,-5.926052368708224988e-04
6.476148505153568635e+01,1.592507656843646657e+01,5.524600577928924505e-02,-5.162264258626879420e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.502575950912615144e-02,-3.528552949531666631e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.478648825390149135e-02,-2.822509054840916811e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.456186358454517132e-02,-1.731862803378920654e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.433621445305441416e-02,-6.984858557258479201e-05
6.205608159253621636e+01,6.090398303372285049e+00,5.363932383497482803e-02,2.978215730144616520e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.338995234763028314e-02,3.957625111126574836e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.339386514510514187e-02,4.391441768910936600e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.388330944060761712e-02,2.021690200236181346e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.412868101265821269e-02,1.458394707090736992e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.339841276086992883e-02,4.835520316116164222e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.315325082626902453e-02,5.901722746428246773e-04
6.171109670973287109e+01,3.330625695597269953e+00,5.340456911079197178e-02,5.290556112160912580e-04
6.103445612318719782e+01,8.095520801369762154e-01,5.299705148449954106e-02,7.529470840789833719e-04
6.131948016457896244e+01,2.067184209299073316e+00,5.316267554760494007e-02,6.379240815934041249e-04
6.624196135213983894e+01,1.960871081905979452e+01,5.615512165383873544e-02,-8.842656418451685582e-04
6.599987101468526873e+01,1.915286738593654547e+01,5.600558133790310700e-02,-8.377737371708161331e-04
6.555958487090833842e+01,1.795195850717830410e+01,5.573186234893229979e-02,-7.173088568422490057e-04
6.557615653260715760e+01,1.745247737193640702e+01,5.573928237918227002e-02,-6.698638918011419734e-04
6.559268283152391632e+01,1.695306751314577554e+01,5.574736367909643303e-02,-6.227069238836244408e-04
6.518510796196129320e+01,1.618969729253016965e+01,5.550071413556775801e-02,-5.461434427222027757e-04
6.477773077444392413e+01,1.542647454326403533e+01,5.525622712599072978e-02,-4.707002499158758116e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.526705336001123958e-02,-4.256151085880503998e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.527817229824295853e-02,-3.810165916862144815e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.503769454074675799e-02,-3.094101092825132489e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.479878839100339044e-02,-2.400790795001735644e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.481114533677581419e-02,-1.982847485760444819e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.457465003361761796e-02,-1.325357035710217053e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.458675983767836276e-02,-9.218777132953362723e-05
6.321878912849484777e+01,1.037721634921100211e+01,5.434769131053335950e-02,-3.049908539659960605e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.435804938506476336e-02,8.845284795383296644e-06
6.325114010366597483e+01,9.377547136042641895e+00,5.436640673898795323e-02,4.822528555286911746e-05
6.326566704881025771e+01,8.877622354316569542e+00,5.437378587269008773e-02,8.782885063940560732e-05
6.246372965822715173e+01,6.852654767672389013e+00,5.388856213896656144e-02,2.420549283700459422e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.389353164040934507e-02,2.826951860146996996e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.364313556721544279e-02,3.391627191827735043e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.364677675312919114e-02,3.815373402242909495e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.299112289362112316e-02,8.317961557934599364e-04
6.287125745654321918e+01,7.614716201667299345e+00,5.413524525946586397e-02,1.855336432740686294e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.438053317973940565e-02,1.277205680634094394e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.341193295787807771e-02,5.755231038828141198e-04
6.133512672231186968e+01,1.569195757991868945e+00,5.317417977049661987e-02,6.861761693424326932e-04
6.123443913108246761e+01,3.964947628591204420e-01,5.312657826169221720e-02,7.983685367919512044e-04
6.137203088159276376e+01,1.098123875637597280e+00,5.320082231758196251e-02,7.328653731656462490e-04
6.649999999999997158e+01,2.000000000000000000e+01,5.631356897552715346e-02,-9.245484313128963941e-04
6.599336618673359567e+01,1.867467774948519477e+01,5.599772466334465570e-02,-7.916873131430490458e-04
6.598379648640745643e+01,1.821605364820360506e+01,5.598875053276065189e-02,-7.475525430106839042e-04
6.560926548763370647e+01,1.645368449540049838e+01,5.575610067062998498e-02,-5.758813783481284186e-04
6.520174845068557090e+01,1.569042134631605911e+01,5.551056837169494884e-02,-5.000890329172330692e-04
6.482753795858630497e+01,1.392884516257127103e+01,5.528962355750449698e-02,-3.368730012340682522e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.504956988027492892e-02,-2.664390925809005076e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.482403307422054062e-02,-1.567215534219588329e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.459726851012391274e-02,-5.215468396350185867e-05
6.249590829220775845e+01,5.854784884569273373e+00,5.389823954645663745e-02,3.241836748691362922e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.365118830378771964e-02,4.248271773411092626e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.365641716190436977e-02,4.690708992719043718e-04
6.288749396472340436e+01,7.116010399486297544e+00,5.414134387894985884e-02,2.258046823494506191e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.438702588944258065e-02,1.679808406923463324e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.366233976671631878e-02,5.143140108936825310e-04
6.174282509468500280e+01,2.331005019843058079e+00,5.342088227313852855e-02,6.228369524091069680e-04
6.215063715879142592e+01,3.093746417384606318e+00,5.366987587986085662e-02,5.604611360357034805e-04
6.144070550941137299e+01,7.179786547672968311e-01,5.324774136742708303e-02,7.716477818882757841e-04
6.175879447074453310e+01,1.831678436270181010e+00,5.343187370675755304e-02,6.708442115149039833e-04
6.672777240913470109e+01,1.959069035104275969e+01,5.644618110519586396e-02,-8.874014296943839256e-04
6.646486646631272777e+01,1.929748658672800232e+01,5.628599657842491694e-02,-8.566031992782093289e-04
6.642668157311453569e+01,1.892968838745008497e+01,5.626004768410554358e-02,-8.208341067196583875e-04
6.600040578198823482e+01,1.771651084196759740e+01,5.599583577841004550e-02,-6.999393062565161406e-04
6.601693178436815401e+01,1.721708478574432988e+01,5.600350872700868982e-02,-6.525601598279085576e-04
6.603344248549066720e+01,1.671768574904416127e+01,5.601175826012450704e-02,-6.054540564187368230e-04
6.562581319891057774e+01,1.595438359016949548e+01,5.576536459475943397e-02,-5.294238387042823511e-04
6.521830332941698316e+01,1.519120949170632784e+01,5.552082276969302205e-02,-4.544744325554882941e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.553143553704214391e-02,-4.093013443574092225e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.554230782047651915e-02,-3.645610528125808685e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.530110833978450768e-02,-2.931804799681345542e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.506130712334920269e-02,-2.239085215236957685e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.507280139776966205e-02,-1.817278875166955152e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.483628463266104064e-02,-1.155070605985055062e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.484722860946341511e-02,-7.461824892564426705e-05
6.365976455883620133e+01,1.014059953899576350e+01,5.460758619128922714e-02,-1.211516362032699053e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.461732436684431369e-02,2.795566701160750954e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.462556934533337183e-02,6.818683337028684228e-05
6.370565024984503566e+01,8.642315686926847818e+00,5.463260442210217394e-02,1.086990891626687142e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.414712793131243318e-02,2.667263346184375666e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.415278316960699806e-02,3.083844254259199497e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.390256376617846845e-02,3.666075871682872127e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.390788126221380400e-02,4.098292020083359037e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.329739152581016576e-02,8.434902786708666726e-04
6.331131169807004255e+01,7.379410631958780442e+00,5.439386084590756149e-02,2.086724854766257753e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.463985343669625766e-02,1.494667080593639976e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.367871633771149203e-02,6.074248772252709020e-04
6.177499456053280369e+01,1.331846077760660663e+00,5.344510999867149725e-02,7.194880207197968704e-04
6.171643564101563584e+01,4.007570516978908870e-01,5.342158080866355602e-02,8.090517948779447997e-04
6.179656913721935041e+01,8.451423784174298959e-01,5.346369597880121921e-02,7.673705284163246602e-04
6.699999999999997158e+01,2.000000000000000000e+01,5.661283074905534146e-02,-9.292732790181298811e-04
6.640810379130127217e+01,1.848018476580870129e+01,5.624557095488484648e-02,-7.774411675534900973e-04
6.642465866292373278e+01,1.798062308182170455e+01,5.625238352316692947e-02,-7.297137828995431527e-04
6.604994334447719950e+01,1.621834277519720757e+01,5.602053207818080693e-02,-5.586588819609857601e-04
6.564235860983482951e+01,1.545512075432393218e+01,5.577509191828931151e-02,-4.833521235487671808e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.555333977254738043e-02,-3.202317323106485675e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.531254265942710940e-02,-2.499132951291654545e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.508574999149631890e-02,-1.395585419599668618e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.485759085837667998e-02,-3.384034223381882718e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.415817012226502997e-02,3.508654098691704596e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.391352538119994348e-02,4.539579142944425143e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.391975354574275736e-02,4.989920206819116640e-04
6.332753301447777972e+01,6.880711008627141467e+00,5.440039609937762782e-02,2.499161610046796785e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.464643418453044021e-02,1.906613610026770345e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.392731154527895254e-02,5.448697578167063229e-04
6.218265580172376872e+01,2.094619854648806623e+00,5.368923866236682135e-02,6.550847544831273463e-04
6.259075705174200266e+01,2.857810078719987601e+00,5.393616994861327035e-02,5.915158109193816970e-04
6.219898282378204613e+01,1.595279792114236983e+00,5.370173215284101270e-02,7.033341094359485965e-04
6.725040393736848898e+01,1.949740221835078557e+01,5.675853899044346756e-02,-8.831598728313770586e-04
6.685777625146974401e+01,1.916726475270072072e+01,5.652060929839870101e-02,-8.478913037212944563e-04
6.684087031971992587e+01,1.873084157980671449e+01,5.650721435982849344e-02,-8.057755365643949142e-04
6.644120035964192539e+01,1.748112019456102217e+01,5.625975056819051967e-02,-6.821600475892823558e-04
6.645770414576999485e+01,1.698167251237775588e+01,5.626763739569385497e-02,-6.348277640217393466e-04
6.647418473667769945e+01,1.648229013094345419e+01,5.627601167482586264e-02,-5.877545442402955277e-04
6.606644295144155876e+01,1.571905961651492056e+01,5.602977023268547463e-02,-5.121995825016421562e-04
6.565888963729901207e+01,1.495592193518844581e+01,5.578518877517704005e-02,-4.376789552396545676e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.579559736837236272e-02,-3.923978660768679956e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.580618629612296711e-02,-3.474977441195735190e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.556443437576629590e-02,-2.762787150500628616e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.532391929450582863e-02,-2.069949621785055211e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.533537234056852550e-02,-1.642907635215111125e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.509714638833743128e-02,-9.781829066295647651e-05
6.450715294134639066e+01,1.066727686019438792e+01,5.510793558881966342e-02,-5.630485516715567104e-05
6.409997476313908749e+01,9.905239562960844069e+00,5.486746542348414080e-02,6.921492018134787700e-06
6.411618293459541462e+01,9.406462392815493345e+00,5.487671621071227995e-02,4.777120815881569894e-05
6.413262849498487128e+01,8.907876472617873631e+00,5.488564346146997813e-02,8.876545227285208511e-05
6.414899716990022682e+01,8.409145787577804398e+00,5.489410603745738942e-02,1.300152222002039367e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.440672485013332144e-02,2.918106349084519709e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.441296695760512031e-02,3.343937452897247867e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.416392689704523089e-02,3.941279829178880078e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.417007865139515654e-02,4.381832113584245526e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.360234302772304976e-02,8.544743771613180511e-04
6.375148997125717187e+01,7.144101727442873973e+00,5.465344204271539025e-02,2.322865583193658697e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.489968978830821883e-02,1.717482813572879144e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.394644751224852292e-02,6.388633980587006241e-04
6.221602550127293796e+01,1.077727274787289247e+00,5.371676896178876476e-02,7.538134419226583940e-04
