x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.941291688028429974e+01,6.080503316136511849e+00,6.216559221383999995e-02,1.238340031988079603e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.217682958893905321e-02,1.396898719289392738e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.166228275943148873e-02,2.036450411061919725e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.167449443580611673e-02,2.195835414685282354e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.141286847155974504e-02,2.436303544060721728e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.142598612374321199e-02,2.595899517092556744e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.192512439161136639e-02,1.796119552265115684e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.218824605121083676e-02,1.555652092603553981e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.483118856249313333e-02,-3.191591312946480494e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.444133604709874341e-02,-2.694177867521846750e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.419202200638161881e-02,-2.131092285517536059e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.393467761080860734e-02,-1.726987681216091705e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.394435380206564545e-02,-1.567679579348075147e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.369830460910919090e-02,-1.005146951789485281e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.343259587339664107e-02,-7.616591494924217307e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.318837695463108695e-02,-2.018813498890327052e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.292514289592958387e-02,4.063681907729588548e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.267189559730654280e-02,4.404097165600095749e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.241811343548332031e-02,8.396511195620181243e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.168713059998320869e-02,2.355299896082759577e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.143948308447373663e-02,2.755559448009420234e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.127311222295292459e-02,3.165754893680591993e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.145319224455975116e-02,2.915210553029669045e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.193693867729126862e-02,1.955245649501395795e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.219986670075113716e-02,1.714587258011717082e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.498676915366731477e-02,-3.031790626051603706e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.473322440720490067e-02,-2.918437565122009806e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.472153205895971040e-02,-2.776633450075102327e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.444988676265035743e-02,-2.535174337585512343e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.445885358831242307e-02,-2.375826836437195267e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.446811662894427752e-02,-2.216362785491486458e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.420129984858299887e-02,-1.971660519825763243e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.421067263163630912e-02,-1.812245778075172089e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.395414810950933449e-02,-1.408355722625684358e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.396403061859629036e-02,-1.249135418426542939e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.397393362126964356e-02,-1.090004051483939610e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.370837487603488170e-02,-8.462080029551434946e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.344246203432156450e-02,-6.030651447054419245e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.345257631569403700e-02,-4.445919051203027494e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.346310739585665772e-02,-2.860185460328211970e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.319987669199667035e-02,-4.295604199882269359e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.293616615515686130e-02,1.989528736131860123e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.294695224310767334e-02,3.572162421904917723e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.268218994491550622e-02,5.987727623691299758e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.269275005094658570e-02,7.571828831136720494e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.242913068136065474e-02,9.979464233208239134e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.244025274500723116e-02,1.156391643014957572e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.245150504710346440e-02,1.315008456446328973e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.246291581951966126e-02,1.473784319130959841e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.194906606222961437e-02,2.114536300691128873e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.196151089806350293e-02,2.273947042299741088e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.170001394767699043e-02,2.514847631212298752e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.171324513840335119e-02,2.674419562251083293e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.143224231309196010e-02,3.053641439785903609e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.221167433987766227e-02,1.873692862922298873e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.247458813639685665e-02,1.632734042228589600e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.515501406385180994e-02,-3.192577567804642975e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.472616718395504676e-02,-2.620371320013746216e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.447738814406200891e-02,-2.056893723663227175e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.422017978669640470e-02,-1.652865110973158504e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.422993995291206848e-02,-1.493459796358816713e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.398390856969479734e-02,-9.309182975038609361e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.371810894487520138e-02,-6.874330959234194790e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.347367703299729158e-02,-1.274214611882158840e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.321081771590533749e-02,1.154897519083630922e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.295741752463591967e-02,5.156895043746644860e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.270373253962763238e-02,9.155604312975477478e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.197422641326692794e-02,2.433445116467787897e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.172695273721643533e-02,2.837681401718446586e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.159661938607026432e-02,3.169512188254380598e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.174173725835700038e-02,3.015604735327082064e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.222369163366788664e-02,2.032944529141460319e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.248635991754983993e-02,1.791837719270484653e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.532660548064317396e-02,-3.057921426772589827e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.499202279780151581e-02,-2.865048109175204714e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.500698238369856385e-02,-2.706646444801388916e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.473523068576914063e-02,-2.460976851774608013e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.474418385383445829e-02,-2.301541274609102648e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.475348092750893292e-02,-2.142051612832033668e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.448671892819803075e-02,-1.897433002314150626e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.449615244268612491e-02,-1.737992780640652867e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.423973966355389642e-02,-1.334136167130808848e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.424964185296716535e-02,-1.174893485242339787e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.425957313268575166e-02,-1.015687321481172339e-03
7.223602698625116147e+01,1.242308427540725546e+01,6.399397987209122507e-02,-7.718730173765190206e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.372822616027888631e-02,-5.286577574730162536e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.373837559031475530e-02,-3.699669386172567821e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.374862526773353300e-02,-2.112520084990044409e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.348572543459181372e-02,3.179537454192858908e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.322165723212223865e-02,2.739301977613387462e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.323250880128281071e-02,4.324190545598352413e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.296808411839539821e-02,6.742033706795265251e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.297879110039755757e-02,8.327688757952206398e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.271488755507319268e-02,1.074105084270105329e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.272618789399422856e-02,1.232807496206440347e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.273760621295836060e-02,1.391634369813737459e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.274927705674165912e-02,1.550603834769346536e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.223597908226996545e-02,2.192314956142723918e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.224853005987082688e-02,2.351775596691612746e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.198723007149729153e-02,2.593094532076339366e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.200048893632192915e-02,2.753159720931541710e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.249832167786542603e-02,1.951071514492991148e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.276105444660141919e-02,1.709710183147610061e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.547890299337141840e-02,-3.193472081161814833e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.521808332079997994e-02,-2.936221086505197680e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.501213390673389603e-02,-2.546070717968746625e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.476280595701643106e-02,-1.982557582818289098e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.450574335054073960e-02,-1.578558982187644672e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.451553527398445897e-02,-1.419136982480889925e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.426957955446889470e-02,-8.565223081184170344e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.400394896838650094e-02,-6.129111766113682714e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.375926466168670148e-02,-5.259951040800000654e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.349647313137522786e-02,1.904161035080788452e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.324321762127257940e-02,5.910555700910247873e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.298978178300394803e-02,9.914189468158370912e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.226131154164536718e-02,2.511286483472071566e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.201386790116064640e-02,2.912069988312085585e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.192014305981737021e-02,3.172862377067073129e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.251050044591718868e-02,2.110417907932430909e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.277296622417757876e-02,1.868936619293611262e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.564254684014982077e-02,-3.063231108667950967e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.548507003211931354e-02,-2.936834998925596033e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.530895745647516404e-02,-2.798164450917496604e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.528841436459671688e-02,-2.629834036899184393e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.502017824652864264e-02,-2.386648582795430733e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.502953639725826684e-02,-2.227141502272734878e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.503889410951534111e-02,-2.067620223644425076e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.477220713278215858e-02,-1.823070824436740000e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.478168263779381097e-02,-1.663598454858485585e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.452538596437112917e-02,-1.259775457222728516e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.453527680364970487e-02,-1.100482255702295124e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.454524989849352856e-02,-9.412114892349672740e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.427974600291462559e-02,-6.974007822498666997e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.401417375164600299e-02,-4.539183194870849403e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.402451535820972983e-02,-2.951261679857473757e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.403455598191491738e-02,-1.362434851191546487e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.377105273559019460e-02,1.065655256436038326e-04
7.148671133179948356e+01,8.899186131108994147e+00,6.350730296981660361e-02,3.490555984701268879e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.351822974384216391e-02,5.077433948966984106e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.325431043958652799e-02,7.496666821259287275e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.326480501158135428e-02,9.084834303187287524e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.300096798810241039e-02,1.150173698323982618e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.301231145965360825e-02,1.309205427053672290e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.302403056034409923e-02,1.468204868836803147e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.303577295641706046e-02,1.627317475739967255e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.252291091214987051e-02,2.269849326907145016e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.253550725475408301e-02,2.429336107958643583e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.227418693862928761e-02,2.670861599503334197e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.228678424090688254e-02,2.829869527169496472e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.203902856294646329e-02,3.053320749182891064e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.278506990074146643e-02,2.028270332302516219e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.304762733007238107e-02,1.786554056257077215e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.580287814577448491e-02,-3.194297505775043396e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.529650263550187961e-02,-2.471518616603259576e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.504828424944195109e-02,-1.908101840303956563e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.479139985249927902e-02,-1.504102717362618309e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.480119054690623714e-02,-1.344666351119069153e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.455527170860328456e-02,-7.819764077873963886e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.428994793816839026e-02,-5.383115934796718497e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.404605059323088823e-02,2.275411944438286078e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.378219657076003579e-02,2.654917222448025080e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.352920966693756388e-02,6.665104035645149630e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.327583655518741190e-02,1.067290688039143924e-03
6.998464890043382525e+01,1.849577251543356837e+00,6.254814455180617017e-02,2.588607530815779934e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.227585770323724318e-02,2.989750485799736162e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.224359545602071303e-02,3.175862569185116356e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.279735656837183433e-02,2.187684182005623749e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.305966789418901430e-02,1.945878956155937907e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.596820453267608630e-02,-3.076030577415862517e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.583134377807142723e-02,-2.934621085471913939e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.561298079672406303e-02,-2.828368923703329478e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.557282300658995311e-02,-2.708021103113025189e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.557205613338766559e-02,-2.556663849082375841e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.530554664102297679e-02,-2.312167761199956321e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.531495242564555603e-02,-2.152625491508127625e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.532435512842302283e-02,-1.993078198404785346e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.505773716567611609e-02,-1.748577087526932174e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.506730679300738729e-02,-1.589052482647688395e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.481105317858078252e-02,-1.185286806369514369e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.482095807654654485e-02,-1.025926728926045963e-03
7.352544766795764986e+01,1.271563620125282590e+01,6.483088180500441722e-02,-8.666175605381954772e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.456545684832430687e-02,-6.227730126065479351e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.430029233309494940e-02,-3.792501118058683044e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.431055227309863398e-02,-2.202054609888108821e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.432115657544847098e-02,-6.118438546719157491e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.405712841032877580e-02,1.817293389641325000e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.379308216452489466e-02,4.243005958022210496e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.380406322535700503e-02,5.831611040992835645e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.354034564811292252e-02,8.253292812533019780e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.355131954316978193e-02,9.842411576397296774e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.328774597127466428e-02,1.226216346834907607e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.329907003277089605e-02,1.385410016147426175e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.331063858088796514e-02,1.544628898340399611e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.332235646218854763e-02,1.703925315281200467e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.280981077398917201e-02,2.347157978325825189e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.282241338399084662e-02,2.506656639621252566e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.256120741701573507e-02,2.748344865266849710e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.258599872304833334e-02,2.922064016619902761e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.307187236039982214e-02,2.105277871706865995e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.333428996891443674e-02,1.863268923191393730e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.612692069203295053e-02,-3.195058942428748508e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.558151859798232175e-02,-2.397139538693053660e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.533381991864582738e-02,-1.833527554807413279e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.507706023950664276e-02,-1.429555378866838181e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.508688354376301888e-02,-1.270084734455336492e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.484092295682661322e-02,-7.073362243354799125e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.457576666990015590e-02,-4.635958507076934397e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.433219397340514401e-02,9.784575655245480758e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.406802345956742750e-02,3.406831265982865863e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.381517249285727222e-02,7.420797930151729321e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.356261992079850764e-02,1.143241277211454231e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.283440400943610116e-02,2.664669525007212336e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.249134779252878136e-02,3.064935619418561984e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.308419750837239437e-02,2.264743868002129859e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.334641737177371112e-02,2.022671150840194693e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.628840587490031355e-02,-3.082506587781789435e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.614941638504702459e-02,-2.988108845201647122e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.584395265621695303e-02,-2.786522526455291731e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.584794197445396902e-02,-2.641583860551983270e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.585744874532699356e-02,-2.482061307208747840e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.559097945867467527e-02,-2.237584483983814758e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.560042684455935635e-02,-2.078024893688687653e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.560989094200736504e-02,-1.918447012990667777e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.534333434537231700e-02,-1.673978520075429782e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.535299577680771244e-02,-1.514419380965882894e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.509673704588514465e-02,-1.110654371860245702e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.510666757146803263e-02,-9.512477136980453324e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.511655994998155617e-02,-7.919705516154364015e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.485116797584690451e-02,-5.480753698585573820e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.458615339593397342e-02,-3.044417605417902117e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.459671241832670718e-02,-1.452998872363267719e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.460735878846360358e-02,1.384108112470967052e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.434304346808759900e-02,2.569071846365593632e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.407895641038138801e-02,4.996603837734513555e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.409001327885717469e-02,6.586612797970445299e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.382641583779290195e-02,9.010650374832063648e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.383771333540694259e-02,1.060124785813845163e-03
7.158490630190266302e+01,5.902881814516685921e+00,6.357423660706423840e-02,1.302385452310422060e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.358562974480075347e-02,1.461684513745083354e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.359723258412128266e-02,1.621018103251473455e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.360895093623594732e-02,1.780457774298045215e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.309667293821490108e-02,2.424239584483339673e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.310839119935625352e-02,2.583524348685317402e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.284786710409508148e-02,2.816564607000490369e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.274410069225092035e-02,3.054811256881978521e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.256706256276897693e-02,3.178511748878761270e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.335867969187163051e-02,2.182118050265466087e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.362099124559196517e-02,1.939859380235630466e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.645101471981211538e-02,-3.195777919660273622e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.611554333416531926e-02,-2.864687789810881069e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.586694998680285573e-02,-2.322509895035566006e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.561942098851727967e-02,-1.758868025880087589e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.536274876839509584e-02,-1.354892655072820326e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.537257628760129169e-02,-1.195394962075035103e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.512668496194901069e-02,-6.326542506073811649e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.486150489108961914e-02,-3.887800212340295912e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.461817200213565426e-02,1.729947800498474327e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.435396999123660366e-02,4.159931640079170831e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.410126144633772338e-02,8.177062809091331609e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.384914391313527282e-02,1.219279623928240215e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.311748581608531139e-02,2.743392461931466915e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.288975017336149997e-02,2.947756440534137976e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.337103023782685030e-02,2.341616928728615203e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.363318304164895800e-02,2.099314222307545330e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.663515591479682310e-02,-3.058003581920582577e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.637375674238542300e-02,-2.949612920485792517e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.612519560334269297e-02,-2.720518495030063277e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.613336652073875666e-02,-2.566958242022907618e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.614290945294187818e-02,-2.407400575632960213e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.587644847839230211e-02,-2.162935831600230462e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.588594786526584535e-02,-2.003338756916199330e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.589547217491228959e-02,-1.843732358344902416e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.562898086854065949e-02,-1.599287318634727995e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.563866194369674667e-02,-1.439707184878059399e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.538243402449737951e-02,-1.035930285230252839e-03
7.439043780277849294e+01,1.274449329543868359e+01,6.539227605523342812e-02,-8.765948115642810184e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.540228897085630100e-02,-7.172782427605598225e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.513705003438940988e-02,-4.732632156711488801e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.487200901462264468e-02,-2.295470193245228334e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.488262467950990653e-02,-7.029030331191869199e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.489337475316092618e-02,8.895674249052565308e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.462903835325860269e-02,3.321715157389598140e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.436491609608568920e-02,5.751304235179124490e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.437614061681889988e-02,7.342234429439033379e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.411260045200595226e-02,9.768260582534412165e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.412403195759025509e-02,1.136011680672879744e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.386067399184695847e-02,1.378549356762381320e-03
