x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.586220789029763978e+01,1.088567249305565099e+01,3.600526494917116738e-02,-7.636170585827347908e-05
5.626973692085815060e+01,1.164103836960944705e+01,3.614363961177294304e-02,-1.472066004442099097e-04
5.510305716099347251e+01,7.359515402495205194e+00,3.565605755922870990e-02,2.205041909699179408e-04
5.471249406759245915e+01,6.104450466827250565e+00,3.542068812331627958e-02,3.340148150506487080e-04
5.511886141513350879e+01,6.862966686912935543e+00,3.563353865827390693e-02,2.673374927819805640e-04
5.397860642967464173e+01,2.097603829410936704e+00,3.476534564610878064e-02,8.250008434053540153e-04
5.437086055172518684e+01,3.356508092831579582e+00,3.504475332772358925e-02,6.524116061615989814e-04
5.472685669443498568e+01,5.604822737370824370e+00,3.538736633305010482e-02,3.869708652507938547e-04
5.875000000000049738e+01,1.956698729810778659e+01,3.698146575259850938e-02,-1.177103173459789157e-03
5.849681522902416475e+01,1.912113666727645978e+01,3.686198641118990788e-02,-1.106800919990832228e-03
5.827169680781938155e+01,1.870855682982433521e+01,3.675873994842113190e-02,-1.042031808466490272e-03
5.812533138259827581e+01,1.833325356251636862e+01,3.669403900206555380e-02,-9.845709271739690443e-04
5.820539629949080052e+01,1.795318392799896401e+01,3.673446695098291082e-02,-9.325644797919648227e-04
5.779844780367228907e+01,1.719032124953696083e+01,3.656587425838491584e-02,-8.159890079760577855e-04
5.739343379625458397e+01,1.642350671864524614e+01,3.640946166074298523e-02,-7.022043063792976925e-04
5.741035105897958601e+01,1.592685669993300479e+01,3.643564782999472035e-02,-6.383336538230776442e-04
5.700328493432175492e+01,1.516663043249059939e+01,3.629272675414364074e-02,-5.332508673475658181e-04
5.702064919151600009e+01,1.466727020399857295e+01,3.632311789979761341e-02,-4.744774478262460881e-04
5.661574743328188219e+01,1.390400608481684941e+01,3.619113865360273213e-02,-3.789062304163764430e-04
5.663233960324006944e+01,1.340666766424973311e+01,3.622097828977120099e-02,-3.261182028426007590e-04
5.664926206933503749e+01,1.290920171485724310e+01,3.624883510501919481e-02,-2.751385671135358948e-04
5.666780465964609448e+01,1.240979471890157804e+01,3.627480376949450414e-02,-2.256017430189804324e-04
5.588104618615717811e+01,1.038638973696247803e+01,3.601837216755287424e-02,-3.355513760344466361e-05
5.589939059221271123e+01,9.882162222538585894e+00,3.602660798800349368e-02,9.503225901178858376e-06
5.547695285744944727e+01,9.110741174822795330e+00,3.586098441953761151e-02,7.310856503640400994e-05
5.549359325298124190e+01,8.615351971936133779e+00,3.585569494519479788e-02,1.151622637202133031e-04
5.365943425473599859e+01,3.577514455163210982e-01,3.452766518864291284e-02,1.097233001420747176e-03
5.629027192715003025e+01,1.114005450140951048e+01,3.616316933913086423e-02,-1.018533389832227331e-04
5.669297430946879501e+01,1.190171668867407107e+01,3.630053960540421953e-02,-1.766946114162694739e-04
5.399392733069005601e+01,1.599300972760730133e+00,3.474249129947751952e-02,9.011012958121419978e-04
5.401132460816644709e+01,1.100746210783324130e+00,3.472804000796912705e-02,9.793849899716198983e-04
5.513480125646378838e+01,6.366553718406755102e+00,3.560806451106342946e-02,3.165409051331316147e-04
5.438068080180156016e+01,2.856315292510540615e+00,3.501024763325708694e-02,7.216733186688450421e-04
5.439558366470805595e+01,2.358142947015426039e+00,3.498248868967126363e-02,7.933976187174547048e-04
5.474111991495223606e+01,5.104886049519299362e+00,3.535275815590083193e-02,4.429061737842703039e-04
5.475648903871763196e+01,4.607760559605411643e+00,3.531855211508319603e-02,5.015139363032211335e-04
5.477447803617008049e+01,4.113256809143370774e+00,3.528637116745964725e-02,5.627865542392752581e-04
5.479219823697842173e+01,3.617175898132019896e+00,3.525559631322559145e-02,6.271038054715048727e-04
5.899999999999995737e+01,2.000000000000000000e+01,3.710231094812003333e-02,-1.245018555872170639e-03
5.822222624509137745e+01,1.745429154848707043e+01,3.674998440471970856e-02,-8.633790154148546702e-04
5.781548362637636274e+01,1.669075113622594131e+01,3.658726093762474513e-02,-7.488922395383247480e-04
5.742632665038470918e+01,1.543027689967203031e+01,3.646241786793732315e-02,-5.763791940681650943e-04
5.703817055929695812e+01,1.416780731703832785e+01,3.635300670171804499e-02,-4.177237024776812749e-04
5.591058652796587580e+01,9.375291957434818357e+00,3.602727816085959239e-02,5.298291765737547077e-05
5.550921580999994376e+01,8.118100325745007950e+00,3.584541534170788968e-02,1.585831416846209408e-04
5.399999999999425881e+01,0.000000000000000000e+00,3.470127943271696103e-02,1.157691178226145836e-03
5.401734862294429718e+01,5.859321264343275715e-01,3.471522235895414810e-02,1.062119130261477643e-03
5.552537610784749234e+01,7.621542918402955280e+00,3.583121544536531367e-02,2.035053864913917443e-04
5.630639922541949716e+01,1.064391775072915003e+01,3.617681507455434292e-02,-5.757711749572484776e-05
5.671216788572468204e+01,1.140275259010733144e+01,3.632027807398658520e-02,-1.296611750766015901e-04
5.554121742328391065e+01,7.124733532588118479e+00,3.581323681362916928e-02,2.503003038766406598e-04
5.515030035701599331e+01,5.868778113973810662e+00,3.558004351197301823e-02,3.684431212811448858e-04
5.555697866764579373e+01,6.628250522540376721e+00,3.579218591572382729e-02,2.991712496659366190e-04
5.441121475668140306e+01,1.860861143493389491e+00,3.496042161325627062e-02,8.674129103020365716e-04
5.480247461642639450e+01,3.112658735527509712e+00,3.522342889877179417e-02,6.951478414134001265e-04
5.516418130666829711e+01,5.367739708801169130e+00,3.554962739270605548e-02,4.233752665567085409e-04
5.927144721285230844e+01,1.953844422922222179e+01,3.721747928892601281e-02,-1.184082925077151963e-03
5.903674250307594207e+01,1.900745823481813446e+01,3.710650616556255416e-02,-1.102744819300467000e-03
5.868976268495698889e+01,1.871786370312749881e+01,3.694878985500525681e-02,-1.053269208534760113e-03
5.857829415214597191e+01,1.826997822315253472e+01,3.689989731266472839e-02,-9.867385492711713228e-04
5.863744977248138923e+01,1.772708820777057426e+01,3.693189095708727249e-02,-9.118432949518607503e-04
5.823893887904856115e+01,1.695540103155634881e+01,3.676808121099792159e-02,-7.955751463447964956e-04
5.783234832080933074e+01,1.619271212962132012e+01,3.661039177814412460e-02,-6.837176893185905159e-04
5.784938477175805360e+01,1.569413442843722351e+01,3.663489355092534178e-02,-6.202623378764490466e-04
5.744331781107402435e+01,1.493143250936996935e+01,3.649012016259498004e-02,-5.161169769831745399e-04
5.746065879888300287e+01,1.443159782755088116e+01,3.651783842313139489e-02,-4.576645019031869675e-04
5.705505874393701049e+01,1.366958540736598060e+01,3.638144575050107632e-02,-3.630168664029749396e-04
5.707143264062733579e+01,1.317258778983443968e+01,3.640798497295223701e-02,-3.102040604091366367e-04
5.708812913134926248e+01,1.267558984724784743e+01,3.643256236884082760e-02,-2.589913524690315829e-04
5.710477863246087793e+01,1.217817277148206045e+01,3.645463594720307204e-02,-2.091192615277470376e-04
5.632254671972188476e+01,1.014712976344029016e+01,3.618632913099183862e-02,-1.358288121270162962e-05
5.633809906962655134e+01,9.647185687416456545e+00,3.619139672650460021e-02,3.068703490059080573e-05
5.592083778559846508e+01,8.879891560754167301e+00,3.602313065958114707e-02,9.601716941442365086e-05
5.593514774093991093e+01,8.382886816069254010e+00,3.601618899966392562e-02,1.401524641028650754e-04
5.672890729837914137e+01,1.090598194031132984e+01,3.633544426878825007e-02,-8.359530180995415974e-05
5.713447082124872622e+01,1.166593377494009509e+01,3.647933391244637114e-02,-1.590907086156242100e-04
5.443018496880344514e+01,1.362842104844855129e+00,3.494630510725355715e-02,9.437187377835067796e-04
5.448294908661476654e+01,8.190367049341293892e-01,3.495530721938813062e-02,1.029581165169233658e-03
5.557367009244724443e+01,6.131173064066020473e+00,3.576907311740445961e-02,3.504349783497269694e-04
5.481597246989302619e+01,2.614733098427992175e+00,3.519672815857176340e-02,7.650208728782202693e-04
5.483213398050345688e+01,2.117460710692370185e+00,3.517582699065913143e-02,8.372852140663169769e-04
5.517922874472370154e+01,4.868696865527725848e+00,3.551916870696509437e-02,4.809108499621347205e-04
5.519527356336658386e+01,4.373212145057092215e+00,3.548961245452871005e-02,5.408486528164471903e-04
5.521142114996658279e+01,3.874820703869053418e+00,3.546099955398596820e-02,6.039025720963236759e-04
5.522538801136408892e+01,3.372512561752396998e+00,3.543316955945532976e-02,6.701165494330722869e-04
5.949999999999995737e+01,2.000000000000000000e+01,3.732815825569588131e-02,-1.255082585817657000e-03
5.866267028422424801e+01,1.721933194380040177e+01,3.695103187238370224e-02,-8.423237472648040366e-04
5.825575108177213224e+01,1.645660786217677440e+01,3.678826651574462064e-02,-7.293204117382349680e-04
5.786616257681416187e+01,1.519577943871964720e+01,3.665999069103459407e-02,-5.586399962118439094e-04
5.747763279355578447e+01,1.393306081448703182e+01,3.654463920420871620e-02,-4.011929123264373551e-04
5.635231502476516141e+01,9.148852632744455704e+00,3.619179181787125776e-02,7.516819311890516773e-05
5.594775894135040062e+01,7.883860924300412520e+00,3.600455386527331297e-02,1.857167257893730685e-04
5.435003914176482454e+01,3.628823512999161949e-01,3.488194758422503289e-02,1.101350695573193733e-03
5.596409357593412892e+01,7.386980935805283366e+00,3.599087256493307962e-02,2.327110629023891098e-04
5.674528992863778853e+01,1.040914278849943742e+01,3.634676060688042665e-02,-3.799377715768603779e-05
5.715092326260881350e+01,1.116868837526382130e+01,3.649528508512089875e-02,-1.112411850280517868e-04
5.598077189035345214e+01,6.889463276123644953e+00,3.597426145224455474e-02,2.816197733794015235e-04
5.558909159264210587e+01,5.632136481211587054e+00,3.574362643013311025e-02,4.043537787946088627e-04
5.599783743577076223e+01,6.391408644681149553e+00,3.595530802130226383e-02,3.326614915272368728e-04
5.484994491291701024e+01,1.621345059930840549e+00,3.516128193491114412e-02,9.115969279929901550e-04
5.523910725438818758e+01,2.872486019222325382e+00,3.540828571786214934e-02,7.386379122156044820e-04
5.560312095513560848e+01,5.132246114188830255e+00,3.571658306610778905e-02,4.609239474485957795e-04
5.982105876905941955e+01,1.950819471101438651e+01,3.746439981960288101e-02,-1.191181163066200440e-03
5.950875562601672186e+01,1.915573056602763913e+01,3.732058897393725205e-02,-1.134381448579898114e-03
5.906526473271955524e+01,1.848218856056603343e+01,3.711866771737830362e-02,-1.028501315238015837e-03
5.906967171332887290e+01,1.798245426388302803e+01,3.712313382037786547e-02,-9.580342787467609937e-04
5.908643994060722093e+01,1.748328933930145368e+01,3.713568458725907684e-02,-8.890120628778998323e-04
5.867934576613605202e+01,1.672045903341273032e+01,3.696838390334764024e-02,-7.752017008687843349e-04
5.827261092251023911e+01,1.595794687496439579e+01,3.680997573095206449e-02,-6.647089700011882783e-04
5.828938475463269242e+01,1.545943550553783119e+01,3.683262416855721116e-02,-6.017851638687787613e-04
5.788313877665605389e+01,1.469642908752207333e+01,3.668538534723486677e-02,-4.987005626324419712e-04
5.790014531579583945e+01,1.419768223408645369e+01,3.671043791814130458e-02,-4.405824895411811020e-04
5.749416625854982499e+01,1.343588969135324795e+01,3.657000635412337858e-02,-3.465838076493735665e-04
5.751072511692589728e+01,1.293877986216598863e+01,3.659373715863600829e-02,-2.935464818611658753e-04
5.752759669250970376e+01,1.244163148959983189e+01,3.661555703227396819e-02,-2.418940595550009981e-04
5.754626865558356030e+01,1.194257703116376668e+01,3.663574493626105960e-02,-1.912486175080322390e-04
5.676152176312770337e+01,9.912026634380074697e+00,3.635424027631503630e-02,7.474327592496833833e-06
5.677843903374369461e+01,9.415703831452296058e+00,3.635823695533306477e-02,5.303812757793034628e-05
5.636369151396115740e+01,8.649774376662067610e+00,3.618705917075505651e-02,1.203790236155981454e-04
5.637578914174832789e+01,8.150341737017733124e+00,3.617879872686120823e-02,1.666451244412235351e-04
5.449999999999437250e+01,0.000000000000000000e+00,3.495798828083060417e-02,1.161457837899134912e-03
5.716751662548824697e+01,1.067188394065019175e+01,3.650801622238383087e-02,-6.402728162724299909e-05
5.757023814149553687e+01,1.143314482021334832e+01,3.665556342604475715e-02,-1.405506305376709594e-04
5.486430832790154000e+01,1.127796274668675380e+00,3.515190566709282954e-02,9.873419216858405831e-04
5.474989799927648448e+01,4.094429251311240137e-01,3.508335410971664264e-02,1.098255912035514190e-03
5.601461633627081937e+01,5.892767242749659573e+00,3.593436467776668641e-02,3.860056455301880888e-04
5.525427510189581426e+01,2.373988132366285697e+00,3.538799602334589955e-02,8.094085379546524630e-04
5.527098096054692178e+01,1.876868798097468982e+00,3.537325022351261311e-02,8.822376488488441366e-04
5.561780651852684798e+01,4.633211422674643920e+00,3.568969013352630421e-02,5.200577128490047442e-04
5.563321893960335274e+01,4.136261438483277431e+00,3.566389190054296277e-02,5.815896577536313781e-04
5.564797011231701163e+01,3.636505370646161417e+00,3.563910556397850010e-02,6.460544112810241756e-04
5.566280877495975687e+01,3.136005862333223426e+00,3.561664701167380903e-02,7.131443390763411976e-04
5.999999999999995737e+01,2.000000000000000000e+01,3.755241065319501331e-02,-1.264792114944161003e-03
5.948913777140188586e+01,1.872980713807605824e+01,3.730951860453060598e-02,-1.073193097557406227e-03
5.910303584699265400e+01,1.698423784369048661e+01,3.715041436129674218e-02,-8.211830235366821126e-04
5.869601844992615725e+01,1.622172108831594528e+01,3.698741227063110509e-02,-7.095680129902928084e-04
5.830606445011015637e+01,1.496109837680410592e+01,3.685570312756981243e-02,-5.405567411169233437e-04
5.791696454800498373e+01,1.369931307160233658e+01,3.673458953979718417e-02,-3.841588195445769000e-04
5.679424023256385112e+01,8.918452595424588125e+00,3.635813056147385591e-02,9.916538488905895501e-05
5.638710154055142709e+01,7.649955897019451001e+00,3.616675954529587761e-02,2.142937804923153390e-04
5.640359659855745633e+01,7.152046299483956204e+00,3.615381707638724157e-02,2.633737616597755745e-04
5.718394317471208410e+01,1.017493746624305651e+01,3.651731184975768457e-02,-1.709150699428494985e-05
5.758780483366942349e+01,1.093441942173088499e+01,3.666968187807101431e-02,-9.153772029671384993e-05
5.642090764092867516e+01,6.653359721642985392e+00,3.613867277959932622e-02,3.143743636482367629e-04
5.494288705941050921e+01,7.580732171761219718e-01,3.518253353931461574e-02,1.046320133132698981e-03
5.602782220308968419e+01,5.395268230117005182e+00,3.591083427676602935e-02,4.415118702994105630e-04
5.643717184578130741e+01,6.155207047976153589e+00,3.612118748737306456e-02,3.673155037311632296e-04
5.528739785289469921e+01,1.380698870210686380e+00,3.536405146576527408e-02,9.569077739047971310e-04
5.567826999581228620e+01,2.637090043872431622e+00,3.559774877749256883e-02,7.824247041144724449e-04
5.604134635531875119e+01,4.895898755064298946e+00,3.588682298581615665e-02,4.996874699579243167e-04
6.024999999999909051e+01,1.967636077106840276e+01,3.765868376369106013e-02,-1.223640561091348528e-03
5.990113911577135752e+01,1.901015938627659452e+01,3.749554187461166810e-02,-1.121939739319677927e-03
5.949364969679544402e+01,1.824659601651791974e+01,3.731160801068261756e-02,-1.004974645273616499e-03
5.951030051047558800e+01,1.774733374802016783e+01,3.732174299202092871e-02,-9.355772939718587280e-04
5.952693144168793538e+01,1.724813386164708362e+01,3.733411782812388890e-02,-8.671695146580738530e-04
5.911966028813654361e+01,1.648538991205111159e+01,3.716696617500669930e-02,-7.546747821901302576e-04
5.871268176252453941e+01,1.572316539899735943e+01,3.700763191920572459e-02,-6.454858599433492810e-04
5.872933120896719572e+01,1.522470757392128249e+01,3.702857264530801801e-02,-5.829661873913305091e-04
5.832287177363180319e+01,1.446196624039572320e+01,3.687885854542099356e-02,-4.808808957030485595e-04
5.833960520404352224e+01,1.396372636296067427e+01,3.690149696011957997e-02,-4.228885903273324346e-04
5.793350963425433520e+01,1.320214317784022739e+01,3.675734818599327852e-02,-3.293913271994163830e-04
5.795015714798333306e+01,1.270459900263841213e+01,3.677853355424014203e-02,-2.759571890930172461e-04
5.796692323324465690e+01,1.220708539081680044e+01,3.679780052641671434e-02,-2.237195634037341654e-04
5.798595314904294185e+01,1.170451216749063406e+01,3.681581445452076357e-02,-1.719662469329333971e-04
5.720039599811414632e+01,9.678022167180106550e+00,3.652322384815384626e-02,2.984496666640912762e-05
5.721670708108950976e+01,9.181098406283533464e+00,3.652573242461042147e-02,7.707818511062147532e-05
5.681055125828187613e+01,8.421109419062783985e+00,3.635473200111540709e-02,1.460914069068474307e-04
5.681496743655199566e+01,7.917089506081966377e+00,3.634325914353169623e-02,1.945924461928392373e-04
5.499999999999448619e+01,0.000000000000000000e+00,3.520984712189516308e-02,1.166740511909123042e-03
5.760561543090406644e+01,1.043762929907622450e+01,3.668089120193453179e-02,-4.312247714807868911e-05
5.800599987766773324e+01,1.120280444811437270e+01,3.683172193389631227e-02,-1.210681302203569723e-04
5.530160184991008521e+01,8.772095062064479976e-01,3.535988674436524315e-02,1.034213718978791840e-03
5.527986827319689667e+01,4.272744265979202538e-01,3.534598776507891921e-02,1.103555662253010231e-03
5.645157506031519290e+01,5.657306863201814195e+00,3.610159822245042477e-02,4.223463965153259289e-04
5.569409007197259598e+01,2.138380224924077311e+00,3.558308610429090219e-02,8.538862917439476747e-04
5.571017177225911610e+01,1.639794361630766417e+00,3.557346967698721968e-02,9.273072049992973128e-04
5.605687690525374478e+01,4.398084985303555960e+00,3.586400832239815262e-02,5.602175782083906787e-04
5.607141011074719472e+01,3.898297246844688146e+00,3.584167719359359489e-02,6.234370510234455744e-04
5.608678518545556813e+01,3.399245772724642123e+00,3.582156819765677097e-02,6.890051430808617414e-04
5.610239551258278823e+01,2.900370662682375311e+00,3.580417447660970420e-02,7.568685846049890429e-04
6.049999999999995737e+01,2.000000000000000000e+01,3.777529383918046268e-02,-1.274275770119585567e-03
6.032032563528581193e+01,1.927156601776745859e+01,3.768508629013729572e-02,-1.167498059435553371e-03
5.991976672283460914e+01,1.850803822549140776e+01,3.750187323364762015e-02,-1.051244251157940372e-03
5.954348485946992753e+01,1.674910588429244740e+01,3.734834892336951623e-02,-7.999100412830182673e-04
5.913611874255970235e+01,1.598669839191281561e+01,3.718481398426536078e-02,-6.895585886274197560e-04
5.874601335571918526e+01,1.472634024750981041e+01,3.704980462816586523e-02,-5.219963030190097808e-04
5.835639408703860909e+01,1.346578720932972928e+01,3.692327510284272585e-02,-3.664106018020640300e-04
5.723218214724073505e+01,8.684628139197510421e+00,3.652470334546020075e-02,1.248453834394671366e-04
5.682570325532498146e+01,7.415176216319633973e+00,3.633132243306641529e-02,2.443097825355058580e-04
5.684231948198687689e+01,6.916265662695010086e+00,3.631930051888572486e-02,2.954100006112153620e-04
5.762267826083518685e+01,9.940754378963093885e+00,3.668876359572002810e-02,5.170926923246282721e-06
5.802713317870318122e+01,1.070035012092913718e+01,3.684536129471051996e-02,-7.060623378404828063e-05
5.685870234432674408e+01,6.418025447066812106e+00,3.630521398387237531e-02,3.482268042449554457e-04
5.646561167090629851e+01,5.159154369066200729e+00,3.608110606767073875e-02,4.796485598496549158e-04
5.687462948599633705e+01,5.919566937689565655e+00,3.628945883230424996e-02,4.030056806303321595e-04
5.571240295733936421e+01,1.140815094804427332e+00,3.556268366316633900e-02,1.002115321253687968e-03
5.611814094037737277e+01,2.401510221180108928e+00,3.579023353665616164e-02,8.268861015438120797e-04
5.648039201889606886e+01,4.660526958590799573e+00,3.606083534157515647e-02,5.393433054177009661e-04
6.075467462750521008e+01,1.957253677211831189e+01,3.788177085252044524e-02,-1.218359437455869077e-03
6.034234250455216397e+01,1.877443715615779496e+01,3.769113955202030297e-02,-1.097618053464174352e-03
5.993464504396588666e+01,1.801096631181845353e+01,3.750909420608182498e-02,-9.818323422159009901e-04
5.995091983877844655e+01,1.751220760445856683e+01,3.751917326413523046e-02,-9.130445096004146093e-04
5.996742296099631631e+01,1.701291363559684910e+01,3.753127482628118572e-02,-8.451516387662533648e-04
5.955995806373486801e+01,1.625011723068224256e+01,3.736404340270330776e-02,-7.338777764192035277e-04
5.915260383579530412e+01,1.548829034044102571e+01,3.720360675755123026e-02,-6.258977999909445160e-04
5.916930683020410697e+01,1.498993570947220633e+01,3.722301148389620812e-02,-5.636750302722145578e-04
5.876269398666484278e+01,1.422800883350666190e+01,3.707088656104089858e-02,-4.625251777222491698e-04
5.877936348819142154e+01,1.372974367563575981e+01,3.709141349830407525e-02,-4.044791065903745081e-04
5.837300240361714998e+01,1.296804798733228559e+01,3.694371937449452553e-02,-3.112995875848634307e-04
5.838962085019292658e+01,1.247011715722625880e+01,3.696258649071208074e-02,-2.573599733675155225e-04
5.840618620981697973e+01,1.197234243766660455e+01,3.697955513722511744e-02,-2.044479623896172063e-04
5.842354140415474717e+01,1.147142805976178082e+01,3.699479642053365991e-02,-1.520233152081030723e-04
5.763869244495620592e+01,9.444314514759200918e+00,3.669319150203049357e-02,5.355962549084194860e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.669406099228406798e-02,1.024066692805844937e-04
5.724081445159161774e+01,8.181527844468119426e+00,3.651780321365181992e-02,1.740499028413920745e-04
5.725047651945450866e+01,7.679758603277591966e+00,3.650851090615839234e-02,2.242383152414359590e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.545735924235090403e-02,1.173963232394514963e-03
5.804461651201630445e+01,1.020343046594098446e+01,3.685478103614962114e-02,-2.092396547655037451e-05
5.844132855894065415e+01,1.097297209856044375e+01,3.700787520820102150e-02,-1.004545484895610994e-04
5.571469100379671602e+01,6.742417756358420888e-01,3.555866203745531445e-02,1.073510546925452152e-03
5.688927273658293871e+01,5.421968070645132087e+00,3.627229706804315640e-02,4.597202613345814128e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.578386770625507224e-02,9.004317158236225301e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.579637253410387909e-02,9.822305715069697390e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.604104493070996174e-02,6.014519902517526930e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.602320061338139257e-02,6.658215886245734882e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.600742971228373251e-02,7.324384113548700580e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.599447101881591421e-02,8.011673280259905749e-04
6.099999999999995737e+01,2.000000000000000000e+01,3.799700121359424893e-02,-1.282988696387827926e-03
6.076644448697882694e+01,1.904638102273445455e+01,3.788144135512113569e-02,-1.144281335777787333e-03
6.035897300058715587e+01,1.827490111139188400e+01,3.769726162416614512e-02,-1.027759440756608996e-03
5.998407704204194602e+01,1.651376899629462258e+01,3.754502424165165331e-02,-7.783562486471533358e-04
5.957620451536342898e+01,1.575177737725825544e+01,3.738073197359771671e-02,-6.692096396251627673e-04
5.918598559591103481e+01,1.449153323131694293e+01,3.724252400283860343e-02,-5.028473725891726819e-04
5.879600922499162152e+01,1.323154180049198914e+01,3.711101412270668976e-02,-3.477521012845423312e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.669062829750704968e-02,1.523254061832092217e-04
5.726415948945549417e+01,7.179565992398758034e+00,3.649837865016082594e-02,2.756825440490592968e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.557481942116984958e-02,1.134663972866151735e-03
5.728064073757285257e+01,6.681193412676647014e+00,3.648740179366957714e-02,3.285589694856216186e-04
5.806103157362652212e+01,9.707193101557150428e+00,3.686105221735549997e-02,2.869307332782383197e-05
5.846422833350131043e+01,1.046921242938799779e+01,3.702062835610649139e-02,-4.870694285237010969e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.647462855189721742e-02,3.831920849261715367e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.625479336875753883e-02,5.186824719484177566e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.646081908928590354e-02,4.396178125031107472e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.572952511391137148e-02,1.046337492815067449e-03
5.655817098049882929e+01,2.165830788177406596e+00,3.598512291845173267e-02,8.718352882396457511e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.623788473129464782e-02,5.798750842163193434e-04
6.125000000000000000e+01,1.970140621231843880e+01,3.810287185049739123e-02,-1.245309857136829828e-03
6.121663906575483338e+01,1.929278694763167579e+01,3.808320560327532744e-02,-1.187232243788565378e-03
6.078304732940480903e+01,1.853953013957550411e+01,3.788589830841254669e-02,-1.073337884217541796e-03
6.037491082210642901e+01,1.777624057283347980e+01,3.770528063623688336e-02,-9.586653385090078633e-04
6.039150320788958481e+01,1.727695074534128139e+01,3.771550846967655635e-02,-8.903049857645049282e-04
6.040803392410923323e+01,1.677777948610854253e+01,3.772733285697180833e-02,-8.228835001089745797e-04
6.000013611803157687e+01,1.601521592334654542e+01,3.755973463774160692e-02,-7.127747797808236824e-04
5.959260620734463032e+01,1.525352596344918688e+01,3.739820516861637467e-02,-6.058649371096209253e-04
5.960934623078809125e+01,1.475517305852244299e+01,3.741616938734353831e-02,-5.438187567930250063e-04
5.920257143997235971e+01,1.399325020966866262e+01,3.726173306855237732e-02,-4.433800831626911977e-04
5.921913611961919344e+01,1.349500554316740875e+01,3.728032025818236311e-02,-3.851807967918043519e-04
5.881262218866183389e+01,1.273345209720833360e+01,3.712935629826098066e-02,-2.922168376673701831e-04
5.882922738855160105e+01,1.223539028451289568e+01,3.714616873935907421e-02,-2.377076071394167915e-04
5.884574192449716179e+01,1.173712378239945942e+01,3.716118490300181210e-02,-1.840199871528089325e-04
5.886215481890975809e+01,1.123930362853814735e+01,3.717421461349305900e-02,-1.310326094515166530e-04
5.807368923119904025e+01,9.209072940891729786e+00,3.686313090140031640e-02,7.872828691949125394e-05
5.808457792121242846e+01,8.709259352127938669e+00,3.686186430172178063e-02,1.294028569961398300e-04
5.767257084026056191e+01,7.940960459416638528e+00,3.668346872728839997e-02,2.034393099844091553e-04
5.768707723227159079e+01,7.442065613012815994e+00,3.667647020176526690e-02,2.551816924166082031e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.570123957919103114e-02,1.183124355587122055e-03
5.848397391897827902e+01,9.969326853509114628e+00,3.702960555709127605e-02,2.544911701479747145e-06
5.888405244361435109e+01,1.073516637992821643e+01,3.718740283999930757e-02,-7.785331386555546839e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.578820710296699154e-02,1.117697097178181479e-03
5.732753478366497291e+01,5.186390059005942632e+00,3.644615367455744659e-02,4.980235303826585809e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.598023596948400626e-02,9.442325692686256555e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.593038453661383941e-02,1.057125806929666437e-03
5.693468787538806453e+01,3.925793820031477921e+00,3.622188983794767669e-02,6.432583118167440423e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.620770546353126174e-02,7.087833267794181342e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.619592947886068890e-02,7.763514575473601286e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.618712147137900098e-02,8.458403055661453500e-04
6.149999999999995737e+01,2.000000000000000000e+01,3.821760925740188414e-02,-1.291529427603552421e-03
6.120748724156591436e+01,1.880510787890477076e+01,3.807506865786001310e-02,-1.118556745351320311e-03
6.079912558065913686e+01,1.804019426247465674e+01,3.789229934578580011e-02,-1.003946745992357866e-03
6.042460473988803926e+01,1.627867743810568157e+01,3.774048989251826969e-02,-7.564845588044756498e-04
6.001639667907934950e+01,1.551699040122978346e+01,3.757540557696372602e-02,-6.484296323202072164e-04
5.962578044014352940e+01,1.425678252559351833e+01,3.743399275358376410e-02,-4.830308523412277775e-04
5.923571535500195751e+01,1.299683836485201205e+01,3.729798203107956289e-02,-3.281450320157614712e-04
5.809699362454455240e+01,8.201150780104013549e+00,3.685858840448748286e-02,1.816594891837502058e-04
5.770313484031674989e+01,6.944134743166742396e+00,3.666813474526706140e-02,3.082059979170383721e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.665817936476011007e-02,3.627828164439641633e-04
5.849699315007191558e+01,9.471569646953424737e+00,3.703344661952948785e-02,5.369185706749377642e-05
