x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,8.161756418099871610e-03,9.368426129305059509e-04
7.595410736098706650e-01,1.300995253135841523e+00,8.012555800884130913e-03,1.091321961373042720e-03
9.832154355570708049e-01,1.725572248602919245e+00,8.104829260571646751e-03,1.038780529806267649e-03
5.031312738963293896e-01,8.641952662738141555e-01,7.907175439659375540e-03,1.144951381855787613e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.703492999100163864e-03,1.250673642016267729e-03
2.500765407658001038e-01,4.235038010837648415e-01,7.804226530057503143e-03,1.199026560991580401e-03
3.527494575995540060e+00,1.151895845579939603e+01,9.178926671200227788e-03,-1.929997239124696959e-04
3.876538345620520687e+00,1.427415134323614510e+01,9.328720105951674932e-03,-5.462644156897802049e-04
3.888031942153748588e+00,1.377550663279174792e+01,9.333237827856550109e-03,-4.822041685305876175e-04
3.899536853676760728e+00,1.327686633324019461e+01,9.337873689061746904e-03,-4.182764531305999144e-04
3.910966077541690566e+00,1.277834517490233246e+01,9.342565533182425885e-03,-3.544849765380020086e-04
3.922302378703239611e+00,1.227992365352644200e+01,9.347283212770944594e-03,-2.908112506279273519e-04
4.279485193189991321e+00,1.553065831051573298e+01,9.502460747980554998e-03,-7.104224183202736530e-04
4.683230060749441037e+00,1.678749204302365428e+01,9.677594303725020261e-03,-8.755322675324444864e-04
4.694493602389698594e+00,1.628856492068272033e+01,9.681184711077579427e-03,-8.106599806127881601e-04
5.086456995445480800e+00,1.804536734507076545e+01,9.853130126052897161e-03,-1.041037979482812431e-03
5.098275668995160714e+00,1.754640893523022172e+01,9.856656868520576736e-03,-9.760594630501195565e-04
5.249999999999960920e+00,1.956698729810779369e+01,9.927769613732316187e-03,-1.239684296073909758e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.002974144580022833e-02,-1.142237323984600806e-03
2.737616827371141426e+00,8.522264134717296713e+00,8.842673601170169748e-03,1.853816299054560893e-04
3.147283664989640073e+00,9.273688200274971649e+00,9.017052267690534029e-03,9.133345732958736852e-05
2.351306579964511201e+00,5.776968643538200610e+00,8.677966334628160749e-03,5.306318558749912630e-04
2.748998146096219841e+00,8.025515997033934923e+00,8.847421367722079627e-03,2.479951441947079180e-04
2.757055827741439202e+00,7.529040647404130482e+00,8.850767177097700056e-03,3.106979136592474041e-04
1.934309886307989501e+00,5.020042071859675659e+00,8.500522315496028547e-03,6.239189850603676923e-04
1.523687399702691181e+00,3.764788949257730444e+00,8.326925638064634760e-03,7.807997200721304926e-04
1.179651792082928807e+00,2.097263975647120304e+00,8.186418591309477938e-03,9.927604105088535559e-04
3.538935147191960340e+00,1.102103990636536679e+01,9.183802775265460794e-03,-1.298214656895209785e-04
3.949887656923898760e+00,1.177721036992942238e+01,9.358976324708291258e-03,-2.267109462033347624e-04
4.291090667584310125e+00,1.503211359014009219e+01,9.506618988698331205e-03,-6.459091764799264421e-04
4.705787392981129358e+00,1.578985902061105229e+01,9.684973215187756002e-03,-7.458884722121928487e-04
4.302608680903929894e+00,1.453348201369765391e+01,9.510905036950574598e-03,-5.815025696176216426e-04
5.109850117935980762e+00,1.704708559301552029e+01,9.860231790106928351e-03,-9.110387971547707691e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.002864509962812616e-02,-1.076388191534482890e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.003265304483210753e-02,-1.196321697421860036e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.003509939244220418e-02,-1.296738032389740383e-03
3.162818803799801515e+00,8.780431646753198649e+00,9.023630038154135599e-03,1.536741849574663275e-04
3.549961700253629004e+00,1.052177529830031233e+01,9.188505246341620303e-03,-6.651102720429498329e-05
3.560458065114591619e+00,1.002441054837459511e+01,9.192979050397691657e-03,-3.454629650427777591e-06
3.572995612672809074e+00,9.529724565515495627e+00,9.198316066445055839e-03,5.927496697645469369e-05
2.764968191138798659e+00,7.033547360942801419e+00,8.854088910116849481e-03,3.734319889263541868e-04
2.770674748884161431e+00,6.535060560229986493e+00,8.856538706012368964e-03,4.367118728547200344e-04
2.777484579357668792e+00,6.034963262804161843e+00,8.859562816599672944e-03,5.003977272354188845e-04
2.361020081644870316e+00,5.278060403774036402e+00,8.682354745695067960e-03,5.942857795208860523e-04
1.944183413731551013e+00,4.521680768854725585e+00,8.505217663443895987e-03,6.876881611241445098e-04
1.950719636011040592e+00,4.023255922458831790e+00,8.508812095975501130e-03,7.517201332727962201e-04
1.535100861791299565e+00,3.265718932167176902e+00,8.333139274397638116e-03,8.452492259857751888e-04
1.545689820115548230e+00,2.765718031939682575e+00,8.339526594597235915e-03,9.100891931406368323e-04
1.556147857593369821e+00,2.266274437969700628e+00,8.346410907258499517e-03,9.750805561579232311e-04
1.249631628914279702e+00,1.290293266736608047e+00,8.222030676202552249e-03,1.098795654584655860e-03
1.011368350027218810e+00,8.619148453707410340e-01,8.124177072970356975e-03,1.151877156979952627e-03
1.517776379078558335e+00,1.742471286081334725e+00,8.333173162789399291e-03,1.042891592039677700e-03
7.501199502466704416e-01,4.330819496617230868e-01,8.017344991445492577e-03,1.204583255773066745e-03
4.999999999990087929e-01,0.000000000000000000e+00,7.916281287133671712e-03,1.257806045612756829e-03
3.965089133462331716e+00,1.127943451886123682e+01,9.365417383217618241e-03,-1.632745297944350027e-04
4.314095209671048536e+00,1.403481891870100284e+01,9.515320647209602606e-03,-5.172127889233355891e-04
4.325593854720111153e+00,1.353617568082875877e+01,9.519861239916221560e-03,-4.530439389078590997e-04
4.337069549611129560e+00,1.303752426827445987e+01,9.524489501146178941e-03,-3.889853399336150601e-04
4.350954769136041733e+00,1.254013118165661744e+01,9.530223911945719453e-03,-3.251950378944509432e-04
4.369284045848178977e+00,1.203831495715256850e+01,9.537912332653877487e-03,-2.609324896725776204e-04
4.717135326741399126e+00,1.529144484899236112e+01,9.688957396395260144e-03,-6.812418794205513193e-04
5.121435899251139290e+00,1.654779312509545264e+01,9.863972546727687793e-03,-8.460508138662600763e-04
5.132568655192891072e+00,1.604889103029194786e+01,9.867679806399909381e-03,-7.811598068070033877e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.003911025166143341e-02,-1.011369630925101903e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.004276991809927196e-02,-9.463176881121752176e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.013974405105004181e-02,-1.241240898681515714e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.017925960484911997e-02,-1.110923292079361337e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.022240856330105044e-02,-1.179250353616242367e-03
3.173185283676140500e+00,8.283658224099998080e+00,9.028004848563454809e-03,2.165371649667921158e-04
3.584779056272928699e+00,9.035902050950092246e+00,9.203329256981434073e-03,1.219347557867808039e-04
2.787721028199531048e+00,5.536284516657959287e+00,8.864191974147495739e-03,5.641344070373404546e-04
3.180958025241501730e+00,7.785005842022057365e+00,9.031289420564006867e-03,2.797401544832307883e-04
3.187455406342611042e+00,7.286294126649886849e+00,9.034065004412891037e-03,3.430760966160369412e-04
2.371150880750310108e+00,4.779585482417703979e+00,8.687143578967633853e-03,6.581399085131534564e-04
1.961450992906851098e+00,3.523977608639287773e+00,8.514582826261669901e-03,8.161716075019951906e-04
3.976083814441139452e+00,1.078071068425579426e+01,9.370083566451994223e-03,-9.975610928255052294e-05
4.390815756574639295e+00,1.153703206901526457e+01,9.547010697286608533e-03,-1.968072986504060696e-04
4.728771314953281291e+00,1.479280255233674524e+01,9.693219966891326866e-03,-6.166639348367266259e-04
5.143465365107051213e+00,1.555050474306042929e+01,9.871439561216541203e-03,-7.163999367598321896e-04
4.740229016160139253e+00,1.429412643299714958e+01,9.697544766993061727e-03,-5.521835887472899967e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.004654633052574214e-02,-8.812734909375961488e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.022140879749719976e-02,-1.046425286175209097e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.024673814116116785e-02,-1.298146824462159156e-03
3.596558355337588608e+00,8.539893035904917440e+00,9.208345538350164519e-03,1.849364745618582815e-04
3.987271015792849482e+00,1.028166546944822457e+01,9.374843772651117457e-03,-3.622068563153096979e-05
3.998213937730689338e+00,9.785226640107723028e+00,9.379507539031169128e-03,2.698195309990620962e-05
4.012014185363220520e+00,9.290952637655868429e+00,9.385397380369902426e-03,8.993368019054212266e-05
3.193755138215149003e+00,6.791651719516316632e+00,9.036814529866569676e-03,4.060423729750775395e-04
3.203596855002288635e+00,6.293117725236605509e+00,9.041163578495881037e-03,4.696853990005740221e-04
3.214455901352849310e+00,5.794483773872089571e+00,9.046069053328262277e-03,5.335289706750883949e-04
2.797930775028820705e+00,5.037534946567787664e+00,8.868996869675134509e-03,6.280997687445508907e-04
2.380963522158950241e+00,4.281500555552057108e+00,8.692067642205654476e-03,7.221918940587813930e-04
2.389743119679689443e+00,3.781905116824431090e+00,8.696875745474392030e-03,7.866703811900191672e-04
1.972565423947230556e+00,3.024254792760726396e+00,8.520956554953372855e-03,8.809339055398939140e-04
1.983399122633340284e+00,2.524526678534067869e+00,8.527685575936571130e-03,9.459022535217488257e-04
1.982350513261419422e+00,2.019347520163060850e+00,8.529868618931782040e-03,1.011625176904983221e-03
1.566697157185288347e+00,8.487172579200148448e-01,8.361024652788798597e-03,1.159991555004109050e-03
1.669750218000089603e+00,1.269176996985812877e+00,8.401469178348299621e-03,1.106213600642942706e-03
1.250814396343169932e+00,4.259061731575553011e-01,8.230602783743202339e-03,1.211613200435064652e-03
9.999999999988382626e-01,0.000000000000000000e+00,8.128772287753735157e-03,1.264159699538434717e-03
4.402705277069021150e+00,1.103973598621705321e+01,9.552027829112370166e-03,-1.332245209074007478e-04
4.751752396196298633e+00,1.379549739489509008e+01,9.702018488667266127e-03,-4.878140932177746879e-04
4.763273145886589788e+00,1.329680067905404961e+01,9.706592994977404285e-03,-4.235369115603637236e-04
4.775480208199049059e+00,1.279938735892667978e+01,9.711545530174187785e-03,-3.595201375743742019e-04
4.792468337416128321e+00,1.229799074743574394e+01,9.718605433670019986e-03,-2.950845510150221663e-04
4.810559228738970461e+00,1.179833852829537655e+01,9.726191178120959305e-03,-2.309415199319053875e-04
5.154915206839689290e+00,1.505207293906700272e+01,9.875577362098163919e-03,-6.517130486166919975e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.005042962653928361e-02,-8.162654909924263414e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.005413083259935544e-02,-7.514351691831633057e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.022518872718639928e-02,-9.813576256086870096e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.022903099663828759e-02,-9.162812006541002328e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.034795108739049174e-02,-1.241428587577312476e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.036698029514846082e-02,-1.133991128933364194e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.041586023417317292e-02,-1.075032802319658698e-03
3.606217707662050742e+00,8.038047029490400064e+00,9.212476325641273320e-03,2.487631052629274875e-04
4.021608500577919187e+00,8.792257076491031498e+00,9.389506809988320060e-03,1.534914418023686808e-04
3.224713821437880767e+00,5.295736047204385955e+00,9.050875003540098662e-03,5.975755998343995276e-04
3.613666498821590523e+00,7.539429801194238223e+00,9.215697998564108262e-03,3.122810802524400835e-04
3.621838705317049545e+00,7.041585306061096894e+00,9.219281864060150863e-03,3.758279921621457539e-04
2.807901277348030078e+00,4.538943869589678215e+00,8.873928064788507569e-03,6.922633909520605833e-04
2.399979692416170707e+00,3.282466557365295579e+00,8.702673087336973770e-03,8.513620223637439251e-04
2.003242015528929443e+00,1.525799581035247598e+00,8.541868130613059634e-03,1.076158486738002353e-03
4.413767723103738660e+00,1.054069679934410253e+01,9.556716606871277012e-03,-6.945032386605105043e-05
4.828608388287690900e+00,1.129745099288747312e+01,9.733801775963883685e-03,-1.666898273213171695e-04
5.166486743083119393e+00,1.455340511873729525e+01,9.879896235421518208e-03,-5.870810838790927301e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.005801117154029103e-02,-6.866216443119594693e-04
5.177912274879300725e+00,1.405485279191534786e+01,9.884268666317390026e-03,-5.225532944466913495e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.023296282815537236e-02,-8.512183408673488268e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.040950953033514120e-02,-1.015131200110083298e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.045677408123010972e-02,-1.186685032733046131e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.045839928839964288e-02,-1.299217120810372854e-03
4.031434831696358856e+00,8.291335824050920067e+00,9.393735408379035728e-03,2.174004304595929097e-04
4.424772668243168283e+00,1.004170923924848502e+01,9.561400328042765975e-03,-5.694672103164109249e-06
4.436457690444420621e+00,9.544848475468786120e+00,9.566391894748024413e-03,5.779843141258202729e-05
4.447195522467371376e+00,9.047158480868338515e+00,9.570998979928522707e-03,1.214278347874776163e-04
3.628158233488818496e+00,6.546915058504998441e+00,9.222149570200503799e-03,4.391025096070595929e-04
3.639585284202080828e+00,6.050962455213722002e+00,9.227300171735742726e-03,5.027147537528032541e-04
3.651339670641579715e+00,5.553711387540118949e+00,9.232722063924191092e-03,5.666595836819817182e-04
3.234948963578620607e+00,4.796926196302081280e+00,9.055863393440735654e-03,6.618222417742558421e-04
2.817314398095280836e+00,4.040160637500171070e+00,8.878891450079778869e-03,7.566602393003190718e-04
2.827561053004689740e+00,3.540613342584054912e+00,8.884521131888478696e-03,8.213587437147415980e-04
2.410641476023780427e+00,2.782885325295254120e+00,8.709055373148595625e-03,9.162679758089479825e-04
2.420798270312470635e+00,2.283657376510012327e+00,8.715645530314924949e-03,9.812744715180935287e-04
2.430866444518319014e+00,1.784245135620800227e+00,8.722635538879591408e-03,1.046411066844744496e-03
1.754706437118219498e+00,3.903389173625129160e-01,8.445227731637713550e-03,1.221696532423125533e-03
2.016188537726780083e+00,1.065397833087386559e+00,8.550704669724839072e-03,1.136304962769641661e-03
1.499999999998959055e+00,0.000000000000000000e+00,8.341018014214714865e-03,1.269840695521506652e-03
4.840407996967410753e+00,1.079977613624990518e+01,9.738779700631515837e-03,-1.028792229223644079e-04
5.189548594742280585e+00,1.355624948961142806e+01,9.888832387342861088e-03,-4.581093447744661934e-04
5.201205115234110110e+00,1.305760189726348486e+01,9.893492096984165748e-03,-3.937463425882018332e-04
5.213430396764188401e+00,1.256003991113926332e+01,9.898468287597604262e-03,-3.296031441473268688e-04
5.231927477956350714e+00,1.206054317699043210e+01,9.906182905921054674e-03,-2.652893274624315611e-04
5.250251366350809690e+00,1.155869922629077706e+01,9.913873510759774882e-03,-2.007264467983166086e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.006229773145515295e-02,-6.218979513014757975e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.023675675483983784e-02,-7.862637195234324161e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.024067747070274946e-02,-7.213899009676500015e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.041142281876211197e-02,-9.510670607568068053e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.041546641577734481e-02,-8.859631261466082699e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.056356416279975730e-02,-1.243396954838171548e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.057284248007686785e-02,-1.119633035639066654e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.058661635377769472e-02,-1.048272820561747072e-03
4.041503251199181079e+00,7.788959449670265656e+00,9.398102041763558082e-03,2.815833887812413221e-04
