x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.079760788022525730e+01,1.662637249880490131e+01,6.646982938242912420e-02,-1.955257692168046145e-03
7.040693463570082145e+01,1.536281722825671991e+01,6.619957787041577668e-02,-1.579704962692425260e-03
7.042372262969539065e+01,1.486325158505429656e+01,6.620990006862671751e-02,-1.432148298869146503e-03
7.044009100906842491e+01,1.436392240786895513e+01,6.622010478503190245e-02,-1.284769133210401752e-03
7.003128640898455615e+01,1.360139672672706546e+01,6.594022619280102970e-02,-1.058416926867490051e-03
6.962355828396601964e+01,1.283822599035656253e+01,6.566169658905517126e-02,-8.325113148666135479e-04
6.963996196971520192e+01,1.233905719733629169e+01,6.567260047351748675e-02,-6.860117864004784162e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.568361713416295822e-02,-5.395985511722077750e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.540632821394676277e-02,-3.152089090114936626e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.513026377979401482e-02,-9.141369714367004941e-05
6.885999002578002148e+01,9.812156615367319645e+00,6.514173321145008688e-02,5.429116803440222147e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.486299396755604296e-02,2.767620414117286510e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.487359841402996763e-02,4.223148034580573242e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.459673008937810712e-02,6.431588381215695531e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.460781725953204657e-02,7.887152833482744766e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.461885168855636963e-02,9.345443325498755923e-04
6.810748502322616105e+01,6.287675864104682155e+00,6.463000312634550881e-02,1.080636598324478557e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.408635039080390339e-02,1.668758217367499221e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.409857617109844530e-02,1.816065401630597657e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.382214761123818081e-02,2.037266736313473551e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.383538221030070348e-02,2.185287902992339489e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.436372725491537605e-02,1.447994595567324381e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.464129831737551457e-02,1.227017517045935965e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.356613950069658903e-02,2.686433016276303445e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.730184717144568896e-02,-2.958858389281660700e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.675081731720639011e-02,-2.183085681910730980e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.647953311685503297e-02,-1.807411194128712975e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.648961597903384202e-02,-1.659635036001179268e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.623039903505502368e-02,-1.137520572499836104e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.595098956955194880e-02,-9.114285345173784268e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.569469599765624668e-02,-3.932674381455703765e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.541848990619332505e-02,-1.687363363916765638e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.515227066282561208e-02,2.001252465628112641e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.488492606172860389e-02,5.678462917027178591e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.411120834985208072e-02,1.963705146417523556e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.384919535063988960e-02,2.333512937838435209e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.355963113626164618e-02,2.921738368844351008e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.386583385526675705e-02,2.488563840180202380e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.437541900438693843e-02,1.594960908687449806e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.465266504734383524e-02,1.373757850103885262e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.388022504657478451e-02,2.653888938179395796e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.372667153664905715e-02,2.799738312385737036e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.747202848515516937e-02,-2.845986880560753222e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.731461808515321055e-02,-2.751526161281194361e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.702221555009016396e-02,-2.558850578419246194e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.703182802761172010e-02,-2.410594673465171062e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.704125584474920907e-02,-2.262839068786296967e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.676029406790794096e-02,-2.035130951917736054e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.676991782169272582e-02,-1.887207460262712829e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.649980008988895519e-02,-1.511832663989548303e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.651011391938595196e-02,-1.364236641878039226e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.652041815283651904e-02,-1.216764082106806767e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.624066940498890554e-02,-9.904012816409637175e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.596166050633159306e-02,-7.646519534041611556e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.597256217357060082e-02,-6.180209318917089228e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.598354915762473516e-02,-4.714030127057962263e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.570596193879980895e-02,-2.469155751065043604e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.543001436679284077e-02,-2.270658399191424718e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.544129736839211786e-02,1.232360793008172527e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.516276213549376806e-02,3.460588990027608516e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.517348978009934735e-02,4.920397413923853058e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.489626881587320928e-02,7.135966598367515790e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.490743750598662598e-02,8.595927451005951070e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.491870399974035422e-02,1.005820863426348582e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.493010123073314488e-02,1.152288458257452394e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.438750825286675139e-02,1.742200438977762732e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.440007049405151174e-02,1.889747496908602154e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.412417415300676604e-02,2.111613524996211032e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.413769775137746765e-02,2.259814614880879900e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.466441712203001291e-02,1.520735922450381760e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.494165199974724634e-02,1.299061100936269334e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.764217269452722781e-02,-2.960358831463244782e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.731098341053474987e-02,-2.631632825138153619e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.705073233197900162e-02,-2.114857327272537130e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.677972543162870311e-02,-1.739340791154893795e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.678963090777269296e-02,-1.591527309976787426e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.653083278628914299e-02,-1.069394500527780451e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.625133051800605188e-02,-8.433555507459278722e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.599463337456204504e-02,-3.248603630995696204e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.571844182807667911e-02,-1.000829778904588027e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.545192556412368634e-02,2.694140463630610607e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.518474952021481583e-02,6.380284941914555639e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.441287950264300288e-02,2.037592387166001044e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.415200868035220161e-02,2.409087662259437254e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.390024502788636818e-02,2.927137222851422440e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.416789552468264712e-02,2.557625878891410173e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.467644492835904202e-02,1.667945713117492679e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.495339850812571758e-02,1.446070049703555545e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.406127120358151572e-02,2.803287382624596730e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.780757244498580860e-02,-2.846545663219875958e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.763309696887287448e-02,-2.718061361784310757e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.732235233549394016e-02,-2.489012401029917689e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.733155028541423781e-02,-2.342456315459009314e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.734112829080467211e-02,-2.194440975017075517e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.706032445944480613e-02,-1.966885095028447598e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.707002227153863183e-02,-1.818945709305981552e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.679999314904337682e-02,-1.443704253419011117e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.681033178800882544e-02,-1.296060107646039138e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.682066928015242824e-02,-1.148521257494210419e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.654123392737902598e-02,-9.221289010372423541e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.626180818703347741e-02,-6.964604959546948299e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.627257343570217007e-02,-5.496893380052464200e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.628358775284601268e-02,-4.029032254198674796e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.600608744320098087e-02,-1.782346627438277957e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.572974261765046622e-02,4.620556100461792559e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.574102978622990701e-02,1.924617833678039195e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.546257451558003260e-02,4.156745116860024796e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.547333736574978413e-02,5.620318082289738190e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.519603962529682550e-02,7.841985284081097506e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.520741105227605139e-02,9.305652456860621577e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.521889539213486520e-02,1.077148344584608021e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.523050878890047921e-02,1.223962898228305417e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.468882430762665225e-02,1.815449624908006647e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.470153260178136689e-02,1.963216023429917127e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.442607841260429569e-02,2.185626027425496311e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.443982107904945578e-02,2.333979719648995258e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.420213124579350616e-02,2.687055851359821876e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.496538598272696974e-02,1.593320441266796606e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.524233067863581537e-02,1.371007517777998687e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.798256728633564339e-02,-2.961693764338573821e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.761574374427588296e-02,-2.568024696666890323e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.735070917248364708e-02,-2.046437809441181959e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.707984182904286330e-02,-1.671058304036474387e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.708978021935817215e-02,-1.523229607531356245e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.683113695148439060e-02,-1.001054022160339238e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.655196044215080931e-02,-7.749383925572177157e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.629467184189799522e-02,-2.561496177105365333e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.601800417141975852e-02,-3.132885208941101529e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.575175915484324229e-02,3.389494899050039985e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.548469217914823504e-02,7.083902526047962779e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.471457839858517358e-02,2.111160835176396303e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.445424986508530019e-02,2.482497582011568456e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.424069513492385031e-02,2.931972026932394386e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.446837393143975414e-02,2.630424271725240095e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.497766202751333042e-02,1.740770080206256775e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.525434953133371629e-02,1.518269572118342110e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.443880606849496095e-02,2.789534497217488734e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.813554490297867028e-02,-2.842676023618749895e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.794379756386108304e-02,-2.750956460301525342e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.792276034165672938e-02,-2.638156386583696052e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.762267651049329309e-02,-2.421270689356954438e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.763147268267995227e-02,-2.273894478983875395e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.764107396048872622e-02,-2.125871439864138700e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.736037639780745323e-02,-1.898446801599980218e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.737014608091777823e-02,-1.750485557790647847e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.710022599677281652e-02,-1.375369491632971080e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.711059454265917712e-02,-1.227656259500310492e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.712096429086704397e-02,-1.080042303831379351e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.684162613687313903e-02,-8.537084987773593727e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.656190319410494605e-02,-6.280049161698672252e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.657271180246879250e-02,-4.811085318129455714e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.658374074141053256e-02,-3.341440323159719787e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.630628667986467051e-02,-1.091489934129413373e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.602964709436888457e-02,1.153745613962123376e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.604097469120424890e-02,2.619170722768152495e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.576261156747612024e-02,4.854998397648860689e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.577343277238260899e-02,6.321962032889049321e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.549614154605945537e-02,8.549067976609840344e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.550769874273079663e-02,1.001599017449968706e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.551937726742178281e-02,1.148487743311174666e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.553122496820155962e-02,1.295576724543673862e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.499021274705367446e-02,1.888472645926716174e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.500308433424127619e-02,2.036408611765802915e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.472798648781162567e-02,2.259271693147751631e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.474179356700873744e-02,2.407441720404782017e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.526658589107499353e-02,1.665740106157172652e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.554326343782110320e-02,1.442864768940510956e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.832302943768356340e-02,-2.962880088039907597e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.791299297859282325e-02,-2.500784576271568044e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.765074173153037829e-02,-1.977843265751086464e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.738007165991229119e-02,-1.602570574217211967e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.739023022961321274e-02,-1.454697324387359009e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.713142067230444543e-02,-9.324948338386075024e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.685195220769948876e-02,-7.064546224755023727e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.659505079177593934e-02,-1.870599864527560676e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.631818375471666693e-02,3.791845292626520360e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.605182109985967276e-02,4.086757988000279678e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.578492038187369606e-02,7.788588175217880070e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.501639011822622771e-02,2.184435644563600173e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.475599565060860541e-02,2.555690297888873076e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.458104509429017648e-02,2.936326153526105411e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.477042074469467614e-02,2.703943135496478072e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.527904305038478849e-02,1.813414352789183672e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.555551336389403572e-02,1.590341711432639036e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.848663580924924110e-02,-2.814545227841797406e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.821999210636817135e-02,-2.709175063057778481e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.820767219236052725e-02,-2.577484884360098285e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.792196435607628091e-02,-2.353147520203833446e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.793137036362921488e-02,-2.205196930983973919e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.794109460301139825e-02,-2.057145103784992993e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.766048211987402139e-02,-1.829832338598471513e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.767032265088855636e-02,-1.681846435189640046e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.740051988516891635e-02,-1.306817551946292538e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.741089580204533138e-02,-1.159039986054003586e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.742129635898813644e-02,-1.011351444399430409e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.714199731510028801e-02,-7.850043889541499830e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.686231089041255737e-02,-5.593081221529817458e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.687293422490117600e-02,-4.122782702683665235e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.688400037649430696e-02,-2.651565978293600251e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.660714166224937505e-02,-3.963311198219329854e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.632977737712464350e-02,1.847628704697630196e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.634112095077583648e-02,3.315624573472120032e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.606265476198334985e-02,5.555535776127265004e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.607377111707556094e-02,7.024843400112786452e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.579652448139504395e-02,9.256806435680542226e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.580823946630773302e-02,1.072657702047898846e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.582009601583813097e-02,1.219808345299058404e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.583211879861072813e-02,1.367124342578573742e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.529182221238853667e-02,1.961259715713672708e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.530492432299415950e-02,2.109233723885058087e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.502995028201172256e-02,2.332558138867569554e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.504387109598128158e-02,2.480720360434219424e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.474838791816399375e-02,2.832450362576080516e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.556795795807295046e-02,1.737997547067258487e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.584441926709493076e-02,1.514617663926921690e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.866358492804290614e-02,-2.963935277878214803e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.821251538118322522e-02,-2.432381526110363127e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.795082764984326784e-02,-1.909094166355709441e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.768030464988075701e-02,-1.533896326506101323e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.769055555350188269e-02,-1.385930186247287619e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.743177790677817862e-02,-8.637090325704188491e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.715222022420325176e-02,-6.376715216532697619e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.689511069506526297e-02,-1.180138255272016208e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.661864652541728271e-02,1.073510532707836406e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.635212859349004511e-02,4.785609906132076729e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.608533340311506521e-02,8.493965525699460548e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.531830414681112640e-02,2.257309164743687320e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.505828836763827283e-02,2.632320450290936541e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.492123522075556041e-02,2.940267532385278972e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.507383985549704264e-02,2.797541330390259599e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.558061742866538868e-02,1.885805181306884166e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.585682158759439964e-02,1.662272140395576036e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.884403535218429349e-02,-2.838943506314630869e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.849215319370401123e-02,-2.659707325973980751e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.850784737352563769e-02,-2.512618208174252025e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.822202176082409197e-02,-2.284383526999170504e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.823141450219223636e-02,-2.136351790626204571e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.824117484690743474e-02,-1.988275532329892258e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.796062216082707219e-02,-1.761055659184122954e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.797052851178045363e-02,-1.613042827570574213e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.770084971582387978e-02,-1.238046525616105786e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.771125115825002427e-02,-1.090240670565132634e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.772168667978119283e-02,-9.424734445049021657e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.744235495962416782e-02,-7.161099614225281077e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.716284648432413462e-02,-4.903420761899014496e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.717350949441108776e-02,-3.430941928530540611e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.718428242016166729e-02,-1.958255300665580052e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.690777825389621070e-02,2.970392588927718783e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.663004484833504049e-02,2.543330829561611249e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.664145489887420004e-02,4.013641636501691281e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.636335086444661302e-02,6.256053647526351033e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.637461832101118619e-02,7.727052334018297058e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.609707677247510238e-02,9.964773901650480093e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.610897523189811220e-02,1.143717739324426590e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.612100061036448040e-02,1.291088180619642204e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.613329101632718643e-02,1.438605684790105615e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.559355279064758848e-02,2.033741475516142455e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.560675986886008171e-02,2.181777102416948382e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.533198450249474987e-02,2.405540312381728840e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.534592683391762802e-02,2.554171377348428158e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.586941745972953177e-02,1.810062676474887694e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.614569513382749510e-02,1.586263830635626986e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.900421836011857990e-02,-2.964886911882036371e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.872988576955814388e-02,-2.725876056218069603e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.851322739145268570e-02,-2.363508821979723278e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.825096200784959433e-02,-1.840200784257404196e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.798059966339696503e-02,-1.465040304463873086e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.799088561441270218e-02,-1.317055025938187931e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.773220003619674634e-02,-7.947506386614508651e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.745282892858492363e-02,-5.685919127202164816e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.719546621140731757e-02,-4.861392660014542501e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.691907842280600538e-02,1.768697437023317772e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.665271731240553221e-02,5.485381397661386570e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.638618642242080647e-02,9.198951416030902569e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.562020394822803970e-02,2.329877813469936540e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.535999054502161787e-02,2.701737842649346629e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.526143882839491317e-02,2.943774681475827288e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.588223982808008583e-02,1.957973162055479718e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.615823563325487489e-02,1.734046931169507108e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.917629868068042587e-02,-2.844008680716871192e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.901065487137553189e-02,-2.726566043820065777e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.882542759047756420e-02,-2.597722597020659697e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.880378481204200980e-02,-2.441405776089547886e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.852165910851060193e-02,-2.215486746380358144e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.853148232427253017e-02,-2.067387422664913876e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.854130157263402245e-02,-1.919283343828633460e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.826083134436994326e-02,-1.692137045211085985e-03
