x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.559815031228301052e+01,1.553419570277655737e+01,6.553212583309146744e-02,-1.517902096920759406e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.526888452664993123e-02,-1.308121671537903607e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.527839685088121513e-02,-1.171216439142720115e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.502542571390902693e-02,-8.248040724844468837e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.503524794970447220e-02,-6.880787315398629277e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.504530654064062667e-02,-5.512342520188921388e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.478328283450633662e-02,-3.419023786458150541e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.452156778563489237e-02,-1.327484740230827729e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.453212304806139887e-02,3.957165640195008872e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.454278965986472161e-02,1.406502699193680830e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.428167819177874054e-02,3.493647078479021032e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.402081429806233404e-02,5.578491245901635084e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.403200091793001536e-02,6.943656967480371514e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.377176008077095615e-02,9.025458545440801774e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.378312357912982455e-02,1.039183615238528256e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.352320648073209175e-02,1.247261531665486969e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.353429208136862627e-02,1.384192633068355134e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.354586466644954190e-02,1.521014868024572579e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.355767637297983497e-02,1.657809669920758296e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.305186334978864215e-02,2.210550342050591772e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.307704287017068534e-02,2.369150352597462067e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.270087082810472945e-02,2.524670670676398658e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.260130417627336741e-02,2.729433825235292720e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.331063685554963461e-02,2.002675892424184666e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.356954483747867535e-02,1.794631249505716959e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.643951955026346223e-02,-2.743676359939824921e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.629224668547314958e-02,-2.551376358488394950e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.603117069983764631e-02,-2.345621366032113464e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.578594641544480148e-02,-1.864706412866313449e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.554147991719241895e-02,-1.380971540381895199e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.528810858669924222e-02,-1.034370402929752015e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.529785054416403778e-02,-8.974863402047487775e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.505548466434048216e-02,-4.143829084911411801e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.479361665585733898e-02,-2.051198223988933149e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.455353509827189973e-02,2.773449560685475792e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.429257002850954916e-02,4.860178128049640598e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.404325423121348670e-02,8.309687388698056877e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.379452137994111316e-02,1.175875417958716085e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.296935263186315135e-02,2.507359447977675158e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.279369285888643237e-02,2.619112687009899319e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.332283518981204895e-02,2.139438806513782425e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.358162983527790302e-02,1.931502795020484430e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.658325121652315659e-02,-2.621874000909422877e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.630192752735979134e-02,-2.419993256989164381e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.603993543873130923e-02,-2.211226322105490881e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.604914372325695893e-02,-2.074566345669015890e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.605859601798010072e-02,-1.937598231411587820e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.579537330414207685e-02,-1.727725957710866608e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.580482844225694905e-02,-1.590737985756760344e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.581424654220574544e-02,-1.453787465679534435e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.555095685984474452e-02,-1.244103244288637371e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.556063981225973558e-02,-1.107216804153887853e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.530765416718768701e-02,-7.606990480690754017e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.531764241567600271e-02,-6.238133514969010016e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.532776015467711694e-02,-4.869020746531033551e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.506577078222929023e-02,-2.775366579433097996e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.480411461687353436e-02,-6.831595043899733335e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.481472398942200730e-02,6.845668841603768620e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.482542848655405143e-02,2.052356415568620069e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.456437258858124806e-02,4.140682743739601502e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.430357529516950166e-02,6.226964370026417039e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.431479672565826311e-02,7.593093719291637948e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.405463761149862711e-02,9.676311942676818489e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.406603673108353381e-02,1.104395948748416621e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.380579198551895870e-02,1.312889543758455606e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.381731782121408125e-02,1.449682176378951255e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.382899403765474045e-02,1.586499187981938938e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.384080839577910282e-02,1.723340132813147053e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.333474974774759569e-02,2.276414040374252160e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.323775360396055589e-02,2.495992927220256133e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.292091120357809486e-02,2.731291677096511078e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.359375639589683049e-02,2.068309368206537689e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.385267143289487246e-02,1.860237562026552730e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.675988989234690751e-02,-2.744374461271961111e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.657213396416046536e-02,-2.486969810902529051e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.631189716071568541e-02,-2.284044276926414790e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.606804464877227834e-02,-1.800611482904012489e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.582352641892910694e-02,-1.316962731394353799e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.557022814694550561e-02,-9.703266655930458274e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.558008179174146246e-02,-8.333943644301517427e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.533798890331417308e-02,-3.499904730014545746e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.507618424536279478e-02,-1.406854009706981175e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.483622936810676252e-02,3.420173795073697728e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.457533708406039408e-02,5.508087441261751366e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.432611766446053037e-02,8.960233789582281025e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.407717309172403231e-02,1.241372739991416368e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.336889322189744045e-02,2.397902121213082039e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.308785503417242702e-02,2.615865231416299522e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.360642810286883109e-02,2.204693179213651055e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.386468707955030022e-02,1.997120969882940252e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.693557576438133316e-02,-2.630582733601403815e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.680444104486829571e-02,-2.532784481753007008e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.658354972365115865e-02,-2.356405863468444533e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.632173983698351483e-02,-2.147474744401133961e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.633123510088916042e-02,-2.010498941226740530e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.634070979070812168e-02,-1.873505716587451405e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.607749129873137506e-02,-1.663603262380790098e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.608696731201794961e-02,-1.526603997542750517e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.609621041792124174e-02,-1.389816896382904633e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.583304086199645577e-02,-1.180058105632853047e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.584277087638198966e-02,-1.043105409055409020e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.559003015355108213e-02,-6.964339782869795195e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.560009149793397110e-02,-5.594682170973179101e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.561025876085843644e-02,-4.225007720531941862e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.534833803326241253e-02,-2.130801299216815263e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.508671906283923503e-02,-3.827956948906564673e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.509737898222275887e-02,1.330372958243506050e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.510812159604047189e-02,2.698826808037636132e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.484713749310322406e-02,4.788175683494386723e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.458644317142114843e-02,6.875451029248081259e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.459763781553325146e-02,8.243109359831007855e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.433751294942080534e-02,1.032788940877872987e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.434881311389827052e-02,1.169739932192042677e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.408876872590954510e-02,1.378213410739892062e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.410044549995906615e-02,1.515055124399028799e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.411217689974872680e-02,1.651906519386469457e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.412391835317118871e-02,1.788828594278521261e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.365280354639568650e-02,2.360552015943781154e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.353779358772783381e-02,2.495770059465439537e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.339908858536409675e-02,2.615226204065653707e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.324056823180788933e-02,2.732947574171104652e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.387658309027081927e-02,2.134069827010173608e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.413590016487112633e-02,1.925685217428203377e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.708032112974110506e-02,-2.745078751954781182e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.685007942092220656e-02,-2.424554588170810439e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.659407709240643125e-02,-2.220174559762762290e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.635008377429960080e-02,-1.736495404465578010e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.610559681370858920e-02,-1.252988247334684653e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.585252937909623350e-02,-9.061506162388654811e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.586244592042024559e-02,-7.691166506364095767e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.562054448043573573e-02,-2.855263388347884369e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.535880487447075227e-02,-7.616307776196241941e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.511897330993660082e-02,4.067388759434313627e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.485816322876175599e-02,6.156361790633557490e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.460902854744106361e-02,9.610839185459653638e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.436025870507322555e-02,1.306617122660232817e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.389332147326576283e-02,2.267184367914448252e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.414810688825828278e-02,2.062411321977179832e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.723632236613004409e-02,-2.632773890938270352e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.711685869222926148e-02,-2.506244072648168651e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.686690119800783871e-02,-2.293335353064766303e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.660386166778292649e-02,-2.083415092624159564e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.661336479768928398e-02,-1.946416215847738629e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.662266922128128044e-02,-1.809448090011726547e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.635956493083836061e-02,-1.599501176909987011e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.636887396433546749e-02,-1.462680279447747334e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.637820773752156622e-02,-1.325861997445264197e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.611527562411438630e-02,-1.115961912839369364e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.612505351660462327e-02,-9.788974114743706923e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.587246737689139708e-02,-6.320857799501514510e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.588258105270758391e-02,-4.950589974489462896e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.589280731293048476e-02,-3.580326460928619811e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.563094312575407097e-02,-1.485577428355239215e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.536938732910746452e-02,6.075887335265983463e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.538007193795820904e-02,1.976770758401219139e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.539085463127028430e-02,3.345861820622628873e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.512994818627383664e-02,5.436087467503270508e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.486929644162497954e-02,7.524766484690445989e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.488056937977705607e-02,8.893166976331109150e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.462038832106155317e-02,1.097984385166091278e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.463180685721200969e-02,1.234919294280160257e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.437188016212008757e-02,1.443493378860819139e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.438355467749849737e-02,1.580385259172320230e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.439518649251380067e-02,1.717328261058027362e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.440713501551217912e-02,1.854196044607667616e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.384702117083609907e-02,2.492313985904319462e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.371897525234423987e-02,2.616597076608914111e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.356027423541307786e-02,2.734405542354826496e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.393962987522218422e-02,2.386207433785826702e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.416009150438779784e-02,2.199301847208751798e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.441928484960482426e-02,1.990943721696395146e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.740077476777124599e-02,-2.745797359170644956e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.713945985275082684e-02,-2.366300690543414985e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.687647466249424522e-02,-2.156353838318858952e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.663173369230493415e-02,-1.672386722573638825e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.638787818337441027e-02,-1.188774652635936693e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.613491761304871042e-02,-8.418260758187422893e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.614487996447572515e-02,-7.047497176015570181e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.590314029932595186e-02,-2.210029975989726231e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.564145756489625505e-02,-1.158074604470005969e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.540176619952874082e-02,4.715186333441611678e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.514101910560710085e-02,6.804950989706020411e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.489193643041274440e-02,1.026198422874771959e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.464336516607620264e-02,1.371819029816893345e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.417171949500824479e-02,2.335226094996584525e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.443273346874801855e-02,2.126768351435650347e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.752614473518731009e-02,-2.635804556881836489e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.734959962500104702e-02,-2.540668893548267762e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.738076660359319792e-02,-2.432839113736651616e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.714907618808801937e-02,-2.229321304604880635e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.688600948208069108e-02,-2.019348695596221051e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.689553085103412677e-02,-1.882317540244990341e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.690454727352174169e-02,-1.745424904767574423e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.664153422026965201e-02,-1.535563517920693734e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.665085107060940428e-02,-1.398738281148665394e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.666050526923401887e-02,-1.261626317479689740e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.639761651279499355e-02,-1.051675618173605799e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.640743882632411943e-02,-9.145684237420349935e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.615494588200172832e-02,-5.676720999858752333e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.616511554865399380e-02,-4.305922860555470746e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.617539224874287307e-02,-2.935081288428320698e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.591359103191785085e-02,-8.397430294212482880e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.565208436551922544e-02,1.253994772234997277e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.566281270271386028e-02,2.623870012702227985e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.567365212959819232e-02,3.993617830613247540e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.541276430529237296e-02,6.084631985613422325e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.515221518623363905e-02,8.173978956086965604e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.516351123892057118e-02,9.543162067922578802e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.490335677819962512e-02,1.163128372450159508e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.491488479104585985e-02,1.300057944365597302e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.465500482535001259e-02,1.508742349734019505e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.466671395374297415e-02,1.645682704284600348e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.467842871881347711e-02,1.782622985001147686e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.469026659445262228e-02,1.919562954742117704e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.418691314773963819e-02,2.479213561196065389e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.403709734777239537e-02,2.614356013483571869e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.388004698244816038e-02,2.735699092733556801e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.447815403560243352e-02,2.274526385244319323e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.470214221309995850e-02,2.056486298438707071e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.772125295876865736e-02,-2.746560096878037597e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.742035909819792117e-02,-2.300059003596803542e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.715864666033731500e-02,-2.092315312127461437e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.691350305743007376e-02,-1.608155839820029059e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.667021312100167296e-02,-1.124498710896641718e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.641734690030592914e-02,-7.774543062191137735e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.642735580585815147e-02,-6.403333883923749935e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.618576991091577877e-02,-1.564268912412152511e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.592415515339873633e-02,5.305728724940009857e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.568461212661055870e-02,5.363677859614628465e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.542392371918330507e-02,7.454210772091322259e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.517491642810571695e-02,1.091253463082805320e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.492649287874344144e-02,1.436994784746804680e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.440543162859271864e-02,2.396249776940678495e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.472500434108342804e-02,2.185584872870842410e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.785782149665964269e-02,-2.623298204358848022e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.759385972832751555e-02,-2.516191856892336688e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.765755996333534805e-02,-2.376373794061106565e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.743127011735652876e-02,-2.165315983269777353e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.716812266680226295e-02,-1.955326118416704680e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.717300768403565436e-02,-1.821381473353576776e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.718658678702991993e-02,-1.681723004252448205e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.692352589236118254e-02,-1.471610890241231142e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.693314324035848362e-02,-1.334519654222552807e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.694282923752781223e-02,-1.197369917495341631e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.667999280193934175e-02,-9.873572138040798141e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.668985978337528542e-02,-8.502042719583364052e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.643746908996824019e-02,-5.032040889267576020e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.644769252701951401e-02,-3.660683226201070541e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.645801736480784483e-02,-2.289318383989692621e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.619627131456017055e-02,-1.934438288793187356e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.593483320332506337e-02,1.900971816692938589e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.594561189891949560e-02,3.271468936770085363e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.595650428568763934e-02,4.641970706827303539e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.569566956818954917e-02,6.733827430129619594e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.543513162682790263e-02,8.823827945518479500e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.544646988050324687e-02,1.019341971407413923e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.518644083006125411e-02,1.228210895759635499e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.519801703165753470e-02,1.365176737397398197e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.493813021879751846e-02,1.573952760959363654e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.494983909783669240e-02,1.710906821948665049e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.496162242895410499e-02,1.847805597433948557e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.497345867182609258e-02,1.984462798433972355e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.435888481401942640e-02,2.618864174660905791e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.419989583815254031e-02,2.736842149145341657e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.452473609898008722e-02,2.503731477768886445e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.466559569209982816e-02,2.388437140267932451e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.498536508735511252e-02,2.119591226069571580e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.478416515946380794e-02,2.291623171632852472e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.804172896580534813e-02,-2.747347135672187270e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.774165109051821787e-02,-2.239751874498443606e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.744085057292520391e-02,-2.028280269634021200e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.719298324408579104e-02,-1.542080891254291215e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.695257165215290351e-02,-1.060199889833765433e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.669981270040716004e-02,-7.130395880071770760e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.670987554119618690e-02,-5.758596894388302075e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.646844006830388008e-02,-9.180668907053581452e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.620689536656589047e-02,1.177429327787189690e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.596751071846149173e-02,6.012667593131092820e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.570688157062634649e-02,8.103900377622125445e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.545797873409434087e-02,1.156306305190661111e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.520965443882886792e-02,1.502150343520871310e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.500124655158544262e-02,2.246430150428195723e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.812701807190761627e-02,-2.647219431100362140e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.786977546544022133e-02,-2.465622374019822271e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.790642592984508230e-02,-2.335785068952034998e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.770992526423874613e-02,-2.098481612358008182e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.745040736544523352e-02,-1.891215132364627198e-03
