x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.827169680781938155e+01,1.870855682982433521e+01,3.992356183838543376e-02,-1.007733392856548747e-03
5.812533138259827581e+01,1.833325356251636862e+01,3.985319983845010683e-02,-9.512177763781398069e-04
5.820539629949080052e+01,1.795318392799896401e+01,3.989688045751384193e-02,-9.005858776215253363e-04
5.779844780367228907e+01,1.719032124953696083e+01,3.971343179302926768e-02,-7.859387079762012330e-04
5.739343379625458397e+01,1.642350671864524614e+01,3.954302383904730045e-02,-6.743270405023576086e-04
5.741035105897958601e+01,1.592685669993300479e+01,3.957101237871661625e-02,-6.124108026931374084e-04
5.700328493432175492e+01,1.516663043249059939e+01,3.941504603658560479e-02,-5.099050671874858854e-04
5.702064919151600009e+01,1.466727020399857295e+01,3.944755758254221006e-02,-4.533416088521592907e-04
5.661574743328188219e+01,1.390400608481684941e+01,3.930335355845444162e-02,-3.608555535125186836e-04
5.663233960324006944e+01,1.340666766424973311e+01,3.933529506541735832e-02,-3.105189799130740483e-04
5.664926206933503749e+01,1.290920171485724310e+01,3.936512553058958697e-02,-2.620673547007002857e-04
5.666780465964609448e+01,1.240979471890157804e+01,3.939295567531272274e-02,-2.151374648754152455e-04
5.588104618615717811e+01,1.038638973696247803e+01,3.911291042827131498e-02,-3.399361352600151898e-05
5.589939059221271123e+01,9.882162222538585894e+00,3.912181639428031349e-02,6.142565284782368041e-06
5.547695285744944727e+01,9.110741174822795330e+00,3.894166696963006352e-02,6.520888049106295711e-05
5.549359325298124190e+01,8.615351971936133779e+00,3.893611713703600680e-02,1.043866603345396387e-04
5.365943425473599859e+01,3.577514455163210982e-01,3.750232353134465985e-02,1.048706569353356289e-03
5.629027192715003025e+01,1.114005450140951048e+01,3.927072950022964665e-02,-9.809583538233985676e-05
5.669297430946879501e+01,1.190171668867407107e+01,3.942059072781973345e-02,-1.689460715273661477e-04
5.399392733069005601e+01,1.599300972760730133e+00,3.773471552390587208e-02,8.569055179783183684e-04
5.401132460816644709e+01,1.100746210783324130e+00,3.771938922804979333e-02,9.334509579645583217e-04
5.513480125646378838e+01,6.366553718406755102e+00,3.866875867813326234e-02,2.932003562582043317e-04
5.438068080180156016e+01,2.856315292510540615e+00,3.802401268276444507e-02,6.821971923473301759e-04
5.439558366470805595e+01,2.358142947015426039e+00,3.799444743138083447e-02,7.520642996480751121e-04
5.474111991495223606e+01,5.104886049519299362e+00,3.839292183984657769e-02,4.131083546396549120e-04
5.475648903871763196e+01,4.607760559605411643e+00,3.835646278838818202e-02,4.694620837794517723e-04
5.477447803617008049e+01,4.113256809143370774e+00,3.832219549087834132e-02,5.285954358226968098e-04
5.479219823697842173e+01,3.617175898132019896e+00,3.828943511216924278e-02,5.908622781658329735e-04
5.899999999999995737e+01,2.000000000000000000e+01,4.029659689049867877e-02,-1.208027607811974335e-03
5.822222624509137745e+01,1.745429154848707043e+01,3.991343849024694967e-02,-8.331038990453669846e-04
5.781548362637636274e+01,1.669075113622594131e+01,3.973627642923219933e-02,-7.206666201031180661e-04
5.742632665038470918e+01,1.543027689967203031e+01,3.959962438635170057e-02,-5.524899866893726507e-04
5.703817055929695812e+01,1.416780731703832785e+01,3.947954022285987685e-02,-3.988842986849134567e-04
5.591058652796587580e+01,9.375291957434818357e+00,3.912259244605818115e-02,4.669296986595445394e-05
5.550921580999994376e+01,8.118100325745007950e+00,3.892523048081818204e-02,1.449699146336239390e-04
5.399999999999425881e+01,0.000000000000000000e+00,3.769074409505625972e-02,1.107980503077602742e-03
5.401734862294429718e+01,5.859321264343275715e-01,3.770576421361204050e-02,1.014426019005804439e-03
5.552537610784749234e+01,7.621542918402955280e+00,3.891016269735442235e-02,1.871214205527644604e-04
5.630639922541949716e+01,1.064391775072915003e+01,3.928539571661505969e-02,-5.661921298790003660e-05
5.671216788572468204e+01,1.140275259010733144e+01,3.944177747006955004e-02,-1.246222454228769949e-04
5.554121742328391065e+01,7.124733532588118479e+00,3.889105926418811449e-02,2.312198162086094989e-04
5.515030035701599331e+01,5.868778113973810662e+00,3.863891918832892264e-02,3.425996648393877164e-04
5.555697866764579373e+01,6.628250522540376721e+00,3.886867589659591393e-02,2.774812141456550339e-04
5.441121475668140306e+01,1.860861143493389491e+00,3.797098412115672977e-02,8.242917686448992479e-04
5.480247461642639450e+01,3.112658735527509712e+00,3.825513528367065208e-02,6.569087107755978766e-04
5.516418130666829711e+01,5.367739708801169130e+00,3.860650940783829504e-02,3.951133408418040500e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.042152087837141278e-02,-1.148949656076568744e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.030100589205148215e-02,-1.068825451158935541e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.012978289423265593e-02,-1.019659258777323154e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.007655074346498647e-02,-9.543570587922194353e-04
5.863744977248138923e+01,1.772708820777057426e+01,4.011101340187504111e-02,-8.813313704286404072e-04
5.823893887904856115e+01,1.695540103155634881e+01,3.993275735161870565e-02,-7.670630012747420420e-04
5.783234832080933074e+01,1.619271212962132012e+01,3.976099053101149472e-02,-6.573833447571265920e-04
5.784938477175805360e+01,1.569413442843722351e+01,3.978717704392095711e-02,-5.958987474063154191e-04
5.744331781107402435e+01,1.493143250936996935e+01,3.962924803393333417e-02,-4.943550663254270630e-04
5.746065879888300287e+01,1.443159782755088116e+01,3.965889898747154002e-02,-4.381169032707934530e-04
5.705505874393701049e+01,1.366958540736598060e+01,3.950997630161651175e-02,-3.465485477349635217e-04
5.707143264062733579e+01,1.317258778983443968e+01,3.953838665810525260e-02,-2.961760655736390122e-04
5.708812913134926248e+01,1.267558984724784743e+01,3.956470816156739539e-02,-2.474717920952744380e-04
5.710477863246087793e+01,1.217817277148206045e+01,3.958835981834850359e-02,-2.001697680868780771e-04
5.632254671972188476e+01,1.014712976344029016e+01,3.929565131938903694e-02,-1.544197182901759277e-05
5.633809906962655134e+01,9.647185687416456545e+00,3.930115627580706150e-02,2.599419030520180895e-05
5.592083778559846508e+01,8.879891560754167301e+00,3.911821613589802626e-02,8.688690176898204525e-05
5.593514774093991093e+01,8.382886816069254010e+00,3.911088928405659360e-02,1.282111695655830199e-04
5.672890729837914137e+01,1.090598194031132984e+01,3.945806766798101023e-02,-8.128538452516067354e-05
5.713447082124872622e+01,1.166593377494009509e+01,3.961491734626919337e-02,-1.528455662732714968e-04
5.443018496880344514e+01,1.362842104844855129e+00,3.795605530977610304e-02,8.988632218232642549e-04
5.448294908661476654e+01,8.190367049341293892e-01,3.796613217796985379e-02,9.828957311582707697e-04
5.557367009244724443e+01,6.131173064066020473e+00,3.884410054670542345e-02,3.262235954624349995e-04
5.481597246989302619e+01,2.614733098427992175e+00,3.822671294349716531e-02,7.248965840953102520e-04
5.483213398050345688e+01,2.117460710692370185e+00,3.820452164357204111e-02,7.953550728690624320e-04
5.517922874472370154e+01,4.868696865527725848e+00,3.857406907240690935e-02,4.503456288490773562e-04
5.519527356336658386e+01,4.373212145057092215e+00,3.854260839549941697e-02,5.080992126583060327e-04
5.521142114996658279e+01,3.874820703869053418e+00,3.851216410930729389e-02,5.690545426263983941e-04
5.522538801136408892e+01,3.372512561752396998e+00,3.848254647717033738e-02,6.332468328682285550e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.054164320165118407e-02,-1.218963227061031860e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.013150453066952755e-02,-8.135669330375358468e-04
5.825575108177213224e+01,1.645660786217677440e+01,3.995431626796979580e-02,-7.026393196047405875e-04
5.786616257681416187e+01,1.519577943871964720e+01,3.981400534231663985e-02,-5.363239747240400963e-04
5.747763279355578447e+01,1.393306081448703182e+01,3.968757494626654059e-02,-3.839338898521284910e-04
5.635231502476516141e+01,9.148852632744455704e+00,3.930166333318414057e-02,6.766553714926004540e-05
5.594775894135040062e+01,7.883860924300412520e+00,3.909853964104987450e-02,1.710048866070188584e-04
5.435003914176482454e+01,3.628823512999161949e-01,3.788668574004976086e-02,1.053050843383695817e-03
5.596409357593412892e+01,7.386980935805283366e+00,3.908403826429630856e-02,2.153088646824910469e-04
5.674528992863778853e+01,1.040914278849943742e+01,3.947024733715556732e-02,-3.843357723160022198e-05
5.715092326260881350e+01,1.116868837526382130e+01,3.963203868298924987e-02,-1.076508866131559134e-04
5.598077189035345214e+01,6.889463276123644953e+00,3.906641317656721346e-02,2.615999830828302027e-04
5.558909159264210587e+01,5.632136481211587054e+00,3.881702597467030780e-02,3.777076570515496370e-04
5.599783743577076223e+01,6.391408644681149553e+00,3.904629287473277560e-02,3.101063868512508913e-04
5.484994491291701024e+01,1.621345059930840549e+00,3.818915068594249534e-02,8.679290527951126055e-04
5.523910725438818758e+01,2.872486019222325382e+00,3.845608585621872882e-02,6.998467952866946340e-04
5.560312095513560848e+01,5.132246114188830255e+00,3.878824012750092809e-02,4.319373793188668116e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.068942214447105604e-02,-1.157072883479292637e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.053331682514505624e-02,-1.100808799580593137e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.031402777909922491e-02,-9.962648107415946960e-04
5.906967171332887290e+01,1.798245426388302803e+01,4.031867147597468365e-02,-9.273972919913529150e-04
5.908643994060722093e+01,1.748328933930145368e+01,4.033205708074699691e-02,-8.600416651833676712e-04
5.867934576613605202e+01,1.672045903341273032e+01,4.015002965292835402e-02,-7.482179643552227611e-04
5.827261092251023911e+01,1.595794687496439579e+01,3.997751073640622155e-02,-6.399304556120199343e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.000171516627948343e-02,-5.789817980152691052e-04
5.788313877665605389e+01,1.469642908752207333e+01,3.984116087431289338e-02,-4.785158001274709473e-04
5.790014531579583945e+01,1.419768223408645369e+01,3.986795958262680240e-02,-4.226035597515816937e-04
5.749416625854982499e+01,1.343588969135324795e+01,3.971472421969866884e-02,-3.316806848665376090e-04
5.751072511692589728e+01,1.293877986216598863e+01,3.974013314792670254e-02,-2.810672530539368250e-04
5.752759669250970376e+01,1.244163148959983189e+01,3.976350807359119166e-02,-2.318996189542824233e-04
5.754626865558356030e+01,1.194257703116376668e+01,3.978515965016909961e-02,-1.838010390344184766e-04
5.676152176312770337e+01,9.912026634380074697e+00,3.947833415303970278e-02,4.277811016864836820e-06
5.677843903374369461e+01,9.415703831452296058e+00,3.948270816493582719e-02,4.709679430189934383e-05
5.636369151396115740e+01,8.649774376662067610e+00,3.929667479741630332e-02,1.100905299954016490e-04
5.637578914174832789e+01,8.150341737017733124e+00,3.928792898047820531e-02,1.536124527992293101e-04
5.449999999999437250e+01,0.000000000000000000e+00,3.796924376677800889e-02,1.112026706908252754e-03
5.716751662548824697e+01,1.067188394065019175e+01,3.964572719718247734e-02,-6.311321199356386108e-05
5.757023814149553687e+01,1.143314482021334832e+01,3.980646223732599992e-02,-1.357436350316541785e-04
5.486430832790154000e+01,1.127796274668675380e+00,3.817927661057068933e-02,9.419937899399663224e-04
5.474989799927648448e+01,4.094429251311240137e-01,3.810517887396808884e-02,1.050405888569900517e-03
5.601461633627081937e+01,5.892767242749659573e+00,3.902404851915015904e-02,3.610019387039304045e-04
5.525427510189581426e+01,2.373988132366285697e+00,3.843455704557634245e-02,7.687834883247885798e-04
5.527098096054692178e+01,1.876868798097468982e+00,3.841897546991119433e-02,8.398553478983549012e-04
5.561780651852684798e+01,4.633211422674643920e+00,3.875962750306420623e-02,4.888369470759016235e-04
5.563321893960335274e+01,4.136261438483277431e+00,3.873219831422613363e-02,5.482431596906047226e-04
5.564797011231701163e+01,3.636505370646161417e+00,3.870585436187411882e-02,6.106659124172578862e-04
5.566280877495975687e+01,3.136005862333223426e+00,3.868200777405367274e-02,6.758038747846290602e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.078496668716554557e-02,-1.229523821592249907e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.052119247076818587e-02,-1.040893326693114601e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.034777588047677721e-02,-7.939334907264974451e-04
5.869601844992615725e+01,1.622172108831594528e+01,4.017035292832690785e-02,-6.844229698819866408e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.002638621216085546e-02,-5.198024519935764455e-04
5.791696454800498373e+01,1.369931307160233658e+01,3.989380268334431073e-02,-3.684570854363055856e-04
5.679424023256385112e+01,8.918452595424588125e+00,3.948269576216394822e-02,9.049563389894058822e-05
5.638710154055142709e+01,7.649955897019451001e+00,3.927514692808924818e-02,1.985659705903201856e-04
5.640359659855745633e+01,7.152046299483956204e+00,3.926144493322101386e-02,2.450335582517989782e-04
5.718394317471208410e+01,1.017493746624305651e+01,3.965575096508116432e-02,-1.886755962835661620e-05
5.758780483366942349e+01,1.093441942173088499e+01,3.982163569154826416e-02,-8.934264016158776061e-05
5.642090764092867516e+01,6.653359721642985392e+00,3.924540180410750201e-02,2.934956257306071481e-04
5.494288705941050921e+01,7.580732171761219718e-01,3.821269483527275218e-02,9.998081804785917404e-04
5.602782220308968419e+01,5.395268230117005182e+00,3.899901975757542189e-02,4.141568215078552826e-04
5.643717184578130741e+01,6.155207047976153589e+00,3.922685435880959165e-02,3.439828937888549944e-04
5.528739785289469921e+01,1.380698870210686380e+00,3.840933586495660218e-02,9.128298863985204311e-04
5.567826999581228620e+01,2.637090043872431622e+00,3.866198060775932061e-02,7.432248984537670163e-04
5.604134635531875119e+01,4.895898755064298946e+00,3.897348633142640878e-02,4.700697257090317559e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.090023748109895829e-02,-1.189755188348801639e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.072310330846343890e-02,-1.089468330207302594e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.052329804014462994e-02,-9.741898817600105811e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.053409775281773680e-02,-9.064184851232738897e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.054729913245722073e-02,-8.396832457349958593e-04
5.911966028813654361e+01,1.648538991205111159e+01,4.036544848947920539e-02,-7.292049278194072479e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.019195595165816343e-02,-6.222480150703788059e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.021433626710819303e-02,-5.617055550782065060e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.005114767805182524e-02,-4.622531421975238641e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.007536497676120191e-02,-4.064554699222394239e-04
5.793350963425433520e+01,1.320214317784022739e+01,3.991816442993691844e-02,-3.160293796308124691e-04
5.795015714798333306e+01,1.270459900263841213e+01,3.994085447436061809e-02,-2.649980327217246485e-04
5.796692323324465690e+01,1.220708539081680044e+01,3.996150203837019882e-02,-2.152135454287464804e-04
5.798595314904294185e+01,1.170451216749063406e+01,3.998083576939979317e-02,-1.659826921540061046e-04
5.720039599811414632e+01,9.678022167180106550e+00,3.966216633320003571e-02,2.538006441611699980e-05
5.721670708108950976e+01,9.181098406283533464e+00,3.966495022157167510e-02,6.993783220286225023e-05
5.681055125828187613e+01,8.421109419062783985e+00,3.947917513542992946e-02,1.347278442142896878e-04
5.681496743655199566e+01,7.917089506081966377e+00,3.946694563004883582e-02,1.805410460629234323e-04
5.499999999999448619e+01,0.000000000000000000e+00,3.824245212581036529e-02,1.117771141547483195e-03
5.760561543090406644e+01,1.043762929907622450e+01,3.983370946887278274e-02,-4.354646710521091474e-05
5.800599987766773324e+01,1.120280444811437270e+01,3.999793245515247120e-02,-1.176347450029687186e-04
5.530160184991008521e+01,8.772095062064479976e-01,3.840508005064430935e-02,9.884645081715279571e-04
5.527986827319689667e+01,4.272744265979202538e-01,3.839012570079809034e-02,1.056287406883969597e-03
5.645157506031519290e+01,5.657306863201814195e+00,3.920605141455199560e-02,3.966486501428504591e-04
5.569409007197259598e+01,2.138380224924077311e+00,3.864649181718052967e-02,8.129036053836108822e-04
5.571017177225911610e+01,1.639794361630766417e+00,3.863640769961119992e-02,8.846072804084489927e-04
5.605687690525374478e+01,4.398084985303555960e+00,3.894925514738600131e-02,5.284430283288287259e-04
5.607141011074719472e+01,3.898297246844688146e+00,3.892554329996679441e-02,5.895928528956916829e-04
5.608678518545556813e+01,3.399245772724642123e+00,3.890422179206244613e-02,6.531884971539529553e-04
5.610239551258278823e+01,2.900370662682375311e+00,3.888581312450637567e-02,7.191693462865728472e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.102678900078981367e-02,-1.239848795044925936e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.092881164682492245e-02,-1.134932451761973054e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.072984010857474968e-02,-1.020337421919821413e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.056248875267676884e-02,-7.741490173462498882e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.038451124868881748e-02,-6.659317720706777128e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.023703488282429769e-02,-5.027824970085923882e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.009867289477943991e-02,-3.522373889877292706e-04
5.723218214724073505e+01,8.684628139197510421e+00,3.966395528211343058e-02,1.150581723966246132e-04
5.682570325532498146e+01,7.415176216319633973e+00,3.945427688945186973e-02,2.276394902344883056e-04
5.684231948198687689e+01,6.916265662695010086e+00,3.944156788985041240e-02,2.762082120109386535e-04
5.762267826083518685e+01,9.940754378963093885e+00,3.984221981363979953e-02,2.121429626608324483e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.001262260764372469e-02,-6.974981136946156615e-05
5.685870234432674408e+01,6.418025447066812106e+00,3.942665564469735595e-02,3.265711793316983637e-04
5.646561167090629851e+01,5.159154369066200729e+00,3.918428823365713298e-02,4.516764837125195053e-04
5.687462948599633705e+01,5.919566937689565655e+00,3.940996470571338228e-02,3.789777941908214110e-04
5.571240295733936421e+01,1.140815094804427332e+00,3.862499852861910749e-02,9.577320941017570784e-04
5.611814094037737277e+01,2.401510221180108928e+00,3.887110455208145354e-02,7.873849317237793148e-04
5.648039201889606886e+01,4.660526958590799573e+00,3.916277551678683938e-02,5.091895413382909862e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.114225995628392057e-02,-1.185597960596855571e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.093527443316949399e-02,-1.066578035576187062e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.073751062990320360e-02,-9.525038670922665292e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.074825414618180042e-02,-8.853427557191140317e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.076116705527867146e-02,-8.191269875902249756e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.057924710279135067e-02,-7.099015935445958294e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.040459102294908372e-02,-6.041796535367526455e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.042533283594615390e-02,-5.439320379381745296e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.025958087819754561e-02,-4.454268484501783471e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.028154394579858827e-02,-3.895604628946219426e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.012056343383193363e-02,-2.994456524894656868e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.014077835293197033e-02,-2.478799685853004010e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.015897202484029066e-02,-1.973837138604253388e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.017533290933449075e-02,-1.474264568115064627e-04
5.763869244495620592e+01,9.444314514759200918e+00,3.984705003840437187e-02,4.789311613206275776e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.984807428144779284e-02,9.413968372733443491e-05
5.724081445159161774e+01,8.181527844468119426e+00,3.965664268512576751e-02,1.616183152971392917e-04
5.725047651945450866e+01,7.679758603277591966e+00,3.964678867688391228e-02,2.092174783948176967e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.851099217673300407e-02,1.125553163530810261e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.002278374264713057e-02,-2.262547372228715414e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.018939350328936538e-02,-9.833854335510986723e-05
5.571469100379671602e+01,6.742417756358420888e-01,3.862080845766575898e-02,1.027586936634959517e-03
5.688927273658293871e+01,5.421968070645132087e+00,3.939176818847471562e-02,4.334111837728456566e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.886456316977282555e-02,8.591764089580118929e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.887844628033539779e-02,9.391947329330354102e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.914178461757945177e-02,5.692076211646303254e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.912289294065056378e-02,6.315832557351122459e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.910622701603828216e-02,6.962941890943369480e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.909257539727743758e-02,7.632004618149920748e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.126732493484264880e-02,-1.249356063895961082e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.114181809595355427e-02,-1.113091899739167149e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.094178157513456151e-02,-9.982717213766229437e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.077584666563782018e-02,-7.540608847966065063e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.059707384845608058e-02,-6.470766956775855349e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.044619698379454953e-02,-4.851441995439405774e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.030252665598447331e-02,-3.350731420102036947e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.984448385155342498e-02,1.414637277956065609e-04
5.726415948945549417e+01,7.179565992398758034e+00,3.963607505909479828e-02,2.581386659369907599e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.863841954511416238e-02,1.087506259616454439e-03
5.728064073757285257e+01,6.681193412676647014e+00,3.962448738751445099e-02,3.085709032353336221e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.002958177231229903e-02,2.443678658897845225e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.020315130436495632e-02,-4.911576174548567891e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.961098369607118919e-02,3.608329120678866603e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.937321394535952396e-02,4.901775784341738836e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.959638098675325596e-02,4.149726873119920396e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.880611122382304073e-02,1.001651887372306381e-03
5.655817098049882929e+01,2.165830788177406596e+00,3.908279131654689847e-02,8.321219326330002442e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.935531236892735735e-02,5.492654961400683265e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.138216499711427215e-02,-1.212924341202694560e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.136077333234961656e-02,-1.155993409503695835e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.114654228115265794e-02,-1.043692647996523988e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.095032027028649990e-02,-9.307638936794044920e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.096123154963258323e-02,-8.640352985882895952e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.097385292111610511e-02,-7.982931870456262159e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.079155510308863503e-02,-6.902635921171980339e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.061574629091567468e-02,-5.856380728213069061e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.063495254653023275e-02,-5.255605682845707711e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.046674486367469320e-02,-4.277789462470762147e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.048663823986117793e-02,-3.717408911968709271e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.032217417879153942e-02,-2.818306214903528915e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.034019808472018992e-02,-2.296601538264213477e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.035630766607645192e-02,-1.783498556603710719e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.037030142389920473e-02,-1.277649605087901447e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.003188138815167579e-02,7.191906199111806333e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.003060235313820464e-02,1.200557166734981905e-04
5.767257084026056191e+01,7.940960459416638528e+00,3.983689734398400406e-02,1.900089363624669209e-04
5.768707723227159079e+01,7.442065613012815994e+00,3.982953486282261868e-02,2.392607816430719191e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.877559966186362728e-02,1.135429401468080217e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.021285866605937842e-02,-3.723708470439701095e-07
5.888405244361435109e+01,1.073516637992821643e+01,4.038451197666077797e-02,-7.704044065151070364e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.886989789457091088e-02,1.071728790265533224e-03
5.732753478366497291e+01,5.186390059005942632e+00,3.958086458820699038e-02,4.711764516362403044e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.907778076819563157e-02,9.028384134351872268e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.902403517449155174e-02,1.013044983877050631e-03
5.693468787538806453e+01,3.925793820031477921e+00,3.933839657028673220e-02,6.106341215784285128e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.932342886479389676e-02,6.742323450447995680e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.931104634889706628e-02,7.399582670776106569e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.930184428151522330e-02,8.076826135085770535e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.150666317961838880e-02,-1.258636263435556398e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.135186203240656666e-02,-1.088745404947098327e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.115335177243142906e-02,-9.758532809614199784e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.098790375163852140e-02,-7.336250240739813173e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.080829800225730525e-02,-6.277599461147305914e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.065401396711276066e-02,-4.668017104553369000e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.050555247183460633e-02,-3.169187268080624824e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.002719465248814196e-02,1.697654209860442276e-04
5.770313484031674989e+01,6.944134743166742396e+00,3.982076315360250779e-02,2.898596472801134101e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.981027047637014649e-02,3.420780451584407890e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.021703965662532659e-02,4.828176615316496589e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.039561882167466700e-02,-2.682727339085488582e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.979854205794736838e-02,3.960656381382434430e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.956569662725986647e-02,5.295346775329444781e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.978610218373315049e-02,4.519253617231483900e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.910708418293603467e-02,9.614380210323708381e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.929750759527601139e-02,8.768075158760798736e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.955116392116349300e-02,5.900445831386548403e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.159032797508491891e-02,-1.201147146806500615e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.155728984113098157e-02,-1.133692376566423823e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.135724797190055979e-02,-1.020732477341018815e-03
