x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.915260383579530412e+01,1.548829034044102571e+01,4.577567605996007288e-02,-1.259736062803568459e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.579701584147784915e-02,-1.096966493116132807e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.560539084192298531e-02,-7.871192043365760852e-05
5.877936348819142154e+01,1.372974367563575981e+01,4.562812919632061592e-02,-6.631291434153736386e-05
5.837300240361714998e+01,1.296804798733228559e+01,4.544159093604333011e-02,-4.296458917246419052e-05
5.838962085019292658e+01,1.247011715722625880e+01,4.546271608352215471e-02,-3.431138241739550414e-05
5.840618620981697973e+01,1.197234243766660455e+01,4.548184757246233334e-02,-2.656543040867620926e-05
5.842354140415474717e+01,1.147142805976178082e+01,4.549921896385124287e-02,-1.950601526835389206e-05
5.763869244495620592e+01,9.444314514759200918e+00,4.512239443161456670e-02,3.101589123774666810e-06
5.765317720638546461e+01,8.947202023013097971e+00,4.512434228164383804e-02,7.182720756966290291e-06
5.724081445159161774e+01,8.181527844468119426e+00,4.490743837266752275e-02,1.016354108566973628e-05
5.725047651945450866e+01,7.679758603277591966e+00,4.489819652658921106e-02,1.503055061863744814e-05
5.549999999999459988e+01,0.000000000000000000e+00,4.365426436282072997e-02,2.364647100834435197e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.532319039560836482e-02,-3.044407013908779054e-06
5.844132855894065415e+01,1.097297209856044375e+01,4.551434396241992031e-02,-1.301526588004404871e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.377709333847323164e-02,2.045155539409858033e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.462082385519509919e-02,4.506772685286127928e-05
5.614178270063725051e+01,1.893028124069656926e+00,4.404738340618662151e-02,1.523610414028456434e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.406551579278419201e-02,1.805585681986385997e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.434611697716077383e-02,7.021035937326830642e-05
5.651070487088533412e+01,3.662485160123689631e+00,4.432839236605043420e-02,8.747051410439906770e-05
5.652649069427855011e+01,3.163625188043335257e+00,4.431299370189743098e-02,1.066358937825868936e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.430072802746425065e-02,1.275956226416296213e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.676060279217595511e-02,-3.704849375728111894e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.661861856714007851e-02,-3.183316117649008753e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.639190030117745778e-02,-2.717153514290290080e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.619988382424765339e-02,-1.842498103127786181e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.599482909288853116e-02,-1.450977915524395169e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.581853793931389002e-02,-9.468880522428125386e-05
5.879600922499162152e+01,1.323154180049198914e+01,4.564993018014050497e-02,-5.509642078356003658e-05
5.766413850776007166e+01,8.445620939772229718e+00,4.512147003587793637e-02,1.186614455116451849e-05
5.726415948945549417e+01,7.179565992398758034e+00,4.488836429702720843e-02,2.113539651545551682e-05
5.574664825353384856e+01,2.818799664823643525e-01,4.379766708724905366e-02,2.263828881112212173e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.487785721036614134e-02,2.865111098882323519e-05
5.806103157362652212e+01,9.707193101557150428e+00,4.533102306291877936e-02,1.830314836811412144e-06
5.846422833350131043e+01,1.046921242938799779e+01,4.552950516853829926e-02,-6.785944135186056947e-06
5.729654487369448645e+01,6.182559899720507346e+00,4.486543039994508875e-02,3.769778345872089456e-05
5.690397422093343494e+01,4.923450650456539179e+00,4.460329788603492607e-02,5.782023788382793008e-05
5.731242498992287437e+01,5.684629952574814737e+00,4.485194396481694684e-02,4.838177086951421415e-05
5.606713464894642129e+01,9.005953776727864124e-01,4.398544834008261128e-02,2.005553432320162071e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.429247202547587081e-02,1.502003048030130889e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.458653266665922599e-02,7.249462575802649187e-05
6.125000000000000000e+01,1.970140621231843880e+01,4.689004492757843645e-02,-3.609744875053305007e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.686570554472953981e-02,-3.401202498446590297e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.662333840030751658e-02,-2.940123303321605678e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.640051957705559199e-02,-2.486623054170073030e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.641163703779488392e-02,-2.263680918662324608e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.642454186429673113e-02,-2.049544541156096212e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.621596518576973067e-02,-1.646456985779170504e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.601401739807794294e-02,-1.276627653236082373e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.603382440915020773e-02,-1.114247835438684418e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.583979335109216596e-02,-8.090452810080611028e-05
5.921913611961919344e+01,1.349500554316740875e+01,4.586044249948875023e-02,-6.826720263195542010e-05
5.881262218866183389e+01,1.273345209720833360e+01,4.567043354892327128e-02,-4.494370887939771352e-05
5.882922738855160105e+01,1.223539028451289568e+01,4.568934777347006398e-02,-3.571306337751893297e-05
5.884574192449716179e+01,1.173712378239945942e+01,4.570637844710246506e-02,-2.723890306852990456e-05
5.886215481890975809e+01,1.123930362853814735e+01,4.572131697276206330e-02,-1.935870616720628372e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.533414020356515972e-02,6.932934494287603386e-06
5.808457792121242846e+01,8.709259352127938669e+00,4.533358913914508487e-02,1.247624140764733481e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.511445788070978652e-02,1.737018849226489549e-05
5.768707723227159079e+01,7.442065613012815994e+00,4.510807044768649215e-02,2.389734152855750159e-05
5.599999999999471356e+01,0.000000000000000000e+00,4.395252718394754982e-02,2.474112713538494991e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.554044623150063642e-02,-6.867292492106084272e-07
5.888405244361435109e+01,1.073516637992821643e+01,4.573684503284016628e-02,-1.180999893825335239e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.405837147895481920e-02,2.274176438684345292e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.483754566211015785e-02,6.078594107750139611e-05
5.657418071296002893e+01,1.667071495110832302e+00,4.428912216849403838e-02,1.742702809463402447e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.423122563003078350e-02,2.112380268453889075e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.457082571084660522e-02,8.906152868153619168e-05
5.695041148993632873e+01,3.426904486704661856e+00,4.455718584845760888e-02,1.074847814437691798e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.454625144388968394e-02,1.276771681427196954e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.453861645886124376e-02,1.495188340100473713e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.703046059377446325e-02,-3.808583470422671887e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.685524982281862039e-02,-3.160394734872933194e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.663021138724210424e-02,-2.705591522848256689e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.643895255146495565e-02,-1.844984341040733068e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.623316157714445901e-02,-1.461606501851893218e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.605352576583001539e-02,-9.634007055986210067e-05
5.923571535500195751e+01,1.299683836485201205e+01,4.588015858477789699e-02,-5.667867079995298027e-05
5.809699362454455240e+01,8.201150780104013549e+00,4.533102464639523349e-02,1.878037779534573072e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.510039795582357347e-02,3.164556280842733708e-05
5.771913297492230299e+01,6.446053352897889610e+00,4.509103396767820404e-02,4.076604263255879473e-05
5.849699315007191558e+01,9.471569646953424737e+00,4.554546406333404018e-02,5.493256719699817568e-06
5.890426538875510687e+01,1.023402865746009205e+01,4.574919417107888020e-02,-4.482144306260724611e-06
5.773511815577721507e+01,5.947828158926418141e+00,4.508047554344551955e-02,5.138489022640299185e-05
5.734331360215253426e+01,4.687910539496017215e+00,4.482359930519506930e-02,7.499077490195165915e-05
5.775112382055762339e+01,5.449557308494147989e+00,4.506925631526142312e-02,6.359569964828791706e-05
5.664542107708440710e+01,1.272448814972754860e+00,4.432373249009756433e-02,1.957477228858142183e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.453607575790338724e-02,1.727449121561437065e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.481035594762330238e-02,9.099520120898877979e-05
6.168939492301139182e+01,1.955735005659810355e+01,4.712468436585854487e-02,-3.627511242414034305e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.708715373931217363e-02,-3.378346669284345346e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.686070369173959277e-02,-2.922967035699484441e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.663938161695063006e-02,-2.477668008742822149e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.665045200293510552e-02,-2.257261620067724857e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.666307454923360187e-02,-2.045331789842101450e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.645405578104561117e-02,-1.650652125856648031e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.625105728709999475e-02,-1.287853633484918592e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.626928735772224688e-02,-1.125052741786733982e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.607298060712614746e-02,-8.236320376016197933e-05
5.965881324089214388e+01,1.326025750584885898e+01,4.609176141623083645e-02,-6.941015967724847554e-05
5.925228592602698541e+01,1.249875089608281087e+01,4.589862700418747415e-02,-4.601703465437988048e-05
5.926890723211378997e+01,1.200055533649390860e+01,4.591562359736525711e-02,-3.613864830457594915e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.593105885998707838e-02,-2.688407570777577449e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.594565222750165989e-02,-1.806412409171480413e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.554737883279358357e-02,1.197974362644546512e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.554514610375630379e-02,1.903970946172963452e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.532712829323927439e-02,2.582058308443324190e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.532180927350731858e-02,3.392300468488168076e-05
5.649999999999482725e+01,0.000000000000000000e+00,4.424631836235225213e-02,2.587012800187407408e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.575803977559068231e-02,2.824036514310797652e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.595935016154990838e-02,-9.487131627052220254e-06
5.776718672804271648e+01,4.951056013263020361e+00,4.505793682782471832e-02,7.746882485457076630e-05
5.674776477846629064e+01,4.416517503641408382e-01,4.438273813156254355e-02,2.412711565738963869e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.454191724898774046e-02,1.967670018515757318e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.453667778265627680e-02,2.231425563639580364e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.479836711910403085e-02,1.087761050855210040e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.478877469013239215e-02,1.282752627815111110e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.478194926635295503e-02,1.493986297709264837e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.477853298890276112e-02,1.720069056801831590e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.729923774380984103e-02,-3.904504709898218274e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.709188596466111487e-02,-3.138272473886642711e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.686790359146290191e-02,-2.690275225341700379e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.667656273880676360e-02,-1.842510634282389743e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.647007514829672170e-02,-1.466508370375907834e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.628727048137198236e-02,-9.726502383135457160e-05
5.967540324192300716e+01,1.276212924911133406e+01,4.610966370677686832e-02,-5.737927108175954556e-05
5.853393191144184016e+01,7.967248429008593646e+00,4.554474817835780370e-02,2.676840068723747063e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.531521119934904529e-02,4.325717489813882786e-05
5.815858285188431864e+01,6.210896714269525276e+00,4.530737616932368345e-02,5.393507683898926390e-05
5.893333281380311917e+01,9.234966745256144804e+00,4.576128856089040770e-02,1.032785121295155119e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.597005885369228467e-02,-1.035664591944864275e-06
5.817473930998966125e+01,5.712623397963461969e+00,4.529875996853823666e-02,6.606432620287286948e-05
5.778300843774304951e+01,4.452372469724481974e+00,4.504693649378559150e-02,9.302873477846251198e-05
5.819086863187739311e+01,5.214221515013809594e+00,4.528981362241395886e-02,7.972089368763123844e-05
5.743844048518147360e+01,1.694119841320647524e+00,4.477906972351362175e-02,1.959051021361513047e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.503688700524267202e-02,1.102731913295760901e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.742107003886097266e-02,-3.746383276179473111e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.728907505648628079e-02,-3.533036975473982221e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.731773180476173124e-02,-3.343085355774003120e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.709734129887630655e-02,-2.901592999577913643e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.687730463971013367e-02,-2.464726031925123986e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.688828255864125466e-02,-2.246433853963518325e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.690055428162955703e-02,-2.036180885938189140e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.669097990872121684e-02,-1.649174402710097199e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.648690675942899336e-02,-1.292766245018265540e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.650373925117892715e-02,-1.128917210517134276e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.630512558571374393e-02,-8.302760954047746199e-05
6.009851816681046444e+01,1.302556134599156401e+01,4.632235759195346692e-02,-6.969870064265593578e-05
5.969199690654721735e+01,1.226397911875166002e+01,4.612637871337740836e-02,-4.614501113668333798e-05
5.970845345306716467e+01,1.176590389508069556e+01,4.614161883281973908e-02,-3.557033668919749777e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.615525834037303293e-02,-2.550909562234019454e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.616863825557224188e-02,-1.574252386487398194e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.576135473358316358e-02,1.823703069338016819e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.576175217622140828e-02,2.668313387046784404e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.554202561780239245e-02,3.535451795624650393e-05
5.856574070270514198e+01,6.972019153823376669e+00,4.553790041436575620e-02,4.501291997720451244e-05
5.699999999999494094e+01,0.000000000000000000e+00,4.453648672947281562e-02,2.708482801366213851e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.597586475705102427e-02,7.473936390332743978e-06
5.976638624600444416e+01,1.026245744640695534e+01,4.618178552236527901e-02,-6.090470377393900787e-06
5.820692716137384082e+01,4.715623040948025313e+00,4.528102467097670086e-02,9.495263276477976353e-05
5.724999999999505462e+01,4.330127018923182192e-01,4.467179342993027324e-02,2.544911291565921324e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.478722228295033136e-02,2.203603722461805058e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.502866249686116734e-02,1.291719690035109764e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.502270048909549210e-02,1.496453890464504994e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.501964659920531381e-02,1.715867356808436302e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.502002642114914799e-02,1.948423764623694184e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.756703433441864665e-02,-3.994715609870305760e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.732695852811703158e-02,-3.110553520461906704e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.710489722494809461e-02,-2.670919996701205082e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.691326211964941956e-02,-1.834596459349286659e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.670606141364239822e-02,-1.465261347597410040e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.652031178114277021e-02,-9.743846264352999686e-05
6.011514443772757943e+01,1.252742071982958194e+01,4.633867703182609210e-02,-5.716579459173372482e-05
5.897286071846914979e+01,7.733036774825489346e+00,4.576136304404652272e-02,3.585289729757135682e-05
5.858186614767433298e+01,6.473959653289254490e+00,4.553248695311273853e-02,5.586349676360487801e-05
5.859818633435240542e+01,5.975779471718435154e+00,4.552628440678726379e-02,6.802529767793236625e-05
5.937061961933461873e+01,8.999271323392058264e+00,4.597882005138096556e-02,1.626583153546149396e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.619075087755387943e-02,3.469452652276083791e-06
5.861436212065304119e+01,5.477380941342232745e+00,4.551954163373251455e-02,8.158152356357804814e-05
5.822294666273009511e+01,4.216919523361663202e+00,4.527294548434491334e-02,1.117726253162427014e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.551288676217987023e-02,9.659720799490692565e-05
5.747932759773028977e+01,7.817212171656198194e-01,4.479924873455400774e-02,2.425556180909790448e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.502436236997906654e-02,2.192377365829116639e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.526609012302985902e-02,1.301612093654248479e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.769285204099180803e-02,-3.836999747238640005e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.755454452145344707e-02,-3.570948795059562570e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.755631669832818126e-02,-3.315280106659021769e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.733355964401646937e-02,-2.875885631926924858e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.711441015667094945e-02,-2.447278532705085335e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.712524591894430570e-02,-2.230664155596746520e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.713674348430022670e-02,-2.021734840067831020e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.692674348674565066e-02,-1.641575796944958637e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.672164440699658888e-02,-1.290760552775108627e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.673721890339824214e-02,-1.125208964285171371e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.653667274578384555e-02,-8.287927824125099327e-05
6.053834505292975621e+01,1.279095606037297550e+01,4.655246306588708277e-02,-6.910834176116663818e-05
6.013171711917365769e+01,1.202923322103677073e+01,4.635384436190249230e-02,-4.530910411376124164e-05
6.014823936176105690e+01,1.153108868408563126e+01,4.636768306589322125e-02,-3.399721323404410997e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.638089067738390692e-02,-2.305214062502053483e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.639392999395745149e-02,-1.229865434470759021e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.597890220701084801e-02,2.554258265611860135e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.598013148874405265e-02,3.536274488068213723e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.575942067696881638e-02,4.593322563233498195e-05
5.900510290801403812e+01,6.736964022380318440e+00,4.575617249652167567e-02,5.705948933875211937e-05
5.749999999999505462e+01,0.000000000000000000e+00,4.482325756404658551e-02,2.836118942953461293e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.619478265789580401e-02,1.321533122469971454e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.640511310093222569e-02,-1.635300643262632242e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.550655546844162291e-02,1.130922140184832680e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.494973731452572147e-02,2.672971555056739292e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.505276018242554414e-02,2.478945134923945148e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.526109782116906344e-02,1.500709548876360080e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.525852775473028500e-02,1.714141238341802646e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.525886315803867577e-02,1.940621996457427543e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.526274829628899876e-02,2.178692992146849137e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.783400293121237157e-02,-4.078716676199080587e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.756092652818139782e-02,-3.075700286693791108e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.734123767287624213e-02,-2.647082590261458563e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.714899187994508328e-02,-1.820734364689260141e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.694112253796819956e-02,-1.457404223057142941e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.675253619056440879e-02,-9.680973604551633958e-05
6.055493516028732870e+01,1.229267754681378655e+01,4.656736582842922051e-02,-5.602306333868933705e-05
5.941230629552329390e+01,7.497988235791004819e+00,4.598005142166747966e-02,4.594707921810397910e-05
5.902126440968831389e+01,6.238826027646124039e+00,4.575201542825065026e-02,6.935345564687402998e-05
5.903740149971363849e+01,5.740632708648640836e+00,4.574727505495079782e-02,8.290766308485355619e-05
5.980528776136989677e+01,8.759560981850537331e+00,4.619624359114942597e-02,2.331568907393448135e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.641136496830163688e-02,9.030116010596557261e-06
5.905442989840145174e+01,5.242099748633885170e+00,4.574282503093428376e-02,9.781946466636452862e-05
5.866288653031318745e+01,3.981460410306477016e+00,4.550119091387129500e-02,1.310690370529532501e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.573821471921033638e-02,1.140897347742272461e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.527534443468465147e-02,2.421073491280914048e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.549731575134684236e-02,1.504998950376547058e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.795448699026351458e-02,-3.913935127312467540e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.780453235876746393e-02,-3.709883087349997977e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.778956944302588383e-02,-3.510641725072420507e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.778958912903893963e-02,-3.276105528398578115e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.756858494106388363e-02,-2.845128700484268074e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.735074863086472657e-02,-2.425057447882608328e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.736135313127162044e-02,-2.209692311116022185e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.737216343239939592e-02,-2.001549695428904928e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.716186711195035491e-02,-1.627658796720445077e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.695561445203959294e-02,-1.281632889747672509e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.696994277368522069e-02,-1.113827832362367169e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.676768360201695451e-02,-8.187327692136343784e-05
6.097820665339736479e+01,1.255617872594723750e+01,4.678219373612569482e-02,-6.762068471884704419e-05
6.057147006002170997e+01,1.179445830887537028e+01,4.658118727404397114e-02,-4.350721595172185238e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.659407782874860904e-02,-3.141949574210188160e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.660772385158010178e-02,-1.953476557347348473e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.661909132120647947e-02,-7.851796844602271691e-06
5.981946577624549377e+01,8.259261076092409226e+00,4.619833355326307539e-02,3.385407219255001144e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.620004637732358366e-02,4.500695888302282458e-05
5.942845937767370401e+01,6.999834418400828540e+00,4.597878471676509343e-02,5.744180430020825686e-05
5.944456090066030640e+01,6.501621352884288996e+00,4.597652322134505171e-02,6.996675341195082872e-05
5.799999999999516831e+01,0.000000000000000000e+00,4.510687026441872333e-02,2.964898312519530536e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.641518505234426550e-02,1.995229724673597499e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.662819128035497473e-02,3.786568795363867435e-06
5.908677549450607103e+01,4.244755166046324746e+00,4.573423984918382340e-02,1.317459130703157327e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.521799450560899658e-02,2.792984390853997479e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.549535751479167472e-02,1.713156218046046138e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.531602828326389276e-02,2.648160289046319095e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.549586169133388452e-02,1.934162450250272787e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.549925636105886517e-02,2.166620596601235280e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.550703992853833563e-02,2.408401242169895366e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.810023194649306472e-02,-4.156867745575369417e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.779532833368379391e-02,-3.040801629711366695e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.757694543425569633e-02,-2.618548364414685550e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.738382205914355716e-02,-1.800683025193402240e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.717534894698954123e-02,-1.442511823769965056e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.698428868155955784e-02,-9.536019212696183653e-05
6.099477409734028299e+01,1.205784327867145223e+01,4.679587184414165518e-02,-5.395168000435498172e-05
5.985185837541385467e+01,7.262900155425032089e+00,4.620053001472831239e-02,5.694109279823668103e-05
5.946098074278297929e+01,6.003528451368552510e+00,4.597378441456091008e-02,8.362364108903249597e-05
5.947811483773132579e+01,5.504955636871967428e+00,4.597111607058656374e-02,9.851562430909136350e-05
6.024286751583368016e+01,8.522483662701421991e+00,4.641639872618173041e-02,3.131496941893293718e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.663388662539356272e-02,1.552327920646320023e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.596815140160264573e-02,1.146443654422135678e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.573154478529444650e-02,1.507785865392093853e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.596554004312259495e-02,1.320668529459268793e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.551499895158243186e-02,2.646872493563303926e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.573031828781827512e-02,1.711400715073546077e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.823558481443099982e-02,-3.944988336540991114e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.801079666776765509e-02,-3.709071901524224721e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.801605473335956997e-02,-3.472496296327659505e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.802245524743647270e-02,-3.234512983050636379e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.780360781972461254e-02,-2.810395071131055944e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.758644389646894679e-02,-2.397737551526872449e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.759642801108896620e-02,-2.183371606437872607e-04
