x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.270963624406610393e+01,1.118887006073877899e+01,4.586843431815953998e-02,-1.315478869662162458e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.587569920789720535e-02,-7.655736563179653311e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.588320778814459350e-02,-2.157510105762508684e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.569632193275326160e-02,6.237556220508998922e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.550941149165640964e-02,1.460907759188719110e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.551718948495973860e-02,2.009696240795577865e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.533050620693120786e-02,2.844134091582234316e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.533828173471437378e-02,3.393205780079672782e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.515171372354998686e-02,4.225952896237845382e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.515974881591512669e-02,4.776334595141081734e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.516795553091183107e-02,5.327136697497581288e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.517626629362962026e-02,5.878536965231259031e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.481361341611646981e-02,8.095637260109012599e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.482253509812320763e-02,8.649006711400806201e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.463770411400327237e-02,9.480634321396245057e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.465524478943363323e-02,1.008420686079772744e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.499904300568097898e-02,7.263403381849297281e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.518472886377693926e-02,6.430407502164140528e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.716081712510861862e-02,-1.109365063593876653e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.677490162507807331e-02,-8.318761438807613113e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.659969089582787632e-02,-6.360538275985046230e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.641807862165851783e-02,-4.957154473244887363e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.642504825107772459e-02,-4.404367977556705466e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.625104336088198265e-02,-2.453004655576143233e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.606340227091531431e-02,-1.608175433719421154e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.589102337180134272e-02,3.341828144358508250e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.570403986601176416e-02,1.173120318145566630e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.552505820964702909e-02,2.558870689409448022e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.534628826639954674e-02,3.942838226454013360e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.483101208050941505e-02,9.197457344934138138e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.458826819338598119e-02,1.057739731034731696e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.500778042541406926e-02,7.816302906119096004e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.519332697890309641e-02,6.982779544389452727e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.727507942290517379e-02,-1.070426351538889768e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.717672842223680219e-02,-1.037536960704256309e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.696058992562851531e-02,-9.672931545024566558e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.696340413470981301e-02,-9.169783161846280011e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.697012587812948725e-02,-8.616051531301106847e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.678159443060734418e-02,-7.765027036714195136e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.678828799260168619e-02,-7.211341105603548277e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.679499810465535814e-02,-6.657622039280953032e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.660644677347884623e-02,-5.807109582661944920e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.661330542779461295e-02,-5.253709439354719343e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.643203579034430040e-02,-3.851813919422807792e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.643907630960621841e-02,-3.299416709813903404e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.644608762098938887e-02,-2.747539154158025985e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.625830010400194814e-02,-1.901583995037308284e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.607075974802112006e-02,-1.057527417126108584e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.607823968737179837e-02,-5.069052925073429315e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.608577965599132409e-02,4.376233556069315129e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.589870702056734336e-02,8.842749531158841474e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.571178128291542020e-02,1.722663806317520222e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.571960857925223137e-02,2.272430951832558280e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.553301912767353937e-02,3.108478194166174589e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.554101395178396239e-02,3.658574903975134272e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.535451778628040581e-02,4.493261464657226888e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.536258842675158082e-02,5.044495320964047192e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.537080630479477933e-02,5.596141551727162010e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.537910304552601054e-02,6.148434513701763783e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.501660723839088357e-02,8.369611427680601762e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.502488798976106432e-02,8.922386279059832349e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.484053015570312745e-02,9.724870080021101116e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.476709335351210239e-02,1.054915356738310786e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.464183774300522350e-02,1.097376093432054361e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.520201411158056987e-02,7.535594778447434828e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.538762980509197797e-02,6.700835871493903339e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.739014283174685510e-02,-1.109885638788904276e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.715275345260079576e-02,-9.946638935071628034e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.697684183380426703e-02,-8.062314762752457228e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.680176258056210903e-02,-6.103932329062182732e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.662022636024980987e-02,-4.700505181076440955e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.662720067766120552e-02,-4.147453676101311385e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.645326440268694040e-02,-2.195601298369261956e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.626562381892438541e-02,-1.350077079345087612e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.609343704023306093e-02,5.945083682413774347e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.590644362340678269e-02,1.434532290991669752e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.572756938161221668e-02,2.822535487739972690e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.554910290970105163e-02,4.209231279783578051e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.503130323632464210e-02,9.477307596704284860e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.487015601472402193e-02,1.018119356555303567e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.521075148031503121e-02,8.088842661061278584e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.539625984757821031e-02,7.253664163530828364e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.752042449401940039e-02,-1.062208291430584341e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.733546075116548679e-02,-1.024365071686628810e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.715957285364359014e-02,-9.446205833231202404e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.716534861769388493e-02,-8.913148256092846443e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.717208774590577608e-02,-8.359334704880109308e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.698356153941506130e-02,-7.508454688129451550e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.699029093315771483e-02,-6.954574606281792824e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.699704903080125645e-02,-6.400697097737010222e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.680855038900231385e-02,-5.550325119185158321e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.681542606942576401e-02,-4.996728288868762871e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.663419250977404729e-02,-3.594575512636584576e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.664117446451102045e-02,-3.042225305201459230e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.664827463800146762e-02,-2.489971958376271900e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.646060950242048709e-02,-1.643431551224106121e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.627306667547276958e-02,-7.987994129141557959e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.628058836609859339e-02,-2.474303523717363235e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.628820249323593872e-02,3.039614088150738606e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.610113010418343676e-02,1.145407371359019713e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.591419138751436785e-02,1.985096447928611191e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.592213441621849357e-02,2.535621720887669384e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.573558859469305932e-02,3.373071034833043515e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.574366995416854348e-02,3.924042418032407933e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.555725999921805131e-02,4.760536145434049785e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.556543887869336784e-02,5.312138017202650431e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.557357417405812072e-02,5.864996968279563225e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.558197499090473059e-02,6.417652111975240747e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.521954946943684828e-02,8.642368414772770699e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.522838449007791917e-02,9.196043429927457232e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.502486400317995408e-02,9.975994482309374477e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.501064786952673619e-02,1.048768442947017876e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.487069229910387730e-02,1.099039597597816290e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.540494842736504666e-02,7.806820475661416627e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.559049050235280259e-02,6.970530188626852808e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.761951039080140891e-02,-1.110390666998202708e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.735364013503472191e-02,-9.734432289112150130e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.717882889452389844e-02,-7.805431264404441311e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.700385433640092564e-02,-5.846813021839583928e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.682233416156708627e-02,-4.443221234982072990e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.682933226912335684e-02,-3.889897398869731531e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.665554829395231889e-02,-1.937243056148184631e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.646792800078346219e-02,-1.091618078858364022e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.629586483938639280e-02,8.554489510026465316e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.610885783294437629e-02,1.696564133597469745e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.593016130184039009e-02,3.086458635535426084e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.575182919217547078e-02,4.475515195071625742e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.521848762724888643e-02,9.752425319292660133e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.541364202560761731e-02,8.360308883402157087e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.559915216131203014e-02,7.523711653451376977e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.773390717137473288e-02,-1.078278627790888074e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.754394405133691853e-02,-1.003907623767503858e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.736195202811557814e-02,-9.204674914991453193e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.736731883284362593e-02,-8.656258699348742119e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.737407908739348084e-02,-8.102268080287342456e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.718556976143933879e-02,-7.251419058742132086e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.719232461103106679e-02,-6.697364015016521151e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.719910506333091504e-02,-6.143290507557222632e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.701061338567567166e-02,-5.293003251978578095e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.701744694940152708e-02,-4.739299440669628377e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.683629879888651093e-02,-3.337122853159210146e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.684334474174967067e-02,-2.784405213040402698e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.685055696411435933e-02,-2.231242187844598959e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.666288147815225718e-02,-1.384592006843921833e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.647542265931750571e-02,-5.393892176891751936e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.648298831060579395e-02,1.270189686641899983e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.649062895210791940e-02,5.647667470107511282e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.630358501286237910e-02,1.407095489112903199e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.611670060777953856e-02,2.247838227667001132e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.612470257235137122e-02,2.798980552494254731e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.593824499488781410e-02,3.637771203994107885e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.594636736849921910e-02,4.189505732518061776e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.576014127549031529e-02,5.027353177927114478e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.576806640845585555e-02,5.580505886700600025e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.577633971863611512e-02,6.133422359407831974e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.578478134644881070e-02,6.686346263840506213e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.542237419632194628e-02,8.913965180984037258e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.544037016888362313e-02,9.555820193714798568e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.517091243347397256e-02,1.017859907678056713e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.509958153954538723e-02,1.100516914881990429e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.560777002079553083e-02,8.077198631870793595e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.579325647307534719e-02,7.239537365042429543e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.784893397047301072e-02,-1.110872817678452886e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.774344425778335316e-02,-1.032986961559508943e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.755645403434625301e-02,-9.495689870481257688e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.738084024412160533e-02,-7.548171191800920853e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.720583167318663509e-02,-5.589355918270946973e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.702441886802924409e-02,-4.185831908378288163e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.703141214999777969e-02,-3.632242596853516091e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.685785080214954074e-02,-1.678078153687644102e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.667028914408074408e-02,-8.319511689318011825e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.649832561313350238e-02,1.116897116149947620e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.631138177033639752e-02,1.958891266090204760e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.613274692889717671e-02,3.350598420685577507e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.595451354524120874e-02,4.741615408375890852e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.536321043221688137e-02,1.011317923557743161e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.523738733459803374e-02,1.056233181405031142e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.561647681081354433e-02,8.630370589193931113e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.580188758967026347e-02,7.793017384552502211e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.795187028782248173e-02,-1.061713765622827443e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.775037177578105724e-02,-9.798492200270496159e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.756273242608619056e-02,-8.952034870673194339e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.756932462940558631e-02,-8.399131606991718174e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.757610472226403431e-02,-7.844948264207557767e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.738760611647407917e-02,-6.993962460500523183e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.739439376004209864e-02,-6.439707704877744958e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.740116295890462600e-02,-5.885571037983639703e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.721264537322811261e-02,-5.035643222292317603e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.721960126584063416e-02,-4.481874817572654925e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.703844913652085319e-02,-3.079065463934230087e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.704561257635170995e-02,-2.525534681136163708e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.705286675183725786e-02,-1.971922317389096968e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.686522407788266259e-02,-1.124941208472258596e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.667781308254701639e-02,-2.792274426029800181e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.668541495052027507e-02,2.733977935147190123e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.669308433632231997e-02,8.260668968914118082e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.650608507045769086e-02,1.669173929302718035e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.631925573454176437e-02,2.510886321425225779e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.632727775288324884e-02,3.062718401217318889e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.614088077604939359e-02,3.902590146919704102e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.614902526935377169e-02,4.455121801799591819e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.596256660985986037e-02,5.295209267733518672e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.597080121281010151e-02,5.848062586199917392e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.597914086476156958e-02,6.401153888343429988e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.598757537319383276e-02,6.954464887640183623e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.562497517469314007e-02,9.184533174662495338e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.555545098119048730e-02,1.007134425984944391e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.532848772002030097e-02,1.101832606699220231e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.581054278045533501e-02,8.346346489622220735e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.599603908038558953e-02,7.508093398487320153e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.807839008788824392e-02,-1.111408801913161886e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.794389429099475686e-02,-1.007135332580557643e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.775751267554212420e-02,-9.248550266301090684e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.758288412455299182e-02,-7.290657966396922422e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.740783898813872438e-02,-5.331932087982271373e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.722648545253606278e-02,-3.928097566398932499e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.723356009922034110e-02,-3.374163400877799282e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.706019802768984794e-02,-1.418277967888174570e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.687268648208503530e-02,-5.717622130684564790e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.670081817837162114e-02,1.378784994060331802e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.651393015113428758e-02,2.221584204980507366e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.633536604204579329e-02,3.615064124602628752e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.615697947068419377e-02,5.008649635962006148e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.564939709334302209e-02,9.676397410103403920e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.544807401429473703e-02,1.055402873162183171e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.581958375047455456e-02,8.898065109879284415e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.600461186989743961e-02,8.061746915807914372e-04
7.777513011170688628e+01,1.958343932163737122e+01,4.820421230656404821e-02,-1.065503190956091631e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.811027706073259941e-02,-1.025838313762509084e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.795206995100052133e-02,-9.543199006142083409e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.776455632613962887e-02,-8.696056811983262280e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.777136229369508685e-02,-8.141754206909801971e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.777815798677562814e-02,-7.587375329709484043e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.758966373037036568e-02,-6.736250147732706760e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.759646882086822350e-02,-6.181849128785953367e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.760311460004980344e-02,-5.628250149636818567e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.741467761734918102e-02,-4.777992980473002704e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.742166827127852063e-02,-4.223821103446223917e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.724069853628742877e-02,-2.820126192739508546e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.724791443486382747e-02,-2.266081440412625291e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.725520564770360754e-02,-1.712065489487304938e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.706761544366173944e-02,-8.646762934500561788e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.688023362638821245e-02,-1.858927664409490118e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.688787309954671467e-02,5.346378566927068298e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.689556767654419478e-02,1.087786610950147172e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.670862501313759879e-02,1.931601468095415477e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.652187223680490785e-02,2.774086962685909439e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.652987103301596539e-02,3.326802332876036103e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.634350501346822665e-02,4.167734520686751398e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.635157502463107398e-02,4.721269604949627119e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.616526053712221439e-02,5.561771649909539889e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.617359778165830431e-02,6.115028610080247388e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.618197046709760639e-02,6.668420554906103262e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.619034535536518243e-02,7.222206859945844680e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.585275456909047170e-02,9.529099884515010357e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.577034872559624518e-02,1.007461575443374235e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.567098840874058568e-02,1.055603746239693530e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.555743261395019117e-02,1.103000741573055381e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.601309754440172789e-02,8.615722437827438938e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.619888473717714134e-02,7.775796457258997560e-04
7.800000000000000000e+01,2.000000000000000000e+01,4.830788781475120475e-02,-1.111928610523837523e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.814296618916535930e-02,-9.820809778029798362e-04
7.724640094825299741e+01,1.808864086969794727e+01,4.795960853967468768e-02,-8.992065591213516985e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.778487483113030149e-02,-7.032924655098410707e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.760986333007943827e-02,-5.074505909284495126e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.742867461390458395e-02,-3.669633280815698222e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.743579275257221728e-02,-3.115141776214244988e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.726257636273624441e-02,-1.158009004794674902e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.707511581486573116e-02,-3.110343409585134342e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.690333611327025115e-02,1.641038495474728132e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.671651403349148801e-02,2.484603682536617661e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.653800691099408554e-02,3.879635394090506957e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.635974704191392348e-02,5.274625187031427472e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.602504832676663354e-02,9.154338150572071666e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.620759219945238389e-02,8.328887026123684041e-04
7.824439401835159913e+01,1.958903409404037887e+01,4.841960762266486751e-02,-1.066613369264463084e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.833404485876229006e-02,-1.015330554259497508e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.815501256694036669e-02,-9.289981019369442355e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.796661854304059419e-02,-8.438641755615282564e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.797343084477941749e-02,-7.884177631776090236e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.798009547042280526e-02,-7.329865471021677469e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.779168125367592307e-02,-6.478483764111199602e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.779837215851544252e-02,-5.924686754320138875e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.780507843795397949e-02,-5.370863193460902489e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.761681823819156195e-02,-4.519942828312486518e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.762384221612868396e-02,-3.965198676810405862e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.744298067281525061e-02,-2.560682491400905858e-04
