x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.049999999999795364e+01,0.000000000000000000e+00,7.769732773488277622e-02,2.606108995298867404e-03
7.168274402648026467e+01,2.904863392700452351e+00,7.862470370402055431e-02,1.850979842445361293e-03
7.209055352285510310e+01,3.668454809539361428e+00,7.894675932614576841e-02,1.652501300256657008e-03
7.649999999999998579e+01,2.000000000000000000e+01,8.246916846868561357e-02,-2.624989094535916303e-03
7.592378246744490866e+01,1.876957541437920085e+01,8.200763816447705079e-02,-2.301464909717128478e-03
7.554881655499045223e+01,1.703305784682450863e+01,8.170417522819564682e-02,-1.845465392345202894e-03
7.517372473397034582e+01,1.527014725338949397e+01,8.140031144478868108e-02,-1.382427011507714578e-03
7.478210267874646888e+01,1.400698187054421773e+01,8.108512418937728616e-02,-1.050611536588954382e-03
7.479857792044074927e+01,1.350752345997758042e+01,8.109725554839203321e-02,-9.196854739193440365e-04
7.442324630516613126e+01,1.174590496663487826e+01,8.079552532735798098e-02,-4.577118487905462263e-04
7.401536280300584281e+01,1.098238420225805001e+01,8.046981361432811730e-02,-2.575950674450127936e-04
7.364062450701280227e+01,9.219903550846442641e+00,8.017105310059298440e-02,2.034757613459663053e-04
7.323268866245027198e+01,8.456525999317648257e+00,7.984642685291670761e-02,4.027834199616561446e-04
7.284157446784605838e+01,7.194250790148839947e+00,7.953626352261672361e-02,7.321684704636923641e-04
7.245020191106615925e+01,5.931442105524531883e+00,7.922677406808477374e-02,1.061430423972416562e-03
7.126649055849169656e+01,1.138486773352564541e+00,7.830108698719530358e-02,2.311915127381139815e-03
7.169910061668684875e+01,2.405239323799528428e+00,7.863981135882384954e-02,1.981917882249481944e-03
7.210711639529858985e+01,3.168873566547372178e+00,7.896180387392943978e-02,1.783399369305666959e-03
7.675000000000089528e+01,1.970811625990693017e+01,8.266775329013166529e-02,-2.548896571551628222e-03
7.633773565657841687e+01,1.904072912443617582e+01,8.233798911275960752e-02,-2.373243456916116628e-03
7.594344468333737552e+01,1.829152698857267723e+01,8.202207814631594374e-02,-2.176156614458324770e-03
7.595683662899189414e+01,1.779681119810965839e+01,8.203141324215100505e-02,-2.046441183567146264e-03
7.597329959108908781e+01,1.729714405596740079e+01,8.204314900397478849e-02,-1.915407490365583906e-03
7.556527723268177965e+01,1.653341501621813237e+01,8.171586139044613450e-02,-1.714421179569765785e-03
7.558172369418856817e+01,1.603379949439795027e+01,8.172756741077863429e-02,-1.583368351943554957e-03
7.559815031228301052e+01,1.553419570277655737e+01,8.173930334110879325e-02,-1.452305546944580210e-03
7.518998478775462502e+01,1.477061140465476541e+01,8.141200533664437466e-02,-1.251413019165717672e-03
7.520629484441084855e+01,1.427115487247787584e+01,8.142384332858203233e-02,-1.120422428023867042e-03
7.481482924396892997e+01,1.300850446407175554e+01,8.110933158733113491e-02,-7.888847768900522943e-04
7.483109225640434659e+01,1.250948030075394435e+01,8.112154470742176382e-02,-6.580944445877600713e-04
7.484755504389883640e+01,1.200999959757698932e+01,8.113404845015795286e-02,-5.271933783117183428e-04
7.443970813486509996e+01,1.124641326637386562e+01,8.080823920304487651e-02,-3.269025116684966975e-04
7.403189349672683761e+01,1.048276800136100384e+01,8.048279522898542371e-02,-1.268497735703241216e-04
7.404839924365734305e+01,9.983264939517983549e+00,8.049590093182543149e-02,3.868968972696548470e-06
7.406489793059760984e+01,9.483832452893331322e+00,8.050914061825634183e-02,1.345784685858185284e-04
7.365703038459673735e+01,8.720476981651405168e+00,8.018443493234139741e-02,3.341023981665600193e-04
7.324911597603481539e+01,7.957128195428745165e+00,7.986003375614306177e-02,5.333395223499941750e-04
7.326571697296610353e+01,7.458047404045069051e+00,7.987392250665932558e-02,6.638515786148473574e-04
7.285810920095384802e+01,6.694901414039573062e+00,7.955030459083783922e-02,8.627243461947876153e-04
7.287455327780837422e+01,6.195460601654250610e+00,7.956441739023709103e-02,9.933586938045226890e-04
7.246679226633986559e+01,5.431983968362812831e+00,7.924121388547307465e-02,1.192085906108568882e-03
7.248235902792617935e+01,4.931677270807140800e+00,7.925498088433109711e-02,1.323025598526430483e-03
7.249851473616124053e+01,4.431925910387827017e+00,7.926935138275821580e-02,1.453886620131809989e-03
7.251487712379514505e+01,3.932415257546448828e+00,7.928401194562474663e-02,1.584736435384970048e-03
7.171545106506152933e+01,1.905597503986172114e+00,7.865499474624734755e-02,2.112874118068953748e-03
7.175151330913509184e+01,1.326754516335732603e+00,7.868625551871082091e-02,2.264655615292716483e-03
7.116035070279372121e+01,7.509514350019230733e-01,7.821850103405283972e-02,2.412898523056174888e-03
7.099999999999806732e+01,0.000000000000000000e+00,7.809466089633815278e-02,2.608671035888331709e-03
7.212346227974481394e+01,2.669225313197221894e+00,7.897678003373737043e-02,1.914346261424056377e-03
7.253117156875789817e+01,3.432895722666968297e+00,7.929873326759497021e-02,1.715629339343495994e-03
7.700000000000000000e+01,2.000000000000000000e+01,8.286742855797767093e-02,-2.625848783921325928e-03
7.677181583441326040e+01,1.929926691357233892e+01,8.268429964381802943e-02,-2.441745426291897555e-03
7.636648375698406710e+01,1.855030334583470619e+01,8.235972477992298257e-02,-2.244703724815632229e-03
7.598976031691911714e+01,1.679748231888950016e+01,8.205486976319656400e-02,-1.784349390443305036e-03
7.561436367962815552e+01,1.503474041577118570e+01,8.175094082825419550e-02,-1.321274124236973243e-03
7.522277540607184676e+01,1.377191197270131084e+01,8.143593143396228584e-02,-9.894948903541194753e-04
7.523915773806967877e+01,1.327251506804815406e+01,8.144805245006332683e-02,-8.585327898572976896e-04
7.486402367869720820e+01,1.151047780202347148e+01,8.114669294882283224e-02,-3.962920594652234556e-04
7.445614686489190603e+01,1.074689738451900745e+01,8.082107034313489036e-02,-1.960895873450834977e-04
7.408134005984398129e+01,8.984427813893326231e+00,8.052247172668747233e-02,2.652935410414664530e-04
7.367343209537401094e+01,8.221037232989448995e+00,8.019795375393407033e-02,4.647582921803179289e-04
7.328224455701634099e+01,6.958774576670426981e+00,7.988789222718122029e-02,7.944578608913640963e-04
7.289087391309962527e+01,5.695982795381140384e+00,7.957857577290694540e-02,1.124059197825475571e-03
7.158037435351786826e+01,8.196921441262610131e-01,7.855232013408160185e-02,2.396743889396187564e-03
7.130338732497932597e+01,4.076566389050064743e-01,7.833388735749965970e-02,2.503414550865317150e-03
7.213992280492976761e+01,2.170002633991379604e+00,7.899191935867856673e-02,2.045199800755077846e-03
7.254768533040153500e+01,2.933267315344965098e+00,7.931373134150992987e-02,1.846577874184949760e-03
7.722537519625186064e+01,1.955436911428115110e+01,8.304613417070214054e-02,-2.509395314721452660e-03
7.678825436398365412e+01,1.881973578699152583e+01,8.269635071606701304e-02,-2.316037008470874133e-03
7.638175105025415235e+01,1.805986787797983339e+01,8.237064148121846230e-02,-2.116110794182819374e-03
7.639778946244054225e+01,1.756123857319635206e+01,8.238209856936577757e-02,-1.985346266938736118e-03
7.641424891551241672e+01,1.706156848304679841e+01,8.239386463742404132e-02,-1.854277133274031663e-03
7.600621778822809915e+01,1.629781161717748716e+01,8.206660422446855618e-02,-1.653264182009452207e-03
7.602266936735088620e+01,1.579817653830803259e+01,8.207836602278396898e-02,-1.522170765218237290e-03
7.603899368417579296e+01,1.529873142726750856e+01,8.209007397621065349e-02,-1.391112210181552622e-03
7.563066247415670773e+01,1.453553030178002103e+01,8.176273216830912127e-02,-1.190302086077294234e-03
7.564715569423529473e+01,1.403627968494916090e+01,8.177477998645471535e-02,-1.059317909584117385e-03
7.525547678285590791e+01,1.277345892882486034e+01,8.146024453394792864e-02,-7.276644854634460721e-04
7.527191886961951184e+01,1.227403083898556346e+01,8.147266297913677291e-02,-5.967071360167878168e-04
7.528838809719412950e+01,1.177450386629163503e+01,8.148523339847721370e-02,-4.657284195329979655e-04
7.488048623442060148e+01,1.101096898254566092e+01,8.115947348184536503e-02,-2.653963118523666211e-04
7.447266040367038897e+01,1.024730415559508145e+01,8.083410832646624467e-02,-6.525402208811109379e-05
7.448916393255913704e+01,9.747836975131420445e+00,8.084727824497311977e-02,6.555212615800720297e-05
7.450563510196930395e+01,9.248369997860805825e+00,8.086056161379318041e-02,1.963648673502421714e-04
7.409774564574200895e+01,8.484975203939232102e+00,8.053592596399408721e-02,3.960329440515433655e-04
7.368983107995239834e+01,7.721590292639747055e+00,8.021161269068684263e-02,5.954459680713242772e-04
7.370638954814344856e+01,7.222482194981523662e+00,8.022553940119897531e-02,7.260788513861887727e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.990202210588878695e-02,9.251310064508176797e-04
7.331520510976061189e+01,5.959813586108465344e+00,7.991617919704502304e-02,1.055913568600421425e-03
7.290681915525512125e+01,5.195475168795129939e+00,7.959257202781404306e-02,1.255088397503283017e-03
7.292300274604076549e+01,4.695913521690913583e+00,7.960688623410623610e-02,1.385922801725157335e-03
7.293926271935725936e+01,4.196378612932711860e+00,7.962137867151063142e-02,1.516796687864910157e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.963603570291806488e-02,1.647710160039271478e-03
7.215588317613220681e+01,1.669967500745400457e+00,7.900670180232416406e-02,2.176266715006642920e-03
7.200005857412527632e+01,8.661572489352966642e-01,7.888603388812719108e-02,2.386233710709792424e-03
7.149999999999816680e+01,0.000000000000000000e+00,7.849202307549990598e-02,2.610944417335396301e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.932878238001800364e-02,1.977471407559916114e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.965074640971871178e-02,1.778688885014776148e-03
7.750000000000000000e+01,2.000000000000000000e+01,8.326575171679372056e-02,-2.626725539044325996e-03
7.720928476820530761e+01,1.906215800500930868e+01,8.303230099692314459e-02,-2.380292869363827453e-03
7.680532376598705468e+01,1.832362883668715980e+01,8.270876944927034458e-02,-2.185958588295470063e-03
7.643070668433023229e+01,1.656190031256791428e+01,8.240562450637847758e-02,-1.723182395654515196e-03
7.605501793212219752e+01,1.479977843706381435e+01,8.210162703647898297e-02,-1.260171637182544175e-03
7.566336356052812562e+01,1.353701688021087080e+01,8.178671121334273042e-02,-9.283353324392733426e-04
7.567984084039323989e+01,1.303760103443209495e+01,8.179896803699118757e-02,-7.973123267004385110e-04
7.530485339472232909e+01,1.127497112726744888e+01,8.149794254870890153e-02,-3.347530096373372318e-04
7.489696299847190630e+01,1.051144290341161280e+01,8.117240555201674090e-02,-1.344929932095353128e-04
7.452207246444837097e+01,8.748932130109675853e+00,8.087396142611724681e-02,3.271830793064977173e-04
7.411416644893392913e+01,7.985523059960117465e+00,8.054953244754466113e-02,5.267969782670485880e-04
7.372292854808065954e+01,6.723108280283840443e+00,8.023958912280847178e-02,8.568167650035657477e-04
7.333103045510947027e+01,5.459559865235172893e+00,7.993001041330061174e-02,1.186910482478184146e-03
7.220686266101614592e+01,1.226733281143934207e+00,7.904911568559343238e-02,2.292545652232827642e-03
7.176340548793919538e+01,4.253301490333765145e-01,7.869962767674712478e-02,2.500732322783962621e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.934450808168898306e-02,2.107971481063362473e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.966565292710897639e-02,1.909657167809555682e-03
7.777513011170688628e+01,1.958343932163737122e+01,8.348418252342656998e-02,-2.517959157187035259e-03
7.757139565943683124e+01,1.922760329984214422e+01,8.332114690523322043e-02,-2.424286286639048323e-03
7.722845682374601495e+01,1.858568484209460081e+01,8.304651197543223839e-02,-2.255364019811217924e-03
7.682228137322518080e+01,1.782534313621322042e+01,8.272101858923085194e-02,-2.055279432516187495e-03
7.683874728920648067e+01,1.732566073894403758e+01,8.273283720710170042e-02,-1.924208129428707937e-03
7.685520489082182394e+01,1.682598703969416221e+01,8.274463552403280020e-02,-1.793105342902423602e-03
7.644713566467393662e+01,1.606224078029117663e+01,8.241737955662647996e-02,-1.592066048957975315e-03
7.646355299343520073e+01,1.556267506423684210e+01,8.242916300309047206e-02,-1.460952844756668216e-03
7.647953873343189457e+01,1.506393182964478505e+01,8.244066203822966732e-02,-1.330037902874434781e-03
7.607129358630493243e+01,1.430057331996667180e+01,8.211345729910898839e-02,-1.129155938618147574e-03
7.608778370135406988e+01,1.380121242132537951e+01,8.212556652169637761e-02,-9.980945898099252266e-04
7.569630519513272304e+01,1.253807525924045940e+01,8.181133718773943297e-02,-6.662644735707911594e-04
7.571277489533309790e+01,1.203854296849111805e+01,8.182384117229619946e-02,-5.352175632827233572e-04
7.572923762482116672e+01,1.153900193992523171e+01,8.183647624612570837e-02,-4.041720463700000762e-04
7.532132590276002304e+01,1.077544726722177693e+01,8.151080480686473395e-02,-2.037757675693426733e-04
7.491344711346030749e+01,1.001190191642716520e+01,8.118548409151274403e-02,-3.585412078720304103e-06
7.492994380199996840e+01,9.512348388494158868e+00,8.119871284641816400e-02,1.273291903016481378e-04
7.494638464357902308e+01,9.012895697159017061e+00,8.121204063567924458e-02,2.582269357904285086e-04
7.453849631936660103e+01,8.249476653565794848e+00,8.088750091932751796e-02,4.580214803500620518e-04
7.413063018523325809e+01,7.486161077506135797e+00,8.056331413987619094e-02,6.575673982938276757e-04
7.414705645789020139e+01,6.986769275492116016e+00,8.057720099798167113e-02,7.883734401559022676e-04
7.373941283147637193e+01,6.223653382871118467e+00,8.025373375152988764e-02,9.876133065659412850e-04
7.375558325216479716e+01,5.723618929529565413e+00,8.026776549064790212e-02,1.118598266389763275e-03
7.334741615951114113e+01,4.959918828396589596e+00,7.994441108756578096e-02,1.317796940195130068e-03
7.336378175013329894e+01,4.460376099114474968e+00,7.995890984469879170e-02,1.448695842997772560e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.997346538477893840e-02,1.579619561551254270e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.998802532088178374e-02,1.710621674415157244e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.940212620046892267e-02,2.257147740619123901e-03
7.246892661916569978e+01,8.718772697395333893e-01,7.925907715282598520e-02,2.386387710184087550e-03
7.224999999999742784e+01,4.331187992463814140e-01,7.908659182977968716e-02,2.500518297536156488e-03
7.199999999999826628e+01,0.000000000000000000e+00,7.888945182763194841e-02,2.612957330635101716e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.968041772496535502e-02,2.040695674889470620e-03
7.341278652561472029e+01,2.961665183936858625e+00,8.000287561431400352e-02,1.841570568334784889e-03
7.800000000000000000e+01,2.000000000000000000e+01,8.366413555249728462e-02,-2.627610719727576424e-03
7.764368357518590358e+01,1.883238301473469534e+01,8.337789478851685698e-02,-2.320742888310673487e-03
7.724640094825299741e+01,1.808864086969794727e+01,8.305961843606794737e-02,-2.125010168610597366e-03
7.687149135266247413e+01,1.632634518495818199e+01,8.275628979820884301e-02,-1.661985916801315358e-03
7.649565256513631084e+01,1.456509916415328476e+01,8.245233943653013098e-02,-1.199086146902969639e-03
7.610417939978607649e+01,1.330186206921441183e+01,8.213770572387435465e-02,-8.670361033379383152e-04
7.612067526016164720e+01,1.280222776229985904e+01,8.215003609525783901e-02,-7.358979471802234735e-04
7.574570297952311648e+01,1.103944874533680043e+01,8.184925537611345558e-02,-2.731248986565057327e-04
7.533780081428383824e+01,1.027590862055151533e+01,8.152379878581425543e-02,-7.279129190006569791e-05
7.496281137752544055e+01,8.513439565356225813e+00,8.122550175016450547e-02,3.891391308930682914e-04
7.455492344160701634e+01,7.750008001178116501e+00,8.090118431711795788e-02,5.888853886776327599e-04
7.416361993315479140e+01,6.487435804758431956e+00,8.059133677445913524e-02,9.191922484115576993e-04
7.377182531397477305e+01,5.223948683529754611e+00,8.028198006511275131e-02,1.249522661228919798e-03
7.302832254450865435e+01,1.711846171960344165e+00,7.970119496892796862e-02,2.168077773439951866e-03
7.342958502455030612e+01,2.462660289298243654e+00,8.001802500181899591e-02,1.972399189553152368e-03
7.824439401835159913e+01,1.958903409404037887e+01,8.385810887220594700e-02,-2.520263045131677059e-03
7.805917759490236563e+01,1.912839054563220387e+01,8.370960501314418656e-02,-2.399103618308500840e-03
7.767131260492411116e+01,1.835356770094258749e+01,8.339883486259443146e-02,-2.195186554222403660e-03
7.726325633221190969e+01,1.758975907514812675e+01,8.307179458626302859e-02,-1.994143010853377529e-03
7.727971277979156639e+01,1.709007351810893738e+01,8.308362717051231972e-02,-1.863040755457472022e-03
7.729585955501397621e+01,1.659060304113945961e+01,8.309520199431588705e-02,-1.731959192566589339e-03
7.688791456603408392e+01,1.582685196593721955e+01,8.276808810256604254e-02,-1.530875964660247850e-03
7.690401643532915443e+01,1.532805695010318914e+01,8.277966756679765170e-02,-1.399926103731820998e-03
7.692007190476340384e+01,1.482932180789244470e+01,8.279127673790030728e-02,-1.268970298262747307e-03
7.651210996982791812e+01,1.406558448877684242e+01,8.246437489340913141e-02,-1.067943321489763214e-03
7.652859999744215713e+01,1.356595808483432641e+01,8.247654120848343928e-02,-9.367651655885520868e-04
7.613716554339751497e+01,1.230262155984607375e+01,8.216248867576479709e-02,-6.047678972413214745e-04
7.615363357120470766e+01,1.180304701107593068e+01,8.217505865890764594e-02,-4.736468756655231498e-04
7.617009854444296479e+01,1.130348948320373381e+01,8.218776150637389921e-02,-3.425357131471605055e-04
7.576216761734343663e+01,1.053991978147304565e+01,8.186217443816075356e-02,-1.420765340841282276e-04
7.535427185158087582e+01,9.776363065234640715e+00,8.153693143074737526e-02,5.819563905558170126e-05
7.537071864610061311e+01,9.276850933035300173e+00,8.155019042681153907e-02,1.891791938499846610e-04
7.538713211157224237e+01,8.777398765762292498e+00,8.156356801083952668e-02,3.201600834727992540e-04
7.497925166900483873e+01,8.013973662141648191e+00,8.123912782602368821e-02,5.200668813418838233e-04
7.457134194015807793e+01,7.250518925437795303e+00,8.091499399610822818e-02,7.197793170733178319e-04
7.458780826406763254e+01,6.751096531043481619e+00,8.092897623736577950e-02,8.506781138645963568e-04
7.417997020260783358e+01,5.987720290324677563e+00,8.060543507131945340e-02,1.050141593901430300e-03
7.419626018849297111e+01,5.487955292596709000e+00,8.061961429010734703e-02,1.181129039533118695e-03
7.378819823144995382e+01,4.724361273430725205e+00,8.029640970104515163e-02,1.380458842324746617e-03
7.380452491667195147e+01,4.224780005219069601e+00,8.031089883859600376e-02,1.511421338523850216e-03
7.382066817401910441e+01,3.725040309296553609e+00,8.032532666708179503e-02,1.642443621579486391e-03
7.383720742152834760e+01,3.225594396539385400e+00,8.034013893446781407e-02,1.773402552484716491e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.964354671518918127e-02,2.383436512833034780e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.948431184605958544e-02,2.502212429234696150e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.928696897247002051e-02,2.614751208608660522e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.975873410529807361e-02,2.282009540675197529e-03
7.344601406006411537e+01,1.963023378896526339e+00,8.003290180736198633e-02,2.103387105759970191e-03
7.385400762707372735e+01,2.726571453016680024e+00,8.035520664070802677e-02,1.904254263037291140e-03
7.850000000000000000e+01,2.000000000000000000e+01,8.406256597953577769e-02,-2.628543063544879974e-03
7.809584366828556767e+01,1.861767993200452054e+01,8.373771086777904993e-02,-2.265188813487953659e-03
7.768777478942377002e+01,1.785386162710198477e+01,8.341074310721743879e-02,-2.064098901454057122e-03
7.731160927338147815e+01,1.609088872533403602e+01,8.310646819671349550e-02,-1.600786322765156708e-03
7.693655747085881558e+01,1.432967531883426915e+01,8.280330200227067894e-02,-1.137760026729804381e-03
7.654508469340868260e+01,1.306632968358137070e+01,8.248881259628956797e-02,-8.055709777808878593e-04
7.656156434078869211e+01,1.256671747840351827e+01,8.250118988544419274e-02,-6.743839264329893213e-04
7.618655462606773199e+01,1.080392999867548731e+01,8.220060389678154888e-02,-2.114196203256139448e-04
7.577862940208655118e+01,1.004037678954085777e+01,8.187522481198825086e-02,-1.102173593894506896e-05
7.540356656281446135e+01,8.277890593321316715e+00,8.157710635061790616e-02,4.511652494897385010e-04
7.499566507015316574e+01,7.514492745789361550e+00,8.125286453957117350e-02,6.510154219802238894e-04
7.460425822395099260e+01,6.251585451055064802e+00,8.094308096375350814e-02,9.816212992177048794e-04
7.421262509835067078e+01,4.988380174402072598e+00,8.063396880761743157e-02,1.312092609354786410e-03
7.346191566484731084e+01,1.466828785185949613e+00,8.004731956216454281e-02,2.233456517101071580e-03
7.387283057306814271e+01,2.230898697920196128e+00,8.037189926107940474e-02,2.034225867526026025e-03
7.869658958112792391e+01,1.959767394886731751e+01,8.421847452518826938e-02,-2.523355742156921985e-03
7.842201246641624834e+01,1.925210946824093838e+01,8.399898764112276317e-02,-2.432199179349223746e-03
7.847169771291603979e+01,1.885848698847938465e+01,8.403775794925770481e-02,-2.329023289399904158e-03
7.811230075360710146e+01,1.811796890875466914e+01,8.374967595293537903e-02,-2.134104907046299564e-03
7.770423119119362809e+01,1.735416493374139790e+01,8.342260460696615532e-02,-1.932991357025123664e-03
7.772067883071707683e+01,1.685447221680848884e+01,8.343445564084285559e-02,-1.801853891477186954e-03
7.773633450795182398e+01,1.635538565285358459e+01,8.344566294815949914e-02,-1.670844154752257772e-03
7.732848257131134062e+01,1.559212371889923610e+01,8.311866444310143931e-02,-1.469829279041161242e-03
7.734453784299903134e+01,1.509343731400862154e+01,8.313025502592159832e-02,-1.338864622715491091e-03
7.736102067013078454e+01,1.459377656051090533e+01,8.314225173140145364e-02,-1.207619181734706330e-03
7.695303797981306104e+01,1.383003721082015680e+01,8.281540798105936629e-02,-1.006537333809191283e-03
7.696952108333107390e+01,1.333040831350212763e+01,8.282763944401336231e-02,-8.753016121736243880e-04
7.657803999776434978e+01,1.206711887956555529e+01,8.251369441006173311e-02,-5.431955784947967766e-04
7.659450584243373328e+01,1.156753877286068288e+01,8.252632601506761090e-02,-4.120117273894068955e-04
7.661096465600448369e+01,1.106796142995077936e+01,8.253909465852772576e-02,-2.808292529357674550e-04
7.620301185720128956e+01,1.030438791010306865e+01,8.221358289401665964e-02,-8.030142400133779938e-05
7.579508189949389418e+01,9.540831916908954824e+00,8.188840903773489388e-02,1.200447506379386252e-04
7.581150811330289230e+01,9.041288379052570434e+00,8.190172253515011491e-02,2.511184908559458318e-04
7.582792316486722939e+01,8.541807201802319227e+00,8.191516760428617372e-02,3.821794021130465969e-04
7.541995797872786511e+01,7.778365344217423427e+00,8.159075367566874515e-02,5.821846334128782680e-04
7.501209894534292744e+01,7.014993693321306623e+00,8.126674537890733740e-02,7.819898488935543785e-04
7.502852797136661422e+01,6.515489000695603217e+00,8.128075604703650925e-02,9.129837588771161187e-04
7.462063729493931419e+01,5.751954544769067645e+00,8.095725454470267812e-02,1.112619251103099055e-03
7.463704431313490772e+01,5.252377095992430078e+00,8.097156721429821236e-02,1.243619248705991626e-03
7.422899042208047149e+01,4.488771542565885397e+00,8.064841603264215342e-02,1.443085771387654474e-03
7.424535578102309330e+01,3.989121550823901963e+00,8.066294462049120040e-02,1.574106517869697242e-03
7.426162782989850086e+01,3.489486968649167409e+00,8.067747055673903100e-02,1.705131683785059311e-03
7.427802658377531486e+01,2.989817418986565833e+00,8.069214708458986862e-02,1.836170824125895815e-03
7.348334863556181062e+01,9.411697006100592233e-01,8.006614259048457083e-02,2.371241671367267830e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.987984533847272695e-02,2.500410768940399420e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.968455746908349735e-02,2.616351364057273744e-03
7.394139365130553188e+01,1.691961372274448649e+00,8.042833296210984140e-02,2.175641539424740412e-03
7.429445943775576211e+01,2.490174310254279710e+00,8.070687915536862989e-02,1.967197544818252968e-03
7.900000000000000000e+01,2.000000000000000000e+01,8.446100951684760993e-02,-2.629459449623200440e-03
7.853482617970847457e+01,1.837383441381001603e+01,8.408696993781088203e-02,-2.201965648227490087e-03
7.812875716944640203e+01,1.761826291294200786e+01,8.376157990980269419e-02,-2.002991375917825053e-03
7.775187709996995977e+01,1.585503117764158532e+01,8.345679836481716130e-02,-1.539465641132063516e-03
7.737749750894074907e+01,1.409412905998189913e+01,8.315432297929611916e-02,-1.076362194641427520e-03
7.698598947376402180e+01,1.283079539078850217e+01,8.283995062790074082e-02,-7.440598012842143671e-04
7.700245767050230938e+01,1.233119077281503806e+01,8.285237871220707540e-02,-6.128116196591076609e-04
7.662740411743801872e+01,1.056841120393724154e+01,8.255198623638752842e-02,-1.496486386559347788e-04
7.621946479205178093e+01,9.804848554759091783e+00,8.222669211154440272e-02,5.082132537072495121e-05
7.584435091301315879e+01,8.042233175532739864e+00,8.192876509745657121e-02,5.132721612741084896e-04
7.543642942782663852e+01,7.278823881829222131e+00,8.160459731603461608e-02,7.132201100739065649e-04
7.504496946615540764e+01,6.015956629900013120e+00,8.129490609484964214e-02,1.043997221042948335e-03
7.465344806315307835e+01,4.752806175674732181e+00,8.098597641574506456e-02,1.374633568927506122e-03
7.382594511825119810e+01,1.246679317889672234e+00,8.033787207435726108e-02,2.292048741737061617e-03
7.432816323254185420e+01,2.019166696250169757e+00,8.073527130490032455e-02,2.090740705976755140e-03
7.921419809571681014e+01,1.954911581160451561e+01,8.463084938458380335e-02,-2.511598507652507140e-03
7.880336307201352497e+01,1.916075656801884719e+01,8.430268338340127232e-02,-2.408932475841428240e-03
7.890413432882601796e+01,1.865021269731814968e+01,8.438189751434065078e-02,-2.275175875348665454e-03
7.855328987841541277e+01,1.788236699955739795e+01,8.410054540314090832e-02,-2.073033678527508653e-03
7.814509624467963533e+01,1.711874197662602270e+01,8.377335811461833481e-02,-1.871896204624738007e-03
7.815424331667500724e+01,1.663044814072819833e+01,8.377943040243970851e-02,-1.743712321257983883e-03
7.817701095161891089e+01,1.612136159721758943e+01,8.379631365173172142e-02,-1.610055600762537800e-03
7.776903747374797149e+01,1.535740124070578716e+01,8.346926459553856426e-02,-1.408771107766279692e-03
7.778549463968613509e+01,1.485788348103831780e+01,8.348122217739335771e-02,-1.277543042581435681e-03
7.780197196021751438e+01,1.435822079893480385e+01,8.349326056761131876e-02,-1.146248097177501608e-03
7.739397291923455668e+01,1.359449272631732875e+01,8.316649251591548553e-02,-9.450818124420353730e-04
7.741044276055708906e+01,1.309486387209729763e+01,8.317875973708956094e-02,-8.137975762563535087e-04
7.701892126503824443e+01,1.183159283078802915e+01,8.286493504026927470e-02,-4.815658455114134751e-04
7.703538411482823278e+01,1.133199920796634075e+01,8.287763673858813962e-02,-3.503127463113168126e-04
7.705183426638774336e+01,1.083242319367666262e+01,8.289046188837510820e-02,-2.190610595095262897e-04
7.664385318127690994e+01,1.006886951799760155e+01,8.256502429497315776e-02,-1.846074312128144889e-05
7.623590814932089188e+01,9.305294574644355166e+00,8.223994235920932538e-02,1.819640068334240799e-04
7.625232671716892696e+01,8.805719751352926394e+00,8.225331580750490368e-02,3.131144599175481351e-04
7.626874105025770234e+01,8.306158511838690472e+00,8.226682267823565153e-02,4.442673398831715006e-04
7.586075505134948571e+01,7.542641781600250006e+00,8.194248328724963726e-02,6.443767982259815136e-04
7.545280621414858047e+01,6.779302044831529983e+00,8.161849233128140590e-02,8.442687760926752749e-04
7.546923359201173298e+01,6.279823308876085974e+00,8.163255586892907700e-02,9.753168160971806624e-04
7.506145702791906160e+01,5.516390177427872743e+00,8.130921083569474239e-02,1.175035534155764814e-03
7.507789704880228498e+01,5.016814460054760616e+00,8.132357975658849325e-02,1.306088287411139330e-03
7.466979044183406700e+01,4.253180075844802843e+00,8.100042049237916875e-02,1.505674738363230398e-03
7.468614639450677828e+01,3.753565745369792594e+00,8.101494274013737451e-02,1.636718711052668031e-03
7.470254860738785396e+01,3.254136772214368811e+00,8.102955318406032670e-02,1.767714982286262403e-03
7.471899700033995373e+01,2.755548827337301887e+00,8.104423227849141820e-02,1.898482061299845789e-03
