x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.817271080925419824e+01,4.290128858820127178e+00,4.550510592282239891e-02,9.897799654432094113e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.569948233059831916e-02,8.582206413080775307e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.507350904723309709e-02,1.664193308286355871e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.770303501452661382e-02,-1.693461017142886557e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.758056728231136595e-02,-1.616924862847954596e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.736245733502866123e-02,-1.480473319880238562e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.736891824593514322e-02,-1.393268311124064903e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.737564751543231478e-02,-1.305199488797728364e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.717855331774516159e-02,-1.169663407432870467e-03
7.167944122170383991e+01,1.615530988326712247e+01,4.718536478689522307e-02,-1.081657120999893673e-03
7.128855850036441666e+01,1.489183166461278773e+01,4.699582062856639403e-02,-8.583311114289228841e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.700307481807673021e-02,-7.705365488797990842e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.701032660579881894e-02,-6.828124229772176848e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.681414607034477954e-02,-5.481102017756115004e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.661796014691629159e-02,-4.138963663101101974e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.662550811057555866e-02,-3.266916481483134421e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.663323288020106844e-02,-2.394835392955729856e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.643839481452669005e-02,-1.059865112530543210e-04
6.972447945984362150e+01,9.840626289989073072e+00,4.624436478750174745e-02,2.730471079003001550e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.625229388348842119e-02,1.141495476490315053e-04
6.933161541626738256e+01,8.577388862508440681e+00,4.605679491497333133e-02,2.466245919758604504e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.606436798880413769e-02,3.335233839501670818e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.586969523630634454e-02,4.653082804427968039e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.587770754498379094e-02,5.522229816068479962e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.588579951098000625e-02,6.392833010729235751e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.589398335744742513e-02,7.265000423457643056e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.551383559029129749e-02,1.077463428485871859e-03
6.820545456219998925e+01,3.291108827087347422e+00,4.552279374540571522e-02,1.165326254458618621e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.532948278220343824e-02,1.297243229292442028e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.533916038187412595e-02,1.385501827215617539e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.517237187270729815e-02,1.595237173070321529e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.570793416183507873e-02,9.457312356638699312e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.590231340141964766e-02,8.138723371135284882e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.782586651904458669e-02,-1.762056057143727159e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.756838640972383542e-02,-1.527632052817699555e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.738237875067663474e-02,-1.217140784994979628e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.719226069347418756e-02,-9.936885614328550172e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.719923875446654926e-02,-9.057640307471076426e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.701766704808806735e-02,-5.951380002928733032e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.682166595213313465e-02,-4.606277140170897226e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.664100859940681354e-02,-1.522991887408091686e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.644675876288171384e-02,-1.873553512575661627e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.625983764071683185e-02,2.011365263177586154e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.607235950608833119e-02,4.204352045082593759e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.553198391050804206e-02,1.253316808283998088e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.534931331906959240e-02,1.473875394607156771e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.519944732898346224e-02,1.741029876160943768e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.535924589588184730e-02,1.561908177961968168e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.571658635291466627e-02,1.033382299536452290e-03
6.902140562819553793e+01,4.817760253554540739e+00,4.591078079331901290e-02,9.013938993070945123e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.533850153971332592e-02,1.656545644993766882e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.793324033962088199e-02,-1.691287861291236984e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.779865011921690526e-02,-1.636629546620567942e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.778388075653584172e-02,-1.569495785074991956e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.757325926175261926e-02,-1.440307232090918795e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.757943889227495698e-02,-1.352612968539693324e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.758618693354642326e-02,-1.264538033442358855e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.738917034432095499e-02,-1.129095043275909864e-03
7.212029834546207496e+01,1.591978748013465150e+01,4.739603389375288828e-02,-1.041073200023303474e-03
7.172934643131527821e+01,1.465641484612194212e+01,4.720657197715252135e-02,-8.178275170774698460e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.721384949917569601e-02,-7.299849908876442171e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.722112671663347694e-02,-6.422079979864765524e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.702502194901550525e-02,-5.075432388697665798e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.682863696728050557e-02,-3.733039623375220754e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.683621785658932668e-02,-2.860087890776973106e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.684395455871223635e-02,-1.986774122810583279e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.664915951955342366e-02,-6.496978131587505636e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.645493464385143378e-02,6.839723556853447603e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.646289396460261817e-02,1.554379515919203294e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.626747006324326977e-02,2.881701086338002795e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.627508173097898136e-02,3.752999282569704749e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.608041887487959037e-02,5.074544391015878373e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.608855544964868267e-02,5.945920475057751538e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.609677775969139857e-02,6.818625369408038697e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.610511911393711665e-02,7.692686659714723400e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.572542782736074146e-02,1.121205273351759965e-03
6.864591572889692372e+01,3.055229812699497671e+00,4.573449163469722745e-02,1.209186940580723882e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.554142374152751749e-02,1.341426042583729675e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.555113827078056954e-02,1.429585542186738792e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.591939870446361954e-02,9.890588633095554784e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.611359389081828158e-02,8.568106035448799307e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.806483752997989245e-02,-1.762888785348579570e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.777702823621812755e-02,-1.487746288540879201e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.759298004469232624e-02,-1.176463046522215105e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.740300450563561530e-02,-9.530855959736750328e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.741013949993066329e-02,-8.651293510398177285e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.722846098161399830e-02,-5.544767662359310770e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.703226344800405523e-02,-4.200095891183371717e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.685189117025132660e-02,-1.112781267289841733e-04
7.058865611702600518e+01,9.869432541730716935e+00,4.665751202087272537e-02,2.240002277991720665e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.647052008138691931e-02,2.426132536161170698e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.628316274726012453e-02,4.624203448397080658e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.574385605970914676e-02,1.297240664861034568e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.556112481110262402e-02,1.517804978216902431e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.543833701084609017e-02,1.744080559832124084e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.557125889221810139e-02,1.606034499064954183e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.592816977453128419e-02,1.076864055212006267e-03
6.946215002480059297e+01,4.582211076914911807e+00,4.612221588082133367e-02,9.444819645750157254e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.817966207244477744e-02,-1.674682001237692060e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.799250528005334637e-02,-1.611877525342701040e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.798386045586215676e-02,-1.533508106834500281e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.778333301535704625e-02,-1.399896130643364916e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.778994368090820621e-02,-1.311859742741798476e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.779677906827500128e-02,-1.223765978246695377e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.759982413760935338e-02,-1.088403919177183526e-03
7.256116606873884223e+01,1.568426983486779136e+01,4.760673833827766543e-02,-1.000364863140283103e-03
7.217017456432790823e+01,1.442097090639358115e+01,4.741736544805060655e-02,-7.771752783257357888e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.742465013245073663e-02,-6.892875880626678047e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.743194997136744584e-02,-6.014588781621341834e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.723588019697842755e-02,-4.667846055252421796e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.703952911501519535e-02,-3.325452526799957506e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.704698125136407699e-02,-2.451556689518453536e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.705474565166698625e-02,-1.577144362546219604e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.686037875339756076e-02,-2.367541857485272604e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.666565445514102989e-02,1.096395209207968937e-04
7.062199914847060711e+01,8.870745516390000418e+00,4.667362738082424939e-02,1.968575723149748060e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.647813756100568905e-02,3.298669633103809020e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.648595349970474633e-02,4.171613920787024983e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.629132584492142571e-02,5.496481630538276215e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.629956743438431999e-02,6.369809290077157972e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.630790912420736094e-02,7.244317074772465897e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.631636698489087489e-02,8.119959774434404570e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.593716395597594038e-02,1.164789739962650891e-03
6.908675883350429103e+01,2.819626617169894267e+00,4.594638144366297583e-02,1.252807779225062392e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.575339445573213537e-02,1.385366383106086639e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.576318163066076666e-02,1.473527645333550136e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.555579890113781866e-02,1.682475131122748843e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.613097282506146285e-02,1.032277056813730434e-03
6.988651951639504034e+01,4.846157690675315877e+00,4.632501897225695109e-02,8.996809322593087369e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.830386916160412519e-02,-1.763645065662077221e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.798726662684527078e-02,-1.447161786470096707e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.780361867069822523e-02,-1.135676764776731486e-03
7.257766769224721770e+01,1.518472333686621667e+01,4.761374937447612060e-02,-9.123528529741914504e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.762095119992963005e-02,-8.243364777366936867e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.743930508420276387e-02,-5.136616140443712314e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.724305148552999933e-02,-3.791923014279128873e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.706254422838263701e-02,-7.026256963167865814e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.686845742068405235e-02,6.366596259253144859e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.668136526897301991e-02,2.841989870803362963e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.649408294093358707e-02,5.044550442759764474e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.595579030003991289e-02,1.340899943175210673e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.577331122998878898e-02,1.563744268513000404e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.567711653592448212e-02,1.746836706773062043e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.578423258000333118e-02,1.662074401136461434e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.613987885109766679e-02,1.120179040145688866e-03
6.990291214539020359e+01,4.346649050427769723e+00,4.633374146830376156e-02,9.874770166149646720e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.843051371781401798e-02,-1.689325887523664355e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.818353124302484497e-02,-1.582542279418793158e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.819455524038272071e-02,-1.495015726485051299e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.799395089304540202e-02,-1.359093666355568617e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.800055232244302555e-02,-1.271006898749619737e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.800741280498967145e-02,-1.182896732058112818e-03
7.298556496441250374e+01,1.594829832912097345e+01,4.781050193395058878e-02,-1.047599014705489833e-03
7.300201477609337530e+01,1.544874135858092323e+01,4.781746301092371781e-02,-9.595410610667956704e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.762818259363085088e-02,-7.363751215571070954e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.763548563117223078e-02,-6.484632350652498730e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.764281232122360987e-02,-5.605797683336880824e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.744672638682306820e-02,-4.258942184244529617e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.725050595107118528e-02,-2.916066511486467474e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.725798804421332822e-02,-2.040729751499995883e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.726554831693161735e-02,-1.165286782056572357e-04
7.145382151516940894e+01,9.897732302003245053e+00,4.707143831478838303e-02,1.753116226655106533e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.687646519261459699e-02,1.510091562975114361e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.688448298456612817e-02,2.383860737363211304e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.668925290949321738e-02,3.715747285995452294e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.669717177320292789e-02,4.589923890477270573e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.650233916698597036e-02,5.918604852918895069e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.651070498862339836e-02,6.793733677404468606e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.651915958691587444e-02,7.669766834748363484e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.652779941207979553e-02,8.546807059178799463e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.614897494031629244e-02,1.208172671962325171e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.615825882512780698e-02,1.296238384675951587e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.596540654022929218e-02,1.429096887137309502e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.597520156239263966e-02,1.517540554323666560e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.634259867469878863e-02,1.075368913667296708e-03
7.032729557442567625e+01,4.610595901855091938e+00,4.653651850116463651e-02,9.424816776153549991e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.854294896866631626e-02,-1.764325626610479831e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.835039446114266365e-02,-1.622003634038349284e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.819834304258541202e-02,-1.406283380534477335e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.801429159170044619e-02,-1.094790433981521075e-03
7.301855175978842283e+01,1.494913690772198400e+01,4.782453851545993145e-02,-8.714934185344087219e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.783176599441055221e-02,-7.834607456823211580e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.765019172565148481e-02,-4.727256962896659101e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.745407415742949192e-02,-3.381805784467170031e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.727339974782972937e-02,-2.901959567302806541e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.707937545327966350e-02,1.049997618906243634e-04
7.107863009382236896e+01,8.135820803956764991e+00,4.689239677362538189e-02,3.258519821939476961e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.670530081465531363e-02,5.464731139335567188e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.616770554355196371e-02,1.384353689707277894e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.598507923532479252e-02,1.605359324272868753e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.591590469490326037e-02,1.749287471487673534e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.635161212224621352e-02,1.163345877322014173e-03
7.034369695299518810e+01,4.111095359181208941e+00,4.654533237815514785e-02,1.030370216525634298e-03
7.475370815800984303e+01,1.959045580193812341e+01,4.866372488882380470e-02,-1.692436575624078855e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.854746519649293796e-02,-1.622497211180963430e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.841745995890878174e-02,-1.545766855745705267e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.840227974076975748e-02,-1.452734167914542310e-03
7.380154405855614641e+01,1.747563016272300018e+01,4.820427255556073570e-02,-1.318198003411947617e-03
7.381805429354656667e+01,1.697599562153673247e+01,4.821117642367825362e-02,-1.230069916043717527e-03
7.383450585833504931e+01,1.647638301001002503e+01,4.821807935111681320e-02,-1.141941221418419240e-03
7.342645421241537917e+01,1.571275932154804167e+01,4.802122782514072624e-02,-1.006694337346661491e-03
7.344287231887790313e+01,1.521320352508167417e+01,4.802822129740694224e-02,-9.186139023650343469e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.783903850092939558e-02,-6.954669438359284113e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.784633721454650129e-02,-6.075156384989189792e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.785369566765581423e-02,-5.195853884405535195e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.765768638124709411e-02,-3.849013672497203194e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.746161009473111314e-02,-2.504543453335833958e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.746923776843711695e-02,-1.628427527050936585e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.747664534268991599e-02,-7.518255962980130750e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.728210247720111142e-02,5.877355990100706948e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.708737439834419919e-02,1.924834979288010488e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.709544374885459711e-02,2.800007117025896325e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.690059506886910118e-02,4.133159256404767392e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.690835210902299934e-02,5.009059596657397268e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.671357227163219772e-02,6.340303771545277144e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.672196343539968683e-02,7.217596439266328124e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.673063021420328228e-02,8.094891842435380028e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.673931406597721383e-02,8.973016134274052055e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.636078580879223615e-02,1.251392771123707682e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.637009469843721143e-02,1.339490021322305938e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.617721615374349720e-02,1.472520115876004270e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.618651600217448666e-02,1.560388162187002986e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.600365713258952605e-02,1.683444228658773642e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.655428347477828799e-02,1.118337741437678027e-03
7.076808813142086763e+01,4.375048984190581969e+00,4.674807887880103041e-02,9.851983058252326061e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.878207970214756828e-02,-1.764947980692214069e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.840823532904793558e-02,-1.365254522880580620e-03
7.385092482842836148e+01,1.597679271389373667e+01,4.822500661053435306e-02,-1.053817139319898144e-03
7.345951984484830177e+01,1.471351363485673325e+01,4.803539360505160172e-02,-8.305249158356523432e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.804262345838417742e-02,-7.424755902851822064e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.786108877825488023e-02,-4.316805296639292938e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.766520799303568950e-02,-2.970996153611033235e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.748512929847888142e-02,1.254118353140500961e-05
7.191088273829883804e+01,9.163049593031351137e+00,4.729033061687736017e-02,1.464382092987136512e-04
7.151950989971847150e+01,7.900569570367739658e+00,4.710355446390102063e-02,3.675702866579613716e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.691650545057973049e-02,5.885063429282780386e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.637942475487771138e-02,1.427485666204428467e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.617845201751787781e-02,1.648709162115573291e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.615463715691463242e-02,1.751495693072304674e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.656336631693323153e-02,1.206371901136001241e-03
7.078453238550520155e+01,3.875536459853679006e+00,4.675697838995591243e-02,1.073162320966923947e-03
7.525606552672240923e+01,1.962815160954077243e+01,4.890410121174584845e-02,-1.699673102833527353e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.880306195475547781e-02,-1.621462910271347395e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.864186993977625412e-02,-1.562626821023325400e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.861221676822318621e-02,-1.496099773653926596e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.861163220371259724e-02,-1.412455943989294246e-03
7.424248465820025444e+01,1.724008885721681494e+01,4.841490417777796068e-02,-1.277206156138594806e-03
7.425896651861098974e+01,1.674044669703195254e+01,4.842183998333224326e-02,-1.189058270344217931e-03
7.427539485552235021e+01,1.624083672223195407e+01,4.842877675966020257e-02,-1.100910936202117215e-03
7.386733448267179369e+01,1.547719823202392142e+01,4.823198013588397143e-02,-9.656970153480950352e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.823904845277598302e-02,-8.775822027556574390e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.804990720294259610e-02,-6.544632364111160373e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.805721539346729382e-02,-5.664656327872575345e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.806453806425432795e-02,-4.785033569322498927e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.786859849799227767e-02,-3.437963157183563517e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.767283590530876219e-02,-2.093160166689873706e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.768040535778960559e-02,-1.215435676646055464e-04
7.274220108581047839e+01,1.019019511563932667e+01,4.768823057964132611e-02,-3.378453959081013756e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.749330690720798831e-02,1.002543491915392019e-04
7.192730443353154612e+01,8.663781146521552401e+00,4.729836802977124138e-02,2.340433243484300267e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.730647528468782254e-02,3.216846296544316540e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.711178150175925755e-02,4.551800737098684658e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.711988702118691252e-02,5.428539073632877377e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.692530587390521951e-02,6.761891592909158527e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.693367454726062732e-02,7.640356561643406753e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.694222279974295114e-02,8.519129488640209092e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.695087937771487419e-02,9.398493526760173843e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.657256624728971228e-02,1.294457953327583484e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.658187037430264882e-02,1.382576600258967909e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.638906682307298440e-02,1.515751920123729456e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.640736438664921915e-02,1.611772268622524212e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.676599455604850408e-02,1.161185609217463277e-03
7.120892741851378105e+01,4.139519533603518653e+00,4.695969356408406098e-02,1.027826772296908412e-03
7.549999999999998579e+01,2.000000000000000000e+01,4.902126362546948418e-02,-1.765526356791846836e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.861860496749910443e-02,-1.324305443618262797e-03
7.429183483493460471e+01,1.574124101829119127e+01,4.843575906087374539e-02,-1.012765939811097107e-03
7.390043539122177663e+01,1.447800224196620178e+01,4.824624887802865525e-02,-7.894859337350185928e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.825350558435177739e-02,-7.014104183492184076e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.807194724872859704e-02,-3.905597003991783376e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.787620305827698652e-02,-2.559294318096168807e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.769637656100141065e-02,5.398015295245639988e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.750135001818904523e-02,1.879595278476669368e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.731467908093652669e-02,4.093665223286830561e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.712823322646171598e-02,6.305889819435252577e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.659071594840048097e-02,1.469886277352342807e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.633749431965647481e-02,1.690577146318549473e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.677510153779224078e-02,1.249262759946513819e-03
