x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.778300843774304951e+01,4.452372469724481974e+00,6.201640884471776305e-02,1.416466210486864172e-03
5.819086863187739311e+01,5.214221515013809594e+00,6.236015416437645786e-02,1.218883111235737667e-03
5.743844048518147360e+01,1.694119841320647524e+00,6.161362958787850591e-02,2.247381329830600884e-03
5.779866629440157055e+01,3.953523856589779228e+00,6.199584642154191971e-02,1.562853785508542441e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.527910781251856920e-02,-2.836736806048172511e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.509607756259151723e-02,-2.722063743434751954e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.513659312292724435e-02,-2.594012848617693184e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.483248496575154396e-02,-2.344816265838721697e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.453034142748176327e-02,-2.094072518393636385e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.454810140474205593e-02,-1.941164416334540191e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.456787840634585496e-02,-1.789826167969469283e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.428290195681722607e-02,-1.547814421609471514e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.400679983478364810e-02,-1.310948857084588562e-03
6.048921572988456319e+01,1.428588498386628913e+01,6.403364990108416366e-02,-1.168515204486830859e-03
6.008188420847491784e+01,1.352365370957324231e+01,6.376618557525823294e-02,-9.421295457910329116e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.379326307561164477e-02,-8.057002842373699831e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.352955396209222783e-02,-5.913861717214895187e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.355296884235162036e-02,-4.604242792819295276e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.357358392843255601e-02,-3.305599386175705123e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.359321386842510526e-02,-2.005859646835462390e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.303612651939526079e-02,3.161689240775119648e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.303427675656333995e-02,4.435090367117712896e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.272943079153335544e-02,6.292024728253930261e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.271943219993199314e-02,7.587119845696773269e-04
5.699999999999494094e+01,0.000000000000000000e+00,6.126840506993348062e-02,2.791576295796014458e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.333062422805423031e-02,1.250126588392143335e-04
5.976638624600444416e+01,1.026245744640695534e+01,6.361186118466369277e-02,-7.020356746316755252e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.234179472755767282e-02,1.360522771610925188e-03
5.724999999999505462e+01,4.330127018923182192e-01,6.145707155380504549e-02,2.655390391825717365e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.162138883404616463e-02,2.407081073484173325e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.197807312616194358e-02,1.712785871085853277e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.196384889690855630e-02,1.866110103708659099e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.195422710372189279e-02,2.022601159954812156e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.195006281943895438e-02,2.181918431270035447e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.548181093144687936e-02,-2.972353763377182708e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.515050007208739169e-02,-2.440762742460305876e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.484481286402486722e-02,-2.189596932486999326e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.458839314790985886e-02,-1.640415056748637575e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.430710274474980837e-02,-1.401572476473344738e-03
6.050527422760582397e+01,1.378740800591400451e+01,6.405995625307968344e-02,-1.027902444504974087e-03
6.011514443772757943e+01,1.252742071982958194e+01,6.381867830723722546e-02,-6.708948519670755598e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.303067271879779498e-02,5.717785372267266460e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.270715240410319746e-02,8.907246788569321127e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.269338360313679581e-02,1.025503933429556614e-03
5.937061961933461873e+01,8.999271323392058264e+00,6.333352959761924528e-02,2.529352306673356859e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.362410899871998038e-02,5.874790935892468030e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.267858219390162744e-02,1.163249786182197348e-03
5.822294666273009511e+01,4.216919523361663202e+00,6.232444429532951052e-02,1.505545847481186634e-03
5.863071886272467736e+01,4.978856899736554098e+00,6.266373815782057266e-02,1.304074262248507534e-03
5.747932759773028977e+01,7.817212171656198194e-01,6.163555746656866619e-02,2.548713151158385915e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.195217114522504065e-02,2.343695209511928012e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.230895854459336802e-02,1.653907262238190181e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.565682601830510889e-02,-2.850542300346923293e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.546511740274038593e-02,-2.701346437040104062e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.546846129762957933e-02,-2.535380717092804246e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.516113940932062587e-02,-2.284838898556380751e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.486013996001205317e-02,-2.035973081793883248e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.487754765247076560e-02,-1.883687476277927028e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.489603904906494913e-02,-1.733029910540085901e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.461004865530656227e-02,-1.492640624876447183e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.433194369046207894e-02,-1.257240847079062022e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.435663597988244833e-02,-1.114701224551306862e-03
6.052172703523649488e+01,1.328924842239728932e+01,6.408570051807811752e-02,-8.891757168500289592e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.411032458274361356e-02,-7.520239378035275353e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.384204639496710021e-02,-5.374670278919202416e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.386306724209228625e-02,-4.051713280458150274e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.388265826624624222e-02,-2.732067304802643436e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.390143235816482525e-02,-1.410643143483630033e-04
5.938065457247758161e+01,8.494838483122080675e+00,6.333180771891065708e-02,3.827147869693597231e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.333101909728691692e-02,5.123333954020418534e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.302433614414869323e-02,7.019740976703034430e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.301569097388035057e-02,8.343358343699088442e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.166706547084428724e-02,2.809484204881981285e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.362893973901427580e-02,1.885369880701664015e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.391705310049766720e-02,-9.331932961113277944e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.264930258081395642e-02,1.448020775459657374e-03
5.773796123680656933e+01,4.337587465233383455e-01,6.184338314697772343e-02,2.674362568473994881e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.198844154033256171e-02,2.524751268499770586e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.229636566466939529e-02,1.805506561637318808e-03
5.827090224888571868e+01,2.720178847813251366e+00,6.228757888203966669e-02,1.960138583640456868e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.228340342461493456e-02,2.117517409096533309e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.228486780421768620e-02,2.277341648244641560e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.585288278392675831e-02,-2.984026179795354252e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.547601682865004935e-02,-2.377931414889599901e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.517356726734878369e-02,-2.130306858133613427e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.491565734091329920e-02,-1.583968998400368507e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.463293364190023094e-02,-1.346640402689217551e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.438077874874528761e-02,-9.738684564672150674e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.413333507607389683e-02,-6.162706381094269856e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.332784626291375341e-02,6.434175301468089084e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.300537385164207971e-02,9.691377948229419614e-04
5.903740149971363849e+01,5.740632708648640836e+00,6.299393807555678237e-02,1.106559153456507499e-03
5.980528776136989677e+01,8.759560981850537331e+00,6.362959905337076116e-02,3.196218859491703848e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.392531197347657568e-02,1.216408321521810193e-04
5.905442989840145174e+01,5.242099748633885170e+00,6.298269186298699474e-02,1.246854220225664892e-03
5.866288653031318745e+01,3.981460410306477016e+00,6.263629622044376843e-02,1.595070137991668304e-03
5.907065983530851838e+01,4.743467681441877914e+00,6.297113424214573207e-02,1.389979263595526654e-03
5.832786323772099024e+01,1.238448665661501025e+00,6.229935645484202533e-02,2.434474668837368141e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.262557650232371265e-02,1.745178186514896850e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.602041947960105017e-02,-2.859972043400631735e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.581233023678596805e-02,-2.751235035514240732e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.579210399402239673e-02,-2.624865405593416155e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.579296080627891619e-02,-2.472486716927952202e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.548807671255690854e-02,-2.224049824188692633e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.518877671276811225e-02,-1.977270441045864482e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.520569019177138714e-02,-1.825495606681487712e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.522300305971559520e-02,-1.675315524732112283e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.493617647739324816e-02,-1.436430233397080133e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.465589394489321129e-02,-1.202306444267830631e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.467848092103220536e-02,-1.059532533899101544e-03
6.096162766408106393e+01,1.305455691640307236e+01,6.440441752353266713e-02,-8.345605615966048647e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.442685540650272547e-02,-6.966222409562355814e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.415441115311382170e-02,-4.816903705742011038e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.417371691138129552e-02,-3.478479536488851532e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.419353468367489102e-02,-2.133630606689492718e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.420968337485424837e-02,-7.991402168523956281e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.363052434849615635e-02,4.509068747012735931e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.363036800442994911e-02,5.829634120954339848e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.332253609011091744e-02,7.763574432832157785e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.331542673548837263e-02,9.114201020726237076e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.206119974237764986e-02,2.827360673980060680e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.392964139959889103e-02,2.536486462200020242e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.422217330175522543e-02,5.298312749733416661e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.296048154653410833e-02,1.535975609548400006e-03
5.821357843831317780e+01,4.406316599828752345e-01,6.221623530545333097e-02,2.690099034337120869e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.261786031350619064e-02,1.898183772914042566e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.235375585666716458e-02,2.572907535804782632e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.261403423100281307e-02,2.053851889365183262e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.261482030510220897e-02,2.211852259674561196e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.262245996973919704e-02,2.371254374869677124e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.622289891765496817e-02,-2.995008857820483008e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.580206703614546737e-02,-2.317268235729126689e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.550136357651595298e-02,-2.070415726846645300e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.524155009525614557e-02,-1.526527212005527896e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.495749039893602972e-02,-1.290436498458511936e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.470088620772976307e-02,-9.182831803363631284e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.444776730874372805e-02,-5.598734002346227989e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.362802451099744405e-02,7.166154802247913383e-04
5.946098074278297929e+01,6.003528451368552510e+00,6.330732304974739932e-02,1.048774050787313955e-03
5.947811483773132579e+01,5.504955636871967428e+00,6.329907647849794539e-02,1.188757221200410557e-03
6.024286751583368016e+01,8.522483662701421991e+00,6.392982943303854304e-02,3.874551059794394538e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.422944904913013842e-02,1.857914794278707048e-04
5.949450283341980139e+01,5.006701446882789952e+00,6.329028745798438715e-02,1.331194723912469419e-03
5.910313815498763290e+01,3.746026238344536630e+00,6.295174705098102730e-02,1.684803256643463551e-03
5.951067515879864800e+01,4.508068702974238562e+00,6.328195776786860183e-02,1.476352357705917840e-03
5.875674512669993987e+01,1.010881464680231545e+00,6.263095357967669863e-02,2.525796627327949861e-03
5.911926232081512467e+01,3.247043071805825853e+00,6.294530834945633035e-02,1.836408353557994824e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.641115848629466911e-02,-2.840094926831918543e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.609912044955371102e-02,-2.719841593349090533e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.610708614983912268e-02,-2.566164811686518898e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.611686395334859245e-02,-2.410316934017035610e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.581494644181100362e-02,-2.162996342746250581e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.551641798425666963e-02,-1.917831305444204267e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.553228235650965239e-02,-1.766642964262195607e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.554907823101641107e-02,-1.616749982053823469e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.526121262347320262e-02,-1.379125841534964468e-03
6.179313792922989990e+01,1.407929638767074287e+01,6.497897559587581529e-02,-1.145889886412981623e-03
6.180897808817063321e+01,1.358114728489018930e+01,6.499987816528725315e-02,-1.002848917162324580e-03
6.140137557058965001e+01,1.281916887945056693e+01,6.472243296734765672e-02,-7.781688975683233572e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.474295948376632137e-02,-6.394766229870831866e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.446688524373837825e-02,-4.240817981047487737e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.448511485481477068e-02,-2.885153474847408357e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.450334697566827147e-02,-1.525329840955622648e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.451849637640889867e-02,-1.726105093329563948e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.393218746621927295e-02,5.205723761154190448e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.393298833963328986e-02,6.548279968298159268e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.362390346019482223e-02,8.521207045302226207e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.361851290340075904e-02,9.896502440785283437e-04
5.849999999999528200e+01,0.000000000000000000e+00,6.245174637313320731e-02,2.845277545962600439e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.423040769176700804e-02,3.214998646785526015e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.452879745440083525e-02,1.175214169828020083e-04
5.952703874131091766e+01,4.009289793193317131e+00,6.327505884838773020e-02,1.624173721369903504e-03
5.875708773088194903e+01,5.084271591673310553e-01,6.263714281812020335e-02,2.688843755355797664e-03
5.913534349207291996e+01,2.747944588714240410e+00,6.294205788513755617e-02,1.990585473924286978e-03
5.915141777098389753e+01,2.248838396443529675e+00,6.294274704732125136e-02,2.147062063895581897e-03
5.916773714424408581e+01,1.749727705188277582e+00,6.294825327584560593e-02,2.305531996145219250e-03
5.918361728342088668e+01,1.250250251342155394e+00,6.295871505681324698e-02,2.465624985057185154e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.659221545192213487e-02,-3.004941186281653853e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.612826883625022578e-02,-2.255261384563472370e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.582833182785551018e-02,-2.009856027120392272e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.556669457119025657e-02,-1.468097868286517360e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.528144903299258617e-02,-1.232902799132979321e-03
6.182490128755418368e+01,1.308186550321279462e+01,6.502029391806438130e-02,-8.607860718134750832e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.476213790191664987e-02,-5.017527148954217808e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.393179062880578745e-02,7.909323884419004400e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.361290290319289442e-02,1.129413184857410313e-03
5.991819910390238135e+01,5.269982237966074123e+00,6.360702300557465050e-02,1.271456428193337576e-03
6.068244809262198203e+01,8.287439416350544263e+00,6.423355890892125386e-02,4.563913999487538044e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.452833192097315318e-02,2.547943303057688207e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.360106184580281707e-02,1.415989829317550273e-03
5.954347220683645503e+01,3.510543016080534429e+00,6.327018862804341393e-02,1.774528969304355573e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.359597587951278108e-02,1.562972238448219866e-03
5.911465239838226182e+01,8.324472618419065384e-01,6.290832465065106238e-02,2.597382484528947422e-03
5.955959528832177341e+01,3.011467510385678281e+00,6.326772151752127482e-02,1.927387096817691041e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.679712258749702369e-02,-2.884067772517697956e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.642306390781901881e-02,-2.661613676095742499e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.643197974238250481e-02,-2.502040811233836263e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.644121084472091876e-02,-2.347388515891858478e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.614120723512277589e-02,-2.101382888796241195e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.584303346945581670e-02,-1.857692527228545524e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.585798300682761675e-02,-1.706892401091626276e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.587402708806074092e-02,-1.557213802179952889e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.558564358918643478e-02,-1.320537209164539304e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.530159827551032525e-02,-1.088063840592471939e-03
6.225001734268067821e+01,1.334449256493941505e+01,6.532121112978128696e-02,-9.443856632987791344e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.504070565305734852e-02,-7.200745877380114891e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.505919590657639751e-02,-5.805164459798040815e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.477960753742846578e-02,-3.647407676500093220e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.479866129195231694e-02,-2.266863029776167138e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.481436752236896526e-02,-8.963597535423344618e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.482654616716125584e-02,4.731888366526901995e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.423705575075094876e-02,5.913845326243838624e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.423873589811812668e-02,7.279869087321805612e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.392829022465358613e-02,9.290312123891061695e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.392455411437318602e-02,1.068884999596318459e-03
5.899999999999539568e+01,0.000000000000000000e+00,6.283876805314604630e-02,2.862749676765252282e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.453471249794191789e-02,3.902047430544694148e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.483185162363275245e-02,1.858126528881309445e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.359248717751106450e-02,1.712347320041948586e-03
5.957567621375996225e+01,2.512263604818108398e+00,6.326852518991847585e-02,2.082499076978473751e-03
5.929517829314738719e+01,4.526749465989006183e-01,6.305325813775432275e-02,2.726917316371972166e-03
5.959175762323611991e+01,2.012795318948567669e+00,6.327325206861540707e-02,2.239647384835093472e-03
5.960762698697587325e+01,1.512099701012045827e+00,6.328229645871985554e-02,2.398813951887136461e-03
5.958063355776114633e+01,9.400024874209087500e-01,6.326411763896636065e-02,2.580439987565513651e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.696075204975593387e-02,-3.014231129988075887e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.673914900119835847e-02,-2.745820631192340960e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.645355366152447263e-02,-2.192751262912396443e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.615455174571346908e-02,-1.948615431475949050e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.589107529403802344e-02,-1.408636784491739801e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.560501971152458978e-02,-1.174071700012502880e-03
6.226566196917494267e+01,1.284531833330009043e+01,6.533989625239593202e-02,-8.017810877706094651e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.507651662003653692e-02,-4.419312725677463759e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.423902720733540295e-02,8.662781292311338803e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.392183902408021812e-02,1.210751375394137361e-03
6.035856905085168478e+01,5.034757917050391995e+00,6.391808940004170547e-02,1.354752639018417257e-03
6.112398053705858558e+01,8.054567177791430055e+00,6.454073352527646412e-02,5.262016030103509748e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.483733588208370757e-02,3.221872763342563503e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.391467481638173076e-02,1.501091912923068492e-03
5.998389512646855337e+01,3.275053461915799602e+00,6.359120704458927353e-02,1.864046271605328568e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.391273396165944587e-02,1.649636703683718831e-03
5.999999802698603446e+01,2.775832130310585733e+00,6.359235503143123580e-02,2.017937570063210641e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.715176159144584100e-02,-2.895347374313021055e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.700502048915066289e-02,-2.793066220696954500e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.674815146824035483e-02,-2.592813348649202192e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.675641949669799957e-02,-2.438224861599013176e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.676656014078416468e-02,-2.283774438633325542e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.646695571362928878e-02,-2.039212000543572448e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.616818371835425650e-02,-1.796919766814205352e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.618279405161116291e-02,-1.646333858111979735e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.619836208322189830e-02,-1.496764391325621033e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.590906862095470553e-02,-1.260938108802536935e-03
6.267580764331114551e+01,1.360706969098344743e+01,6.562440692347773497e-02,-1.028774334046239115e-03
6.269151736196580771e+01,1.310830433625412006e+01,6.564238479280784522e-02,-8.847059576056881666e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.535989150508070278e-02,-6.603066609201614168e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.537590228854506247e-02,-5.201352751882906862e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.509373960361360123e-02,-3.032572142894262375e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.511217991915466130e-02,-1.635655294080301200e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.512617012025934127e-02,-2.538852707816095772e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.513539721012605310e-02,1.130577210873370835e-04
6.114398640142096042e+01,7.558511492733467563e+00,6.454646532418641114e-02,6.631951124735082585e-04
6.115977581818768272e+01,7.059655667350682506e+00,6.454786501708557889e-02,8.021981796223033112e-04
6.075039038767926058e+01,6.296394077755708807e+00,6.423752272198110513e-02,1.006364830152830635e-03
6.076633102475426540e+01,5.797413946301609222e+00,6.423538097251799139e-02,1.148402115431863043e-03
5.949999999999550937e+01,0.000000000000000000e+00,6.322273196290879860e-02,2.879877433593266631e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.484364364215182419e-02,4.593289178322977444e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.514233048295164918e-02,2.517549420322015693e-04
6.040805616002302258e+01,3.538609082920043392e+00,6.391256427780800387e-02,1.800385430699962290e-03
6.001608132063256562e+01,2.276547041670577975e+00,6.359679448320912365e-02,2.173747034994149251e-03
5.977747242865271460e+01,4.411727031642680430e-01,6.342255863876354594e-02,2.747507781761872846e-03
6.003212084139838112e+01,1.777172586538092958e+00,6.360507354395308899e-02,2.331193747765018809e-03
6.004707695949527135e+01,1.268250334725683715e+00,6.361704751327211527e-02,2.492936411392487634e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.732871536318889294e-02,-3.022647909151761954e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.705665765713249293e-02,-2.674921494143173237e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.677794257433823655e-02,-2.129608615108119236e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.647917678661977026e-02,-1.886729181189338890e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.621516519336746731e-02,-1.347950715064688988e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.592765641994334513e-02,-1.114156395119444585e-03
6.270828121115062004e+01,1.260955152617908581e+01,6.566052755769725968e-02,-7.416205037763101823e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.539132328293771612e-02,-3.806036750974253107e-04
6.117621411904512740e+01,6.561246723092033051e+00,6.454873390200359384e-02,9.425758605366942782e-04
6.078269826639458984e+01,5.298689707678638783e+00,6.423344447323056650e-02,1.292324622145974138e-03
6.079882377523388470e+01,4.799552321685374601e+00,6.423168993964138707e-02,1.438363726469328065e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.485137361623208307e-02,5.972494272795098426e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.514840921232253890e-02,3.905127932758433200e-04
6.081527131182807011e+01,4.300817188997806184e+00,6.423103443472354124e-02,1.586309226522728683e-03
6.042432096395192787e+01,3.039427360395161593e+00,6.391433326636798695e-02,1.953213860110754839e-03
6.083245534546740885e+01,3.802227186432548756e+00,6.423227384578797383e-02,1.736208565201993216e-03
