x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.672890729837914137e+01,1.090598194031132984e+01,4.671837699329587507e-02,-5.077429158918344117e-05
5.713447082124872622e+01,1.166593377494009509e+01,4.690604638076811134e-02,-9.943403699450801278e-05
5.443018496880344514e+01,1.362842104844855129e+00,4.496419580567827951e-02,6.415304813481716812e-04
5.448294908661476654e+01,8.190367049341293892e-01,4.497729816175192324e-02,7.092347687600267670e-04
5.557367009244724443e+01,6.131173064066020473e+00,4.599607710502263969e-02,2.110546330814068124e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.528006700237206111e-02,5.050047335447404445e-04
5.483213398050345688e+01,2.117460710692370185e+00,4.525563686423713511e-02,5.607555794766173191e-04
5.517922874472370154e+01,4.868696865527725848e+00,4.568126345531815791e-02,2.972929005454760798e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.564633060209208337e-02,3.403492373671275712e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.561257053550824003e-02,3.865744853129745293e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.557971198884058772e-02,4.359643689843918711e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.801925047006783825e-02,-9.331184461880084489e-04
5.866267028422424801e+01,1.721933194380040177e+01,4.753188557735431308e-02,-6.010558638129300099e-04
5.825575108177213224e+01,1.645660786217677440e+01,4.732065685441894792e-02,-5.104494772922393191e-04
5.786616257681416187e+01,1.519577943871964720e+01,4.715122560986861888e-02,-3.793100469580948549e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.699769171774374754e-02,-2.631182337029134774e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.653212174406683166e-02,4.447995690406116227e-05
5.594775894135040062e+01,7.883860924300412520e+00,4.629256834155736494e-02,1.090488331309554903e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.488404583132298703e-02,7.653988011636028320e-04
5.596409357593412892e+01,7.386980935805283366e+00,4.627674235435287609e-02,1.382565350368135317e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.673253630954446458e-02,-2.307535082766141139e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.692573667025540241e-02,-6.929658045550726329e-05
5.598077189035345214e+01,6.889463276123644953e+00,4.625742441135784894e-02,1.695023720392569637e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.596608481665877960e-02,2.476011197827761626e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.623532702882971607e-02,2.030237479189600926e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.523899483267149191e-02,6.186423748535504119e-04
5.523910725438818758e+01,2.872486019222325382e+00,4.555043204730467588e-02,4.878613514787953111e-04
5.560312095513560848e+01,5.132246114188830255e+00,4.593414561906664778e-02,2.869447818110684354e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.819375027222006641e-02,-8.856936392219818838e-04
5.950875562601672186e+01,1.915573056602763913e+01,4.800916606163449507e-02,-8.378505573483060803e-04
5.906526473271955524e+01,1.848218856056603343e+01,4.774951754485132899e-02,-7.501190338232878582e-04
5.906967171332887290e+01,1.798245426388302803e+01,4.775438734506860100e-02,-6.949887228936260436e-04
5.908643994060722093e+01,1.748328933930145368e+01,4.776948300372631240e-02,-6.414553427446789691e-04
5.867934576613605202e+01,1.672045903341273032e+01,4.755281599896796219e-02,-5.497122723331502236e-04
5.827261092251023911e+01,1.595794687496439579e+01,4.734690649848439375e-02,-4.619402592725271525e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.737432198587838289e-02,-4.152689021706924225e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.718203055397007101e-02,-3.360097276242546998e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.721246004255472833e-02,-2.946689630434828422e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.702855922357936092e-02,-2.255849729864259129e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.705749066825294646e-02,-1.897621265651266282e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.708416588616189807e-02,-1.554508388498790014e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.710897671264755587e-02,-1.223229216270353887e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.674209641408345189e-02,4.468183502517949983e-06
5.677843903374369461e+01,9.415703831452296058e+00,4.674751096898687591e-02,3.215124185572030375e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.652686316351790918e-02,7.165946528632586568e-05
5.637578914174832789e+01,8.150341737017733124e+00,4.651741081246778958e-02,9.996777678761278939e-05
5.449999999999437250e+01,0.000000000000000000e+00,4.498184632137191413e-02,8.135277206260259526e-04
5.716751662548824697e+01,1.067188394065019175e+01,4.694158529048476913e-02,-3.983163957104120690e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.713355263007618784e-02,-8.959901884492321494e-05
5.486430832790154000e+01,1.127796274668675380e+00,4.522847210245606320e-02,6.780637440350920173e-04
5.474989799927648448e+01,4.094429251311240137e-01,4.514206994580662741e-02,7.648194578645286503e-04
5.601461633627081937e+01,5.892767242749659573e+00,4.621085101854069399e-02,2.389989362585309403e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.552678432313768397e-02,5.421638622497461238e-04
5.527098096054692178e+01,1.876868798097468982e+00,4.550992556433273994e-02,5.986538799934764061e-04
5.561780651852684798e+01,4.633211422674643920e+00,4.590244111451315112e-02,3.290568679743516691e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.587211414348143362e-02,3.738067249730109504e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.584302038175232935e-02,4.215513504403521823e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.581677324833233894e-02,4.720418103713408075e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.830666352522441920e-02,-9.455572811188601512e-04
5.948913777140188586e+01,1.872980713807605824e+01,4.799453683432529372e-02,-7.894327248648592846e-04
5.910303584699265400e+01,1.698423784369048661e+01,4.778723136735959359e-02,-5.892353961802492164e-04
5.869601844992615725e+01,1.622172108831594528e+01,4.757579957370403761e-02,-4.999951446413209875e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.740229060847490905e-02,-3.704438497129089523e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.724183400172191072e-02,-2.551608981264286862e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.674797588792065778e-02,6.040761725183333808e-05
5.638710154055142709e+01,7.649955897019451001e+00,4.650340327813598518e-02,1.297338733365830505e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.648851904701674365e-02,1.611586361095918712e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.695332215839068818e-02,-1.067602904752756087e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.715108347979461711e-02,-5.823887744476328489e-05
5.642090764092867516e+01,6.653359721642985392e+00,4.647104323954558830e-02,1.946298501763800708e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.526867480882934558e-02,7.250188478848697531e-04
5.602782220308968419e+01,5.395268230117005182e+00,4.618316138862485487e-02,2.773459316660896218e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.645074317192821045e-02,2.302228241922480117e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.549980608388518727e-02,6.570694126802008100e-04
5.567826999581228620e+01,2.637090043872431622e+00,4.579487975610593842e-02,5.249069661764524343e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.615493639955887961e-02,3.184772480579859972e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.844279541142598733e-02,-9.153523597322315523e-04
5.990113911577135752e+01,1.901015938627659452e+01,4.823327837727781064e-02,-8.317989039810485662e-04
5.949364969679544402e+01,1.824659601651791974e+01,4.799655263819693762e-02,-7.359052860224170366e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.800871437710460543e-02,-6.818447829188905521e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.802361295635277499e-02,-6.288875488558256545e-04
5.911966028813654361e+01,1.648538991205111159e+01,4.780720896876169274e-02,-5.384661436183726512e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.760025474800053114e-02,-4.519733007959715631e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.762561629928856871e-02,-4.056634401457628360e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.743039186545381508e-02,-3.273543436347186317e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.745790555409789419e-02,-2.860688517665547484e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.726955660688827304e-02,-2.174096771131580014e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.729542602209858837e-02,-1.811328074556150115e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.731902688492439085e-02,-1.461637185927658475e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.734123423302354083e-02,-1.119515486260539962e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.696101566831600155e-02,1.848290891693380326e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.696463863563307001e-02,4.796738010963571918e-05
5.681055125828187613e+01,8.421109419062783985e+00,4.674452574763852952e-02,8.953099803437827723e-05
5.681496743655199566e+01,7.917089506081966377e+00,4.673096529308602004e-02,1.200737351341952310e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.530448554158586494e-02,8.204715563399565511e-04
5.760561543090406644e+01,1.043762929907622450e+01,4.716515198329825076e-02,-2.744420314129357148e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.736097335331317798e-02,-7.863514536913098017e-05
5.530160184991008521e+01,8.772095062064479976e-01,4.549579795115828856e-02,7.179344676462273396e-04
5.527986827319689667e+01,4.272744265979202538e-01,4.547867761038482115e-02,7.724278812488481012e-04
5.645157506031519290e+01,5.657306863201814195e+00,4.642787540051356715e-02,2.680846723809052158e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.577814575596732966e-02,5.800715653917859439e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.576754857307752805e-02,6.372879367402227695e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.612825973830902981e-02,3.621960376433223374e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.610216790645650653e-02,4.087064380868774298e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.607882210875012541e-02,4.577541005511130039e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.605879726069399271e-02,5.092538242552783817e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.859229161254634277e-02,-9.576585818109306083e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.847641914600731017e-02,-8.716334855314476424e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.824087375539570094e-02,-7.763143301293970802e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.804077694705429641e-02,-5.772026471700416987e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.782877596004851684e-02,-4.892269386107021226e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.765136566375042376e-02,-3.610521525289937198e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.748442205785421977e-02,-2.464298095775539700e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.696400655560237225e-02,7.805720346276448745e-05
5.682570325532498146e+01,7.415176216319633973e+00,4.671710008012942145e-02,1.520312324150072244e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.670337440579269694e-02,1.856253045601116941e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.717521042150000371e-02,3.214549091253956763e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.737806278502405821e-02,-4.582941585074673920e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.668718851832952266e-02,2.211147149082370855e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.640394129040356641e-02,3.083862357363839298e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.666901260667416507e-02,2.587246284942308866e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.575518229598182079e-02,6.958972322293462218e-04
5.611814094037737277e+01,2.401510221180108928e+00,4.604298101004145743e-02,5.630438643975969534e-04
5.648039201889606886e+01,4.660526958590799573e+00,4.638033633502360725e-02,3.512454554497196888e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.872863999404127705e-02,-9.156875515695283218e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.848379469879281201e-02,-8.167158094709399060e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.824945484883605418e-02,-7.220277048441833215e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.826156404270084271e-02,-6.685258971036544921e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.827615207445645762e-02,-6.160542339756639243e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.805973410047454514e-02,-5.268772152165864453e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.785152005527272545e-02,-4.415800848336361118e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.787504452304610497e-02,-3.955184778083257048e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.767697219806438930e-02,-3.180872943022962840e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.770194754220015432e-02,-2.766860579294742602e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.750936432541764259e-02,-2.082809912522533800e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.753244723294031138e-02,-1.714256987004733797e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.755328168028582353e-02,-1.356913236993957509e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.757209976095279347e-02,-1.006334878437203733e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.718112018095461935e-02,3.399848525416416422e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.718272830242634802e-02,6.525700533520368944e-05
5.724081445159161774e+01,8.181527844468119426e+00,4.695610102376381045e-02,1.094226934022740047e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.694538179376331333e-02,1.419218228413397006e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.562172023009625210e-02,8.297235368441770609e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.738997814393450247e-02,-1.362867872532287315e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.758836963112894614e-02,-6.640312290971027648e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.575093462082131107e-02,7.521617543697294407e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.664913169588302821e-02,2.984717999996508030e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.603663303953707542e-02,6.201944851448052071e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.605425136815011894e-02,6.845636131062502426e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.635734114841710829e-02,3.966709425890733174e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.633677500602052107e-02,4.445548710199052358e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.631874738825989685e-02,4.948445952035210533e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.630415055076937680e-02,5.473939396248855708e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.887640822867740653e-02,-9.688860791583878184e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.872794490727798411e-02,-8.572782131778406691e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.849110664502141732e-02,-7.619392568550077465e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.829276187038961804e-02,-5.648025427691666248e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.807991683847701037e-02,-4.780348773089008302e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.789873505810517129e-02,-3.509983060016721242e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.772584567131795547e-02,-2.367336844953531238e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.717907183666240900e-02,9.749188790062005830e-05
5.726415948945549417e+01,7.179565992398758034e+00,4.693383187443866261e-02,1.758627869899130885e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.577210427454913438e-02,8.007294305491671977e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.692140104970640019e-02,2.114476492233065947e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.739810275186130684e-02,1.853292410847220715e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.760446451711377452e-02,-3.221471490516731890e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.690682389763726340e-02,2.489358749159223589e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.662887835054620178e-02,3.406128177786277040e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.689103527050514364e-02,2.884099182781135924e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.596954547344227204e-02,7.338194343832572580e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.629395043385380742e-02,6.020188546591492872e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.660940731150686051e-02,3.851586343998900162e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.901204464926765120e-02,-9.411920061510693292e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.898667461541717644e-02,-8.950178010874238399e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.873324144648001621e-02,-8.015221797760154051e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.850071899391833474e-02,-7.079894468372461462e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.851304830503941345e-02,-6.549012738845486634e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.852732988111756185e-02,-6.028655141187036189e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.831054286629337530e-02,-5.148768866804366963e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.810108475439047598e-02,-4.306562112370175880e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.812289184270977099e-02,-3.847208336305744719e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.792209445394921691e-02,-3.079744777995692536e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.794474306981073852e-02,-2.663487305638240275e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.774826711657820244e-02,-1.980875544120415334e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.776888699927123866e-02,-1.605697752918640471e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.778738055081192121e-02,-1.239653797756285576e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.780351697962137436e-02,-8.811120078671999772e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.740108681451989103e-02,5.107051699304230013e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.740002229637466091e-02,8.423697532852623309e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.717087388275650883e-02,1.308981136382990264e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.716312222749670380e-02,1.652539313829483303e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.593425271717081065e-02,8.412857183932021237e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.761594334277854251e-02,1.606361904935754213e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.782007766077416011e-02,-5.233094862890704402e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.604539700395426927e-02,7.912473732550949317e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.687422512938693719e-02,3.300261990930660090e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.628915740329231365e-02,6.584923486058045930e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.622700701036028259e-02,7.462363311082378893e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.659107444315263580e-02,4.320680384816668251e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.657497739223181998e-02,4.812914944660360520e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.656183185579453043e-02,5.327214919709211387e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.655230197819559823e-02,5.862170045842767397e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.915912524624373864e-02,-9.797896629537151524e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.897596283251685195e-02,-8.407430792847014412e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.874091159793906419e-02,-7.471714716843614159e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.854324964245586294e-02,-5.519741769317577625e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.832952096812864057e-02,-4.663133743869522590e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.814455466995945510e-02,-3.401819063232194374e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.796631767293418197e-02,-2.260046729548976173e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.739663255637963785e-02,1.187703975538242820e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.715385421153064222e-02,2.010568722916941924e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.714267319110854865e-02,2.385543589022954766e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.762104247030220228e-02,3.541051221943987225e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.783312712209490669e-02,-1.698093109695790327e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.713012861543348919e-02,2.779001868604685918e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.685785611073661067e-02,3.738818323291290746e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.711681146867402470e-02,3.192052483830427347e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.632454925726858797e-02,7.060332945241460734e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.654832856986663991e-02,6.412719081892587214e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.684223017648585924e-02,4.199749929487661660e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.925789639852853202e-02,-9.345932663199303572e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.921874471778332760e-02,-8.797835915232228490e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.898204115036604300e-02,-7.861405115385357648e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.875108764478897766e-02,-6.935973267978392306e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.876333669577485180e-02,-6.408984359284179179e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.877727621248662687e-02,-5.892091370984566543e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.855993319492526300e-02,-5.023584435778479049e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.834923714705244985e-02,-4.190833529909684311e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.836928470713552225e-02,-3.731743490950952132e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.816590194603402597e-02,-2.969892337862589595e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.818646504234082306e-02,-2.550433077722265860e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.798647037344695720e-02,-1.867922851545229020e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.800494776302611372e-02,-1.485279815200942280e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.802164294986018683e-02,-1.110046765565240437e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.803729234629650763e-02,-7.388670802922111245e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.762269942039813742e-02,6.965743854229045453e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.761982423336219572e-02,1.049906525435456700e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.739167109231026687e-02,1.536092912542115572e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.738504984028982930e-02,1.897655696960140741e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.624213241422645004e-02,8.530320610665778885e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.784232870074225236e-02,1.820645275861107077e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.805183153358199427e-02,-3.695735490920627053e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.710334306655503817e-02,3.625667205230719090e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.638523833873810925e-02,8.065869232889917887e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.655337527546145326e-02,6.966167568025042906e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.654700723646662541e-02,7.573218297269448474e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.682796459013228302e-02,4.682846784046150544e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.681629636550880408e-02,5.187099237555687931e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.680765516701279605e-02,5.711516201515420919e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.680275557265052566e-02,6.254378258214154376e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.944072411209930740e-02,-9.898322592401440599e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.922397842798605094e-02,-8.248764459339996821e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.899004858387690647e-02,-7.320325243175484446e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.879216908944003506e-02,-5.386359971059847835e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.857759362283353005e-02,-4.539517674334332263e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.838903408083410074e-02,-3.285097622220626971e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.820601163819963203e-02,-2.142199723579565798e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.761867715646970339e-02,1.407325931462564701e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.737694266305575441e-02,2.274714719559483124e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.736742224600815759e-02,2.668247815044749358e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.784550699023413373e-02,5.372705871445781123e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.806307459478743882e-02,-3.436636781094895394e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.735699404475566393e-02,3.079609413029399173e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.709019895941526923e-02,4.080112240759532207e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.734616103398648496e-02,3.509717052855818877e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.680218939739046180e-02,6.813284822790605794e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.707807488873740759e-02,4.555383322650649776e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.956839677250346465e-02,-9.489331972222923199e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.943021589824813516e-02,-9.061287517880302345e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.946040869835573867e-02,-8.617649331458815268e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.923006341093748989e-02,-7.703175677378307782e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.900044499674068021e-02,-6.788226134479743165e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.901256155733371700e-02,-6.264555909611457330e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.902608435805110715e-02,-5.750409755564827880e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.880806148720442245e-02,-4.892096231536914065e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.859609887215386725e-02,-4.068007084022173879e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.861457969640040067e-02,-3.608401444286274992e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.840858723804487146e-02,-2.850660409630730464e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.842740858210784621e-02,-2.427296259167281017e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.822420128706095960e-02,-1.743626252847608267e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.824071841620347634e-02,-1.353096691102322969e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.825541902884927792e-02,-9.688818408494959296e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.826969455392611519e-02,-5.865191526886009662e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.784517463055677766e-02,8.991036699797326905e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.784501187101045799e-02,1.265714670191895881e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.761493848051250033e-02,1.774349438886480641e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.760958580188759393e-02,2.154848311029770739e-04
