x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.954348485946992753e+01,1.674910588429244740e+01,6.162006034047227271e-02,-1.303068602035985842e-03
5.913611874255970235e+01,1.598669839191281561e+01,6.135021291832983004e-02,-1.122951602098629922e-03
5.874601335571918526e+01,1.472634024750981041e+01,6.112736789203311594e-02,-8.496382322459401434e-04
5.835639408703860909e+01,1.346578720932972928e+01,6.091849616404520357e-02,-5.960248313779194273e-04
5.723218214724073505e+01,8.684628139197510421e+00,6.026072236007847666e-02,2.034565226821063077e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.994175925118724185e-02,3.977191705630928834e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.992199688433143268e-02,4.808944140433045727e-04
5.762267826083518685e+01,9.940754378963093885e+00,6.053137917928652634e-02,8.844648612162115051e-06
5.802713317870318122e+01,1.070035012092913718e+01,6.078978195948501334e-02,-1.144238768239707693e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.989883790181475126e-02,5.668912658579875656e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.952931403706340080e-02,7.807900917312980780e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.987293512087909358e-02,6.561080409058118058e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.867487337257153157e-02,1.632620202103834744e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.905002658650353869e-02,1.346842677860453971e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.949597687062508494e-02,8.780770794113214881e-04
6.075467462750521008e+01,1.957253677211831189e+01,6.250012069850842400e-02,-1.986341708451786359e-03
6.034234250455216397e+01,1.877443715615779496e+01,6.218562765727873171e-02,-1.789129115581036909e-03
5.993464504396588666e+01,1.801096631181845353e+01,6.188529193273194229e-02,-1.600031318047756123e-03
5.995091983877844655e+01,1.751220760445856683e+01,6.190191242003743877e-02,-1.487779002807279637e-03
5.996742296099631631e+01,1.701291363559684910e+01,6.192186496121203365e-02,-1.377001492908226047e-03
5.955995806373486801e+01,1.625011723068224256e+01,6.164592733143188508e-02,-1.195356422096522080e-03
5.915260383579530412e+01,1.548829034044102571e+01,6.138118285123243811e-02,-1.019139470857153467e-03
5.916930683020410697e+01,1.498993570947220633e+01,6.141316042467852981e-02,-9.176907360416851518e-04
5.876269398666484278e+01,1.422800883350666190e+01,6.116211022556884702e-02,-7.527158444768399567e-04
5.877936348819142154e+01,1.372974367563575981e+01,6.119593726700787994e-02,-6.581361310682371304e-04
5.837300240361714998e+01,1.296804798733228559e+01,6.095218830901426299e-02,-5.062662521636971573e-04
5.838962085019292658e+01,1.247011715722625880e+01,6.098328435897508448e-02,-4.184327598022685138e-04
5.840618620981697973e+01,1.197234243766660455e+01,6.101125273319498582e-02,-3.322863342007242740e-04
5.842354140415474717e+01,1.147142805976178082e+01,6.103638078264168876e-02,-2.469451549479190666e-04
5.763869244495620592e+01,9.444314514759200918e+00,6.053870049394503156e-02,8.755938122777186423e-05
5.765317720638546461e+01,8.947202023013097971e+00,6.054016528770181371e-02,1.670338183604088420e-04
5.724081445159161774e+01,8.181527844468119426e+00,6.024938181952983751e-02,2.835123819653360207e-04
5.725047651945450866e+01,7.679758603277591966e+00,6.023410467505937310e-02,3.651870276291987322e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.850128922913473001e-02,1.913016962354509255e-03
5.804461651201630445e+01,1.020343046594098446e+01,6.080532239924094778e-02,-3.358315494900982021e-05
5.844132855894065415e+01,1.097297209856044375e+01,6.105794630129415812e-02,-1.630053648667589600e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.866831191022592318e-02,1.749146743734525606e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.984471305042379785e-02,7.485066214292842440e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.903962297967297462e-02,1.466855872969322246e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.906034934204017206e-02,1.600367351315277326e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.946343523869078440e-02,9.793266645209955032e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.943410485801023380e-02,1.084290912081672031e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.940819283892660035e-02,1.192944680120463239e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.938691402286457727e-02,1.305067072909123216e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.269022409047708688e-02,-2.091911409864361318e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.249958732410018647e-02,-1.865422484432963839e-03
6.035897300058715587e+01,1.827490111139188400e+01,6.219573405591364429e-02,-1.675110137478722254e-03
5.998407704204194602e+01,1.651376899629462258e+01,6.194452748935657532e-02,-1.268028851807001273e-03
5.957620451536342898e+01,1.575177737725825544e+01,6.167343117234154459e-02,-1.089885588940866200e-03
5.918598559591103481e+01,1.449153323131694293e+01,6.144531560240399509e-02,-8.185370393097702148e-04
5.879600922499162152e+01,1.323154180049198914e+01,6.122824209456616956e-02,-5.657234860527374102e-04
5.766413850776007166e+01,8.445620939772229718e+00,6.053453958583374095e-02,2.482619839685168547e-04
5.726415948945549417e+01,7.179565992398758034e+00,6.021745104565463802e-02,4.489278594905580502e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.869502067469710427e-02,1.848971099867860761e-03
5.728064073757285257e+01,6.681193412676647014e+00,6.019941216443432802e-02,5.350247752862283832e-04
5.806103157362652212e+01,9.707193101557150428e+00,6.081567801306347193e-02,4.715495178906519477e-05
5.846422833350131043e+01,1.046921242938799779e+01,6.107898313683882141e-02,-7.877852132260804489e-05
5.729654487369448645e+01,6.182559899720507346e+00,6.017841653277006264e-02,6.240063525563998474e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.981593278399013197e-02,8.445920483223660945e-04
5.731242498992287437e+01,5.684629952574814737e+00,6.015571797999085674e-02,7.159323264038917238e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.895014444179910718e-02,1.704942741124840407e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.937158502593892218e-02,1.420373243885095227e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.978813643423275259e-02,9.443410517139494377e-04
6.125000000000000000e+01,1.970140621231843880e+01,6.286489447012337528e-02,-2.030474518498858426e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.283245826566331849e-02,-1.935656243655259606e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.250694942945698995e-02,-1.749623329781464570e-03
6.037491082210642901e+01,1.777624057283347980e+01,6.220896083432887747e-02,-1.562348310510200313e-03
6.039150320788958481e+01,1.727695074534128139e+01,6.222582371098352161e-02,-1.450794574932666404e-03
6.040803392410923323e+01,1.677777948610854253e+01,6.224531618030180319e-02,-1.340788947554614075e-03
6.000013611803157687e+01,1.601521592334654542e+01,6.196877121839730607e-02,-1.161053237331729571e-03
5.959260620734463032e+01,1.525352596344918688e+01,6.170222590673159202e-02,-9.865904591097342507e-04
5.960934623078809125e+01,1.475517305852244299e+01,6.173182958395970893e-02,-8.854303542924120158e-04
5.920257143997235971e+01,1.399325020966866262e+01,6.147697143827355465e-02,-7.216198039272785384e-04
5.921913611961919344e+01,1.349500554316740875e+01,6.150760524234458876e-02,-6.267854993131259309e-04
5.881262218866183389e+01,1.273345209720833360e+01,6.125847115659805581e-02,-4.752662583925377398e-04
5.882922738855160105e+01,1.223539028451289568e+01,6.128618272512346282e-02,-3.864950879537071889e-04
5.884574192449716179e+01,1.173712378239945942e+01,6.131093728649566338e-02,-2.990733127233668022e-04
5.886215481890975809e+01,1.123930362853814735e+01,6.133242067340166637e-02,-2.127990977630144875e-04
5.807368923119904025e+01,9.209072940891729786e+00,6.081913076143280472e-02,1.285768469486278859e-04
5.808457792121242846e+01,8.709259352127938669e+00,6.081707387219800059e-02,2.110493856833345989e-04
5.767257084026056191e+01,7.940960459416638528e+00,6.052277481189455993e-02,3.314557425424387543e-04
5.768707723227159079e+01,7.442065613012815994e+00,6.051128129212924450e-02,4.156904696878918506e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.890360243779473037e-02,1.928172951727764439e-03
5.848397391897827902e+01,9.969326853509114628e+00,6.109379832610321165e-02,4.641094664812567641e-06
5.888405244361435109e+01,1.073516637992821643e+01,6.135417190600638698e-02,-1.262185739106607113e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.904701019932957762e-02,1.821462279835927255e-03
5.732753478366497291e+01,5.186390059005942632e+00,6.013160872214153019e-02,8.111103034454559147e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.936361146519039678e-02,1.538519017025283438e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.928149152667545191e-02,1.722728534197410242e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.976185017843221869e-02,1.047688138465103060e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.973854984762262677e-02,1.154553265695840115e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.971921913452594294e-02,1.264773285903717653e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.970477961314445137e-02,1.378148154165337444e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.305418210553716263e-02,-2.105983900518111976e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.281904549956915385e-02,-1.823547181858347407e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.251751124014440220e-02,-1.636367805877752234e-03
6.042460473988803926e+01,1.627867743810568157e+01,6.226699956918617385e-02,-1.232464601568593722e-03
6.001639667907934950e+01,1.551699040122978346e+01,6.199459648080698354e-02,-1.056110403921588312e-03
5.962578044014352940e+01,1.425678252559351833e+01,6.176119966899540348e-02,-7.863399054948615402e-04
5.923571535500195751e+01,1.299683836485201205e+01,6.153671540866934020e-02,-5.338630184948156858e-04
5.809699362454455240e+01,8.201150780104013549e+00,6.081171165023988023e-02,2.961143860463470614e-04
5.770313484031674989e+01,6.944134743166742396e+00,6.049759173363288001e-02,5.020323984615796160e-04
5.771913297492230299e+01,6.446053352897889610e+00,6.048123505572038094e-02,5.909251528618670018e-04
5.849699315007191558e+01,9.471569646953424737e+00,6.110015038544430038e-02,8.789361071848417336e-05
5.890426538875510687e+01,1.023402865746009205e+01,6.137114614450053102e-02,-4.048176460384660742e-05
5.773511815577721507e+01,5.947828158926418141e+00,6.046296312057220651e-02,6.826024120874189111e-04
5.734331360215253426e+01,4.687910539496017215e+00,6.010802024785926595e-02,9.096805058386580201e-04
5.775112382055762339e+01,5.449557308494147989e+00,6.044358425606442820e-02,7.772221102680813886e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.940792963841040608e-02,1.636137295258836659e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.969781762522668317e-02,1.493691405151937289e-03
5.735901017775765354e+01,4.189201844688379417e+00,6.008540121166001946e-02,1.011645183559564069e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.318146713340554166e-02,-2.009643648413010544e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.313133356533427720e-02,-1.897339342252601750e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.282740810483720961e-02,-1.710047625194012792e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.253143548514046579e-02,-1.524243318246321435e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.254814476391798439e-02,-1.413374352226768379e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.256712310422161971e-02,-1.303986281058534336e-03
6.044035628885795575e+01,1.578053995378117413e+01,6.228972112221146246e-02,-1.126079321436537425e-03
6.003276526157800674e+01,1.501868962792416973e+01,6.202137867296119572e-02,-9.531310915414554791e-04
6.004923118490728484e+01,1.452040537292132605e+01,6.204856111449927325e-02,-8.521067569138936941e-04
5.964233085775749998e+01,1.375846196303425373e+01,6.179008407344035309e-02,-6.892514376726486570e-04
5.965881324089214388e+01,1.326025750584885898e+01,6.181784645169636355e-02,-5.940209733713189928e-04
5.925228592602698541e+01,1.249875089608281087e+01,6.156382354672631368e-02,-4.426306053235568049e-04
5.926890723211378997e+01,1.200055533649390860e+01,6.158858516964183655e-02,-3.527994565852886691e-04
5.928581095833929737e+01,1.150198073633601048e+01,6.161084234440629415e-02,-2.640444841384376271e-04
5.930474299925646164e+01,1.100103248062636929e+01,6.163151646958067026e-02,-1.757373969968905496e-04
5.850884571054108108e+01,8.972465288503700620e+00,6.110179634547189403e-02,1.718933525489327308e-04
5.851743513573654809e+01,8.466025922292299555e+00,6.109733767610428523e-02,2.579949718699229145e-04
5.811108149895966335e+01,7.704297320002568839e+00,6.080406866751573297e-02,3.808915440661680496e-04
5.812637562730255070e+01,7.207085929525550938e+00,6.079404499768857606e-02,4.676586133671972300e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.929998101371822261e-02,1.943170862130955958e-03
5.892211191986247343e+01,9.735403026771454194e+00,6.138291274462678859e-02,4.484770352679134768e-05
5.932585909260731682e+01,1.049800905280275742e+01,6.165051720887740339e-02,-8.757348262600437032e-05
5.776718672804271648e+01,4.951056013263020361e+00,6.042394394526006546e-02,8.749440987759057528e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.948441838768391693e-02,1.842425023921268360e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.970279149086896164e-02,1.608811373908542288e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.969333410421542169e-02,1.735035883832702561e-03
5.737443860659340089e+01,3.690161514007512800e+00,6.006460281977520077e-02,1.116981194256417556e-03
5.739043418721665546e+01,3.191349920653487438e+00,6.004727753596290907e-02,1.225498987339691337e-03
5.740646500850733958e+01,2.692404774297155967e+00,6.003403759726784472e-02,1.337075433299134055e-03
5.742249591640788253e+01,2.193367199781469878e+00,6.002586615197072484e-02,1.451447752422475911e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.341673826426898197e-02,-2.118860999589537632e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.313847078479510599e-02,-1.783406685614253705e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.283838965407696764e-02,-1.597186681475200277e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.258739333721359543e-02,-1.196265693279445746e-03
6.045631168330046989e+01,1.528219356161937270e+01,6.231372595138912757e-02,-1.021457158142606569e-03
6.006532200404089394e+01,1.402193069666880376e+01,6.207530457592314033e-02,-7.529099118776992833e-04
5.967540324192300716e+01,1.276212924911133406e+01,6.184415731223574797e-02,-5.004591839163592204e-04
5.853393191144184016e+01,7.967248429008593646e+00,6.109481982875265144e-02,3.441973918877199454e-04
5.814246567491871076e+01,6.709036571253310655e+00,6.078189737158106593e-02,5.567963853901368226e-04
5.815858285188431864e+01,6.210896714269525276e+00,6.076776199208364787e-02,6.484040922725978684e-04
5.893333281380311917e+01,9.234966745256144804e+00,6.138669455463017371e-02,1.307903705687769034e-04
5.934514141841820845e+01,9.998003534443057561e+00,6.166504180148826147e-02,-8.111853897298292654e-08
5.817473930998966125e+01,5.712623397963461969e+00,6.075233078913436918e-02,7.426854346066640066e-04
5.778300843774304951e+01,4.452372469724481974e+00,6.040470681688820537e-02,9.758068751195051425e-04
5.819086863187739311e+01,5.214221515013809594e+00,6.073629618764634502e-02,8.397772275313239616e-04
5.743844048518147360e+01,1.694119841320647524e+00,6.002354021541563001e-02,1.568247726700236055e-03
5.779866629440157055e+01,3.953523856589779228e+00,6.038682248606856706e-02,1.079808231732251687e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.358118363428806596e-02,-2.030815342342901907e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.340345788827990436e-02,-1.945987740771964319e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.344257513095581669e-02,-1.853317209270026380e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.314683580411883934e-02,-1.669916435141392342e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.285256147377003832e-02,-1.485700604664354782e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.286904293084245865e-02,-1.375423019504674969e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.288741023612005876e-02,-1.266532075224363531e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.260898828952160544e-02,-1.090246437903940333e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.233880912841232441e-02,-9.186937749303068215e-04
6.048921572988456319e+01,1.428588498386628913e+01,6.236382543381910337e-02,-8.176859385791525109e-04
6.008188420847491784e+01,1.352365370957324231e+01,6.210170733118994257e-02,-6.555290710660229307e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.212705225559596312e-02,-5.597984280097246905e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.186855657754284504e-02,-4.083272279319639887e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.189062159983883121e-02,-3.173943520399570583e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.191014665461677668e-02,-2.274061269352965677e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.192890585866586695e-02,-1.374724796227807285e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.138570103481044704e-02,2.179282586802707984e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.138466870042941920e-02,3.055562497750987294e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.108873732228469605e-02,4.317249892198959677e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.108037130215893812e-02,5.213110210428399931e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.969131391654677182e-02,1.959516326751294113e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.167254016198636668e-02,8.724896901206468281e-05
5.976638624600444416e+01,1.026245744640695534e+01,6.194691239349910117e-02,-4.731710552720455669e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.072040268323136009e-02,9.397784540867756137e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.987412755750517318e-02,1.862652824166905960e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.003222770911820216e-02,1.684147150030956830e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.037156975345268212e-02,1.186862249467975474e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.035964340530890204e-02,1.296831577435519781e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.035201571903869855e-02,1.409524656125113332e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.034947348765284242e-02,1.524650489740471274e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.377792813581512066e-02,-2.130989159789083674e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.345575455653131025e-02,-1.742193305892728201e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.315825907269356776e-02,-1.557573739988161055e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.290645674690358014e-02,-1.159292560229873911e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.263149741929559255e-02,-9.858645759170748049e-04
6.050527422760582397e+01,1.378740800591400451e+01,6.238837300377680917e-02,-7.182793366249377214e-04
6.011514443772757943e+01,1.252742071982958194e+01,6.215090677064304819e-02,-4.654834953949619114e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.138213538811668202e-02,3.941098773147247913e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.106994271575585942e-02,6.130639115369099267e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.105819021655960882e-02,7.072124281544360904e-04
5.937061961933461873e+01,8.999271323392058264e+00,6.167575382083595459e-02,1.754142348270980182e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.195889042298561439e-02,4.185549216897636187e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.104552371353189066e-02,8.039217283314446100e-04
5.822294666273009511e+01,4.216919523361663202e+00,6.070548718808878308e-02,1.042697294894840082e-03
5.863071886272467736e+01,4.978856899736554098e+00,6.103286902513582052e-02,9.032923889255573251e-04
5.747932759773028977e+01,7.817212171656198194e-01,6.004683993943602666e-02,1.787145481433349099e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.035278714102726427e-02,1.641885673553103312e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.069233378024373876e-02,1.148496578888251289e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.394772391222025565e-02,-2.043817287628332900e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.376153978675022649e-02,-1.933918822835225051e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.376452533134110978e-02,-1.813413037671677023e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.346564665098632096e-02,-1.629214554704257276e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.317250599276331979e-02,-1.446595025773400080e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.318868593219799379e-02,-1.336805784756217629e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.320586598155659985e-02,-1.228427157817875773e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.292659122591871823e-02,-1.053502144632908295e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.265464726845060284e-02,-8.831472462000546260e-04
6.092900707593960874e+01,1.405108267415340251e+01,6.267770187044738317e-02,-7.819962667590145888e-04
6.052172703523649488e+01,1.328924842239728932e+01,6.241245888408919473e-02,-6.205026312962584221e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.243556207936561131e-02,-5.241035100279659801e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.217290833954444013e-02,-3.723681547933574768e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.219278696365416331e-02,-2.802364062758822992e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.221144877289511849e-02,-1.884818565909072009e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.222949493319973602e-02,-9.669162298057930034e-05
5.938065457247758161e+01,8.494838483122080675e+00,6.167467159002412713e-02,2.650108122029825892e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.167469429830979566e-02,3.547341785014977581e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.137712635240035602e-02,4.843290930201691268e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.137003130244334664e-02,5.764287593687799109e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.007807891563547026e-02,1.976871806221740246e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.196384190170182299e-02,1.316609233432493222e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.224465680990365346e-02,-5.209381562254530304e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.102062845279539877e-02,1.005363096134567757e-03
5.773796123680656933e+01,4.337587465233383455e-01,6.024895955243009943e-02,1.880709794059067354e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.038903732261038243e-02,1.773678878319893048e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.068189581971753649e-02,1.257087343304181789e-03
5.827090224888571868e+01,2.720178847813251366e+00,6.067502501126238040e-02,1.368296224263340069e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.067245352583550133e-02,1.481877174801141377e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.067513969876067031e-02,1.597569186751511463e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.413801108127305250e-02,-2.142304525901654946e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.377152100874719509e-02,-1.699222358280350065e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.347718257499408712e-02,-1.517417564576386147e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.322412320658395146e-02,-1.121443310748020594e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.294792959830657064e-02,-9.492640571311720911e-04
6.094506438074813559e+01,1.355289970447781478e+01,6.270027936109960620e-02,-6.823324573585352795e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.245721436227371498e-02,-4.289245735610294698e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.167257853176322940e-02,4.457550344994405125e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.136144222572203349e-02,6.706441531543541872e-04
5.903740149971363849e+01,5.740632708648640836e+00,6.135186262875082924e-02,7.671356322316914313e-04
5.980528776136989677e+01,8.759560981850537331e+00,6.196492657118106429e-02,2.224736738129712082e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.225283088464578923e-02,8.577178631683644763e-05
5.905442989840145174e+01,5.242099748633885170e+00,6.134253321153380900e-02,8.661132360540710990e-04
5.866288653031318745e+01,3.981460410306477016e+00,6.100975305596086085e-02,1.110121483534740180e-03
5.907065983530851838e+01,4.743467681441877914e+00,6.133293356721614131e-02,9.675444107050591323e-04
5.832786323772099024e+01,1.238448665661501025e+00,6.069018344281237182e-02,1.711666315865728247e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.100103038247375181e-02,1.217524741134248150e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.430058059011464766e-02,-2.053335816820263220e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.409854478631063501e-02,-1.972803578088256488e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.407873505768589550e-02,-1.880847598248523147e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.407931711198269764e-02,-1.770214660814158156e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.378280154695809001e-02,-1.587777335059527934e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.349134187295864262e-02,-1.406902406779042981e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.350709362376455447e-02,-1.297509072552137117e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.352320331514242635e-02,-1.189478769525497250e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.324324707330404582e-02,-1.015805491453682270e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.296937034232474861e-02,-8.464870326007670719e-04
6.136871544520256805e+01,1.381635067631660263e+01,6.299049622907809676e-02,-7.450820562994371100e-04
6.096162766408106393e+01,1.305455691640307236e+01,6.272245271695518765e-02,-5.840085555427883225e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.274355680166852911e-02,-4.868855374071879216e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.247712064798936066e-02,-3.347664241526587012e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.249545636993897313e-02,-2.412791081403649134e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.251445575764251472e-02,-1.474562385291243959e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.253004696307466748e-02,-5.440298630612271048e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.196645330949404618e-02,3.136068144592626386e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.196710181781273086e-02,4.055151153592991627e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.166853707015237246e-02,5.383945723525341643e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.166288406189171512e-02,6.328818320668062576e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.046052348217492017e-02,1.994256188014309223e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.225735717785809559e-02,1.775476046089936345e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.254224280993869733e-02,3.826675432079753870e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.132420944158864518e-02,1.071470788438949476e-03
5.821357843831317780e+01,4.406316599828752345e-01,6.061071841645375435e-02,1.896326677674242504e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.099512337136290402e-02,1.327435367862565352e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.074369944823751477e-02,1.812782423650371923e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.099284959977423898e-02,1.439650296578166323e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.099487073158260664e-02,1.553892568925643652e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.100331125450273589e-02,1.669461793013341314e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.449708644371132671e-02,-2.152886103675305442e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.408781557535976614e-02,-1.657689890698187465e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.379519053016066699e-02,-1.476676002438255877e-03
