x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.544862314423622252e+01,8.197490339979605523e+00,5.185986675483339470e-02,2.925442832429198917e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.186733392042622293e-02,3.739617015846016324e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.141574532686451343e-02,6.996089143050056216e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.142312842593537575e-02,7.826203995395942647e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.119218074796651891e-02,9.047689317269422575e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.120005152772347246e-02,9.890492187534869872e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.070076002135722598e-02,1.585412643795176043e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.164587029581724220e-02,5.779234226383761627e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.187504320551623860e-02,4.557891597322778158e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.100310153110637623e-02,1.370114365705079685e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.386079310847453894e-02,-1.705640181912299914e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.360410061075848720e-02,-1.494874543503812905e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.338362033462470957e-02,-1.277128896428374660e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.339129966392129611e-02,-1.191362593059391373e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.317707550001986999e-02,-8.874881472808582696e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.294800044671917755e-02,-7.552987053361794956e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.273898086948331648e-02,-4.571379905227675243e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.251236947137122302e-02,-3.285119946552735363e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.229668885444517523e-02,-1.192009543924355214e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.208073769346132503e-02,8.740563251930228274e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.143078394729960756e-02,8.662093691075787574e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.120866683255648893e-02,1.073921331566270350e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.077705440228410388e-02,1.650214527522990676e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.121813013162615502e-02,1.159321049278059981e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.165339398332977755e-02,6.604736295909564804e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.188289171039428549e-02,5.380483163467717584e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.122850720036622313e-02,1.245191469574022120e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.102226851500788612e-02,1.455506019422346184e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.124001838822424965e-02,1.331355509541034795e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.092613498047325604e-02,1.584067246786171126e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.395239067852742459e-02,-1.640548270386474848e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.383925679108546303e-02,-1.554582412153446887e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.361499787399433975e-02,-1.411279216711712036e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.362220881800973393e-02,-1.325369835358487965e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.339919850252299038e-02,-1.105743738668490917e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.340712625676080627e-02,-1.020327987882042571e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.341539037398698037e-02,-9.351110390928339764e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.318576582261683172e-02,-8.027155384258121426e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.295706971163636340e-02,-6.710569983316760695e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.296629869297984905e-02,-5.870726749196049105e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.297565638805029620e-02,-5.033201992576955474e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.274856705999935585e-02,-3.740032741480782386e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.252208558880607642e-02,-2.459948203808694418e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.253201109483236070e-02,-1.634738400641503752e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.230673952872302163e-02,-3.717942110532608985e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.231618140063337002e-02,4.467876955405168275e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.208867123602248239e-02,1.689415531226751924e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.209616051948134929e-02,2.510356818318933386e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.210367566153564084e-02,3.329793265774960687e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.211161455128396347e-02,4.150883302844102078e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.166108154900521388e-02,7.435309675514205525e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.166904230051621444e-02,8.271104338180907583e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.143886641929470288e-02,9.503747669524698809e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.144746198066272452e-02,1.035096467605602132e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.189078162268422056e-02,6.207323143856124112e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.211976210280686028e-02,4.975581920687606853e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.125318839349194550e-02,1.417453806515441830e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.104350356706802150e-02,1.528892811213126632e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.414028503985787028e-02,-1.708169501471836979e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.385403875712169858e-02,-1.459182496360079831e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.362978482642691974e-02,-1.239524717443483623e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.363751032274691882e-02,-1.153747412831944517e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.342379605459256220e-02,-8.501015977278712386e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.319458347075742971e-02,-7.181405587054392591e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.298507245011873507e-02,-4.197646805605001409e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.275809087366581385e-02,-2.910385498169047605e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.254218164346553810e-02,-8.091366825685251246e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.232440717386120654e-02,1.265927379431853149e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.167731407694198947e-02,9.112083100993174749e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.145684542757611446e-02,1.120309859300619264e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.105909424715501799e-02,1.657826373053408742e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.146700859859239252e-02,1.205972440748021663e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.189879569290154621e-02,7.038685789447183009e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.212797741730443302e-02,5.804010738276404275e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.147800626233829668e-02,1.292015820857637595e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.128916849563477931e-02,1.511009253166756662e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.148989521195512092e-02,1.378360503083782881e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.119421131056491742e-02,1.586460934530604201e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.429309807448289699e-02,-1.632056132699993573e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.410001203086906019e-02,-1.576707422090134220e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.409303804903454332e-02,-1.506847490357511934e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.386107781996280625e-02,-1.373277500327845565e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.386839953658184577e-02,-1.287412954637952604e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.364541141647473366e-02,-1.068120684427004748e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.365368937054277448e-02,-9.826582726184544727e-04
6.867737077239704035e+01,1.530537990965053474e+01,5.366203386183632240e-02,-8.974268559915392568e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.343246057743416405e-02,-7.652582443193982602e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.320355105891719921e-02,-6.338063725845770107e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.321269884257263244e-02,-5.496740105910484335e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.322192307674603051e-02,-4.657385380570113723e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.299450599877291584e-02,-3.363699303265013738e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.276754087666315346e-02,-2.082099627878367858e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.277738746873913978e-02,-1.253006657218048677e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.255189774838857353e-02,1.478260479523804957e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.256044757587887556e-02,8.379891450665668076e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.233168459621057728e-02,2.090067191436801501e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.234001268386520578e-02,2.913475472288984403e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.234816117443135547e-02,3.738081777922498314e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.235657127468186511e-02,4.565081354395552423e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.190700378731614301e-02,7.874675077415989018e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.191549008926749087e-02,8.715335356200706136e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.168602065425645375e-02,9.958071130582958272e-04
6.516972700615283998e+01,3.441920134324282898e+00,5.169535050226235773e-02,1.080874927222263060e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.213628077746419731e-02,6.636437429886980202e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.236517548762795876e-02,5.395109508086643217e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.150846302743044419e-02,1.461673767585299280e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.441979483333502648e-02,-1.710443755687543433e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.410008777033591121e-02,-1.420927415453442913e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.387600431019675534e-02,-1.201562589345730623e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.388366422037513259e-02,-1.115830745415897140e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.367049079085291913e-02,-8.123694947740296496e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.344113930312777844e-02,-6.806202861299139777e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.323121712231335817e-02,-3.819587547077755540e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.300390855018465713e-02,-2.531084306776748278e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.278761293075476951e-02,-4.227885651967098194e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.256787405902949711e-02,1.665334768117568930e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.192434415100064676e-02,9.560529028283331308e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.170533493957361892e-02,1.166364338268721440e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.134054519774938763e-02,1.664899390563572218e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.171605986339163769e-02,1.252222227576091536e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.214477710688620454e-02,7.472898063326170433e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.237380878054192362e-02,6.228580162989617516e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.172755592832253141e-02,1.338383546697255889e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.155061346887661322e-02,1.532071702001394599e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.173986374072815642e-02,1.424763372140645671e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.145484244719374101e-02,1.593357971337755778e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.458672534337753041e-02,-1.641309135994282109e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.432019937448325647e-02,-1.549704540629525578e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.433899368234184485e-02,-1.468362631941028118e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.410729652593973538e-02,-1.335025110037666796e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.411470775381894971e-02,-1.249167595180123314e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.389172187527182384e-02,-1.030235856596598562e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.390026838266818998e-02,-9.446855927170574136e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.390869710863871456e-02,-8.594468623764649814e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.367897751416781521e-02,-7.274636958947238146e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.344997055090216359e-02,-5.961683518300842739e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.345907270195762728e-02,-5.118859328278650917e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.346822780600388181e-02,-4.277534642873996053e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.324052629792692254e-02,-2.983069237676393951e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.301352099592545469e-02,-1.698475232879592580e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.302348719997990178e-02,-8.651172919686200347e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.279695297736319154e-02,4.046661011652482210e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.280498877900165200e-02,1.234182110914206322e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.257604691337289943e-02,2.492546083139077326e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.258472994737981715e-02,3.319854970382747151e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.259335531011932047e-02,4.149279850601034669e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.260223253067052712e-02,4.981042511447308528e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.215342347249708743e-02,8.313617614309624145e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.216238260191270737e-02,9.158413356025284354e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.193365201504417800e-02,1.041007091953015558e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.194351400431528043e-02,1.126358890315848219e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.238254188980533133e-02,7.065320987655388831e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.261113638607649301e-02,5.815840309365388197e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.175294786391738955e-02,1.511267299317485460e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.469929791409766651e-02,-1.712475296639453214e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.449872840169583954e-02,-1.581298638749732222e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.434622350124460044e-02,-1.382440425281798897e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.412231561028186394e-02,-1.163377327802227581e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.413011173331003928e-02,-1.077674249592685098e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.391709537440741301e-02,-7.743214348475936041e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.368762565430434258e-02,-6.427407687270458208e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.347742161347289469e-02,-3.437509598500326064e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.324985497263588774e-02,-2.147505546658726009e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.303331802550183965e-02,-3.229833567077477130e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.281285248447140090e-02,2.065271796192958060e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.217173833663422966e-02,1.000714175882481093e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.195402216253065808e-02,1.212063215608879044e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.162153837261040240e-02,1.671375961634740705e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.196519130211200294e-02,1.298064558085208937e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.239121971485172918e-02,7.906925177515267220e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.262012074353154129e-02,6.653919052428071326e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.197708694420451886e-02,1.384296976688245175e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.175823400063131463e-02,1.589918192939128927e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.198347281461190156e-02,1.467561557173426793e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.484060202518217103e-02,-1.639497343964346982e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.473850141904385708e-02,-1.571311926813937160e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.455520628938732158e-02,-1.511889936113381891e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.458128308686895080e-02,-1.429043001932474430e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.435360415936409811e-02,-1.296540571271980998e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.436115068409764356e-02,-1.210682592445188645e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.413850452803538327e-02,-9.919796397494823770e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.414690391430763972e-02,-9.064840870782108970e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.415539269979968706e-02,-8.211444565204404798e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.392557292852367956e-02,-6.893485524705174686e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.369646345083214228e-02,-5.581697392857499834e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.370549852076073050e-02,-4.737164888357072129e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.371459186416936010e-02,-3.893927432392882177e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.348673980608606437e-02,-2.598213335509040513e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.325984829222894096e-02,-1.310037185201354043e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.326958228507209375e-02,-4.739789960872711858e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.304197337623835218e-02,7.991308323727322645e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.305017655296628137e-02,1.632533810843594664e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.282133628761750271e-02,2.896443607065037084e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.283027032676208823e-02,3.728113109419964539e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.283939924633436480e-02,4.561945237258599787e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.284860396140149408e-02,5.398176971339666008e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.240024536235856484e-02,8.751735478529563917e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.240963424365163714e-02,9.599960216384248457e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.218154781394132580e-02,1.085958171605900212e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.219188125791972277e-02,1.171534953464874445e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.262891244560883447e-02,7.495633548263928424e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.285756087518265339e-02,6.237668077910304542e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.196572902060678234e-02,1.538452387967360760e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.497884044989477526e-02,-1.714253372289026430e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.459244899689557479e-02,-1.343735783447903972e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.436885838820929018e-02,-1.124890887483288599e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.437684603491098334e-02,-1.039151180532201695e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.416368579122498444e-02,-7.359642974716438645e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.393414360614151581e-02,-6.045201765559340360e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.372373072412967021e-02,-3.051751133717557542e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.349625455742856861e-02,-1.758876342402739663e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.327895618251996673e-02,3.609831370085650931e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.305802030298721605e-02,2.468505538417471051e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.241943174035744446e-02,1.045154907837321989e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.220279361139341240e-02,1.257398414062506136e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.190218392012568849e-02,1.677283126560323535e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.221431127063975997e-02,1.343492706463556008e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.263798460114140626e-02,8.340683470493833558e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.286654282726181014e-02,7.079927474718781828e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.222539997148557128e-02,1.429231853152731612e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.206071000704053792e-02,1.604266054006581784e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.221574976153282865e-02,1.524929897842672126e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.511757766867417946e-02,-1.641752263612999063e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.497860861700509111e-02,-1.567396022176751735e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.483573228019548995e-02,-1.487931047179523805e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.483119959900437795e-02,-1.390752145667891902e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.459997613540121947e-02,-1.257832142094415405e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.460764302896863737e-02,-1.171972717163882825e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.438531818429754444e-02,-9.534414804333058444e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.439377135790966766e-02,-8.679448541878837789e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.440202287764781680e-02,-7.825716631950196522e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.417211426208778935e-02,-6.509148594714423081e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.394300705015026010e-02,-5.198027432801542030e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.395197979297500918e-02,-4.351974052535717628e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.396102632614001998e-02,-3.506930615500851900e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.373297986391516179e-02,-2.210083719799251563e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.350606754867591464e-02,-9.191773546522467235e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.351574111118439364e-02,-8.014962248973869123e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.328749271355345124e-02,1.196609804495099127e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.329560298096951143e-02,2.034454838463750084e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.306723369206480662e-02,3.302416841358643855e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.307666223177411047e-02,4.137987428898279936e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.308565789122613593e-02,4.976414935117388005e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.309486101722108581e-02,5.816956698078227248e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.264739623465052032e-02,9.188656395271171820e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.265715778067869141e-02,1.003969574160478882e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.242966898678206450e-02,1.130632726719915052e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.244037646559483734e-02,1.216384589735933306e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.287569314345733767e-02,7.925189311689278572e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.310403318403750239e-02,6.659998749177582691e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.525840352140111433e-02,-1.715827775497909009e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.483875824581736086e-02,-1.304827958742490503e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.461547513066618981e-02,-1.086168123444154841e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.462337468862748374e-02,-1.000450616745447848e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.441037078121035292e-02,-6.973186538218466464e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.418074563515085096e-02,-5.659768364305605998e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.397013142841945721e-02,-2.662696412481024366e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.374285113753901610e-02,-1.366740373966929332e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.352468911868087792e-02,7.578975798237356533e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.330441683518613583e-02,2.872272787884865247e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.266736136874546059e-02,1.089365244184327180e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.245160103281625713e-02,1.302365642745065494e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.218250038826570403e-02,1.682662700209781783e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.246335008009188339e-02,1.388519610093085161e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.288508554535908956e-02,8.773350108666883290e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.311329511056829544e-02,7.505755831536927228e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.247561640156570006e-02,1.474787469682573623e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.233492988965912640e-02,1.609678282638313382e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.539911530793467653e-02,-1.648093082754940701e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.528471154984773012e-02,-1.567575822220933571e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.509553867553713957e-02,-1.507037211359090302e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.506984147861219980e-02,-1.437620845673551933e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.507747641501976876e-02,-1.351682327904566881e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.484640620662818711e-02,-1.218917415093341994e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.485419861691303439e-02,-1.133054773011543323e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.463200687624837626e-02,-9.147216369095767952e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.464044713111508578e-02,-8.291559105210525834e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.464879257162776754e-02,-7.437190608391231264e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.441865821689808452e-02,-6.122150937519022298e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.418959580056077752e-02,-4.811185434183003185e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.419851354582480574e-02,-3.963715741639112027e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.420753324251845889e-02,-3.116949669540580573e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.397948951155653180e-02,-1.818266557648704688e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.375244540785199115e-02,-5.250214579216632349e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.376187768512558779e-02,3.160402719045256450e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.353265806280162881e-02,1.599006580180147073e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.354141550252947829e-02,2.438826834636718683e-04
