x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.907036021628948674e+01,3.319193519707370754e+00,5.159259011682973406e-02,1.052183659767906695e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.160294791290712113e-02,1.131868288581641506e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.138671386139342240e-02,1.251467997999157087e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.139770421586366267e-02,1.331322863048957188e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.116535897484492806e-02,1.520082179823136707e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.180975719450149619e-02,9.326345798925141095e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.202720148700153840e-02,8.129851773103055537e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.424469543547034978e-02,-1.597165289441086549e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.388995416021447049e-02,-1.310260339898366121e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.368418640445379170e-02,-1.027984263458301632e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.347142355260673524e-02,-8.256122018829600926e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.347949872677557753e-02,-7.459303043308890572e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.327595876424506827e-02,-4.646327637872336882e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.305603162188207017e-02,-3.428909030543171891e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.285373633000649274e-02,-6.346006727118285189e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.263620341179607587e-02,5.761441389062735193e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.242651853457876154e-02,2.568824183576678423e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.221662085397376502e-02,4.558250928101755949e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.161351441351073183e-02,1.211640422216447941e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.140907463354288387e-02,1.413056085450804843e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.130131657823047003e-02,1.578684290544596748e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.142133308543145320e-02,1.502150469337381082e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.181976131650724293e-02,1.012190396407318047e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.203699749710653105e-02,8.924263204735196665e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.438661164222996502e-02,-1.529916600087597323e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.410986878658998606e-02,-1.433032001499059656e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.412222957323671590e-02,-1.353750092583872345e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.389745137902625383e-02,-1.230487435022399340e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.390485929330490061e-02,-1.150700227135557484e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.391255476805201924e-02,-1.070894951615792645e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.369190077762529129e-02,-9.482202019546143255e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.369970486577526486e-02,-8.684817819204075943e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.348760685952640148e-02,-6.663045739587261911e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.349579929074999018e-02,-5.867313036428052934e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.350401776745473958e-02,-5.071895538761875483e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.328428675326662978e-02,-3.852231123728242835e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.306439370931174959e-02,-2.636707812759982433e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.307278451650574574e-02,-1.844993222610104083e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.308126081058781032e-02,-1.053199132089409340e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.286370599973506945e-02,1.592335198554193981e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.264518494026492607e-02,1.365668267327011442e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.265417781795168894e-02,2.155561526447693230e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.243536594206841400e-02,3.358596295454351890e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.244424954018832991e-02,4.148875987643674745e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.222588786934007077e-02,5.348408006086797974e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.223527587706634778e-02,6.139726007918419040e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.224476504913930924e-02,6.932050402883929707e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.225446253589557249e-02,7.725486267748677555e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.182997733744480057e-02,1.091849838370822405e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.184040087044651524e-02,1.171593875746358097e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.162430965894502372e-02,1.291524286502614225e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.163530301386513865e-02,1.371646175882928250e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.204694050319348675e-02,9.719735065406398360e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.226424889596352485e-02,8.519992296492026346e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.451260383640781776e-02,-1.597924049225685292e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.429684192023283978e-02,-1.468881681371729661e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.412648335294338586e-02,-1.273371464725853207e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.392026316977311523e-02,-9.910991527315776619e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.370764093612170192e-02,-7.887587072105381502e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.371574781873731524e-02,-7.090556084352092180e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.351229868610533208e-02,-4.276819601373338560e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.329253323069007425e-02,-3.058662218429848614e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.309006169418825638e-02,-2.617172245016725299e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.287260743253811152e-02,9.501138065608026725e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.266305405726103006e-02,2.946336144347300743e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.245336803522358121e-02,4.939866422743052158e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.185100248495725511e-02,1.251399669861492057e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.164638795477425465e-02,1.451215398600875671e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.156889241618138608e-02,1.581446067395234382e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.205705887055357695e-02,1.051617461882926787e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.227413922799893642e-02,9.315478718332129539e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.464793935860252916e-02,-1.532872490640452973e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.451766861831518901e-02,-1.469449787672094275e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.437200267509911117e-02,-1.399863152773608106e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.435500273662609988e-02,-1.315576401358269478e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.413313777837169827e-02,-1.193580917370438586e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.414088267489759049e-02,-1.113755247862871630e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.414862235809264623e-02,-1.033933089584406634e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.392804001191178059e-02,-9.113172222961871301e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.393588323202228724e-02,-8.315545529731954190e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.372390572312846224e-02,-6.293918294796569226e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.373209482289058314e-02,-5.497729831595722216e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.374035025156398415e-02,-4.701773479298002674e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.352071270392017022e-02,-3.482062517382550175e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.330098881320702309e-02,-2.265015626449417782e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.330954460092858505e-02,-1.472407922330200509e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.331785019429020195e-02,-6.793644492880360653e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.309981637776452906e-02,5.323374571750455513e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.288157889142542506e-02,1.741172378143158745e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.289062686746163339e-02,2.532603178611098267e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.267224974915795527e-02,3.737205130851363553e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.268094689113062695e-02,4.529333506041905723e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.246264638434626482e-02,5.731698582229140682e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.247205840079934708e-02,6.525254791013197515e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.248178100254540651e-02,7.318987431428737676e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.249152326236190824e-02,8.113646236934360552e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.206735400828587518e-02,1.131341444868643777e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.207779936817411026e-02,1.211125676558811540e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.186167386429352266e-02,1.331264888503410140e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.187210735657837163e-02,1.410870051146809710e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.166721718843873129e-02,1.521983002399166125e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.228418170322663566e-02,1.011184112118027794e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.250135407706071899e-02,8.909237372100747322e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.478056756570183483e-02,-1.598632805462547142e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.436168709040840180e-02,-1.236332321349201515e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.415638850355990186e-02,-9.541197992654871455e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.394393195686822406e-02,-7.517895662301585669e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.395204495550336848e-02,-6.720625090930283305e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.374864943321013000e-02,-3.906103444263752810e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.352915604618740247e-02,-2.687544191331228574e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.332735928699638972e-02,1.142594875306833129e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.310904297444286187e-02,1.325230139146650252e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.289972159499690268e-02,3.324586258808162977e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.269008788014697270e-02,5.321676757680047620e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.208826455146486206e-02,1.290833113021081337e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.186308093705949834e-02,1.490857231689961000e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.183640362922577877e-02,1.583925401234995015e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.229436995673076433e-02,1.090896188962875999e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.251133537127695983e-02,9.705607528967816807e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.491730115763274189e-02,-1.539553595731637994e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.480408590649237660e-02,-1.468646287760972053e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.462346676676647916e-02,-1.415260958815131457e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.459024626221634785e-02,-1.354976253886518069e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.458960136112566558e-02,-1.279204263348090662e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.436917068928440178e-02,-1.156575799893954423e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.437694620458872335e-02,-1.076732619328911672e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.438472467249219622e-02,-9.968932338635342217e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.416420984358118196e-02,-8.743130787825998448e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.417214094153248449e-02,-7.945152526929751382e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.396021603639619690e-02,-5.923735004070194120e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.396841896159451646e-02,-5.127019197042435991e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.397663709647872871e-02,-4.330654409136502100e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.375708119713684674e-02,-3.110661992108123219e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.353771490145290551e-02,-1.893213273796872959e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.354620551851917154e-02,-1.098984639578080554e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.355497890427694807e-02,-3.048674650485536688e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.333652327624718165e-02,9.078041946083562151e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.311805616290138365e-02,2.117628626905854682e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.312714555714912606e-02,2.910424681492595209e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.290894478702898307e-02,4.117035327444034136e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.291802887100468394e-02,4.910168427598948998e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.269995433445476274e-02,6.114907410862650697e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.270933778485306642e-02,6.909773559333836322e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.271892397119557622e-02,7.705074073166794362e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.272863147992400135e-02,8.501062739947588430e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.230468862894680632e-02,1.170668607670060247e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.231512279076416111e-02,1.250481993831989262e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.209907761146726629e-02,1.370794000534260619e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.211958734744840532e-02,1.457799694590208991e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.252144273295106247e-02,1.050264959913529278e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.273851341960651695e-02,9.297589141558552190e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.504859268292193464e-02,-1.599267276282256107e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.459742564172002932e-02,-1.199353700391317867e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.439255443725569267e-02,-9.170567676941246025e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.418022450006958202e-02,-7.147371291834714400e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.418836819886634765e-02,-6.349786768032722982e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.398495491122262679e-02,-3.534511968115984460e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.376561724419733762e-02,-2.315420230169499183e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.356410844976304542e-02,4.893154053926049697e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.334554346329430791e-02,1.701278645260144765e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.313634237692921314e-02,3.703662345136262486e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.292738234453696344e-02,5.703976246011906951e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.232503851111170584e-02,1.329572021002311437e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.204130057467899750e-02,1.529065985868910404e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.253165283773231220e-02,1.130030357488399527e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.274855194519459389e-02,1.009468425056636717e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.518215522267814338e-02,-1.543047207036133111e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.506717740560707758e-02,-1.495678417064952304e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.481450297678224642e-02,-1.394514870057164463e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.481779904758491556e-02,-1.321956057926737191e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.482565137235771713e-02,-1.242100395018725300e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.460524385817409204e-02,-1.119495830803862420e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.461305728536212933e-02,-1.039639052324947514e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.462088583870898517e-02,-9.597789062310064677e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.440043420196048751e-02,-8.372275828144371858e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.440844597271250749e-02,-7.574006582798966086e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.419653305762094780e-02,-5.552475388775448325e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.420475860369577958e-02,-4.755350159129590674e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.421295318519987055e-02,-3.958929957192056114e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.399343975732416590e-02,-2.738517200637718778e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.377421565007576426e-02,-1.520302273293779711e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.378295694401331872e-02,-7.252431401631486199e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.379176260846968427e-02,6.983587330623731270e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.357308327173509327e-02,1.283694794437344460e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.335459150649331933e-02,2.494972699774205735e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.336373819317542788e-02,3.288919806491123082e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.314564585580808936e-02,4.497417973564523785e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.315498746643919359e-02,5.291746649594284346e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.293699755026885084e-02,6.498761749739492529e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.294642856858831209e-02,7.294600781287313750e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.295603248900105503e-02,8.090883605000443292e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.296572743229434332e-02,8.887952657888412980e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.254197590023591824e-02,1.209836215280431010e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.255166400784193337e-02,1.289553930209357598e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.233617222049626733e-02,1.405616511981257026e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.225034175863202401e-02,1.524619195727391820e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.210392290137878107e-02,1.586108560508740469e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.275869715758817191e-02,1.089224629550823980e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.297568655330633924e-02,9.685083275360329954e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.531668729225971276e-02,-1.599886899990775714e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.503914716607066770e-02,-1.433865669772102025e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.483350041713938583e-02,-1.162235459621957208e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.462877559629580188e-02,-8.799201200026050395e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.441653405527056148e-02,-6.775955279320543213e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.442468252616731311e-02,-5.978083112413620217e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.422134259188726019e-02,-3.162372296366236556e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.400200300816502402e-02,-1.942399285791922660e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.380070506209029546e-02,8.649948076213089736e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.358212492384939463e-02,2.078237170587658993e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.337304259155895014e-02,4.083221114561666411e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.316444062630611145e-02,6.086774956161653633e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.255917149951484790e-02,1.369577548940026758e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.237080966962760070e-02,1.471370095126714288e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.276891160877072995e-02,1.169028181423200806e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.298576615656550720e-02,1.048270117360687158e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.546896828209578467e-02,-1.531064140061984963e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.525273411673442547e-02,-1.476587036443077197e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.504711882187234007e-02,-1.361696122202438186e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.505387471458347837e-02,-1.284824761417437946e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.506175310861602390e-02,-1.204952011913395203e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.484134725053356474e-02,-1.082361888590084543e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.484920261496573080e-02,-1.002482960247420493e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.485708365638570366e-02,-9.226014495161834975e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.463669636955264391e-02,-8.000671893163281397e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.464472711295964569e-02,-7.202187937197472708e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.443285017367111706e-02,-5.180436877999622077e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.444100781785100179e-02,-4.383464613862144386e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.444930281914163450e-02,-3.586623955961903976e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.422993029562917650e-02,-2.365473722332977710e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.401070026313050526e-02,-1.146593333303087635e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.401948520704064061e-02,-3.506422871909246143e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.402837693813216519e-02,4.452965421664060493e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.380969095508242317e-02,1.660324265631993258e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.359117956513569092e-02,2.873127106227749421e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.360045990466608123e-02,3.667937105873127560e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.338241655148742021e-02,4.878073619688016527e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.339186319455591079e-02,5.673449817072303810e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.317397650281804888e-02,6.882601138510381893e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.318353931608486851e-02,7.678730551541188736e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.319305234159643625e-02,8.476576539174987416e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.320286968901915409e-02,9.273997738898732751e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.277920535020608900e-02,1.248856786651923951e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.278954538726412377e-02,1.328698603370634390e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.255165434307988021e-02,1.441508393330188063e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.253504661710197560e-02,1.515324538635108272e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.237145465698222341e-02,1.588060115506082642e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.299591690381003778e-02,1.128067388412622553e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.321281681373005168e-02,1.007166406279430982e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.558483016805140786e-02,-1.600505712507872477e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.527398613821360440e-02,-1.403141423814349611e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.506962722297539803e-02,-1.125066379512148140e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.486502178388825285e-02,-8.427202318759299511e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.465279788276193595e-02,-6.403813603039694739e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.466097191993657400e-02,-5.605637770485196380e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.445780650360675101e-02,-2.789072429271048691e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.423848564665904176e-02,-1.569067285016727557e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.403732524388027425e-02,1.241316618723429382e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.381871825191551773e-02,2.455925421047540878e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.360984456760613248e-02,4.463099230129947428e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.340140248815908319e-02,6.469431606682935322e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.277799038205009674e-02,1.408955794283421516e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.300608157680736926e-02,1.207896495812703147e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.322293595765960339e-02,1.086971060637988715e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.571854351583932496e-02,-1.554132858596304250e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.549645530522040460e-02,-1.446966977216807091e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.528370195007813875e-02,-1.326736881842032140e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.528998948961261900e-02,-1.247650426338454445e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.529788863876562016e-02,-1.167757568596943353e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.507749715019225056e-02,-1.045173262805802880e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.508537972452302173e-02,-9.652749952113486758e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.509328850974185704e-02,-8.853724600590657601e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.487290929635050413e-02,-7.628479922732743805e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.488089135094646742e-02,-6.829891725956933283e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.466910995643706195e-02,-4.808233129812780073e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.467734041404021667e-02,-4.010875907553153297e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.468576735498487801e-02,-3.212850944203605660e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.446637800687710584e-02,-1.991665956442951416e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.424724216057316001e-02,-7.721345670064493375e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.425607666048608280e-02,2.466249440949247356e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.426499966972198746e-02,8.214067550781371709e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.404634098620448440e-02,2.037541442034092245e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.382788706643044929e-02,3.251645384844723094e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.383724091444570814e-02,4.047141817844783951e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.361929671697213129e-02,5.258858058109771054e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.362879380333856333e-02,6.055147088052996408e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.341112432548719008e-02,7.265828819309143967e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.342039578006693712e-02,8.064015832101149601e-04
