x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.430825847894905678e+01,1.524165517583620932e+01,6.287110219995693805e-02,-1.569562901635850440e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.288037418836839310e-02,-1.419916171696494278e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.263390984476116530e-02,-1.041205473221822313e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.264345442141874831e-02,-8.916987765533792307e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.265297004475448017e-02,-7.423126283438622559e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.239775440159222447e-02,-5.135518007998925464e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.214290005247206233e-02,-2.850381785270958749e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.215306583681557556e-02,-1.357738105767304409e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.216331331986241215e-02,1.349013350467017353e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.190913056207032056e-02,2.414644491088966825e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.165516435175799614e-02,4.691464219688028193e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.166580908901259095e-02,6.182856400736056563e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.141231740387129850e-02,8.456341557081671189e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.142318876516338760e-02,9.948251305083534359e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.116980235992931780e-02,1.222032831428561915e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.118076464492983035e-02,1.371443591074617604e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.119193191660687869e-02,1.520888157851160499e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.120320971308264302e-02,1.670430334696971402e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.071062709060925239e-02,2.274185863531126128e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.072190359573644697e-02,2.423593881913782382e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.047135653158183105e-02,2.642154946678220914e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.037155436831513622e-02,2.865616526055073283e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.020129317248382878e-02,2.981615984381732771e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.096257004278546332e-02,2.047121855477768756e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.121480279762631788e-02,1.819936346234717192e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.393688149781494301e-02,-2.997157938052127588e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.361410662189335985e-02,-2.686510888575975413e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.337482079584973171e-02,-2.177882276991645674e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.313661950584115168e-02,-1.649202321972727562e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.288973530593365557e-02,-1.270298338737326166e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.289917931124849870e-02,-1.120705680236691246e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.266271523806209165e-02,-5.928901994517819102e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.240770567327577623e-02,-3.641466416270034063e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.217372409721453469e-02,1.627661004572139515e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.191965145935538622e-02,3.906778852440634647e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.167664038178214542e-02,7.674623322619388878e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.143418635758456786e-02,1.144104176812632198e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.073064505962799675e-02,2.573554626100793205e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.051162968237156631e-02,2.765219513067376528e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.097446767892283903e-02,2.196725807136186946e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.122654491157014656e-02,1.969492764382598654e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.411397379620123460e-02,-2.867934283937550056e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.386250078975552746e-02,-2.766206981210905715e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.362334105893308056e-02,-2.551259643787467946e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.363114940844054324e-02,-2.407208214683425641e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.364025668874898067e-02,-2.257537003642231480e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.338389511286271483e-02,-2.028205088535630588e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.339298321452309370e-02,-1.878520507222375489e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.340210869205674393e-02,-1.728829857564526421e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.314578776039271590e-02,-1.499537933459755244e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.315507980680828970e-02,-1.349875388045414541e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.290865478392269894e-02,-9.711421767732544884e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.291811971711083751e-02,-8.216982423565371207e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.292775451542922949e-02,-6.722691295203281348e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.267269311367881790e-02,-4.433895443360476242e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.241781849579436381e-02,-2.147933470129196622e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.242803855840259319e-02,-6.541780209498706871e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.243838775054545709e-02,8.395143740609979416e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.218418701642016572e-02,3.120671221953200168e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.193019007277257570e-02,5.399439121119615657e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.194099563247711104e-02,6.891700426575151240e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.168755502128187018e-02,9.167092927705579406e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.169855268252216751e-02,1.066020086791647208e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.144527808884719944e-02,1.293490972571496216e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.145640307002468716e-02,1.442888983426835001e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.146747322147311232e-02,1.592562424413134468e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.147890610147138668e-02,1.742117204294355145e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.098645710993923913e-02,2.346345536651851978e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.099849795943108194e-02,2.495957375002178218e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.072190898188078306e-02,2.708399551447854183e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.070259492332449880e-02,2.846797895665971381e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.051236518919839158e-02,2.983880398382216925e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.123838047566107501e-02,2.119083123046683857e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.149049911927400441e-02,1.891679778291665334e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.424871249034450060e-02,-2.997874185918881617e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.388717515894583310e-02,-2.628545990615384787e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.364936031660793636e-02,-2.107850955170681786e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.341129385415052166e-02,-1.579133357082965769e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.316442348670359141e-02,-1.200219166338554891e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.317390237105749429e-02,-1.050595040054915419e-03
7.442324630516613126e+01,1.174590496663487826e+01,6.293763348566494553e-02,-5.226970038596584966e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.268263766858775399e-02,-2.939759717981291405e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.244880796153308433e-02,2.333308302001772035e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.219469737092845479e-02,4.614116440563790882e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.195192576841938165e-02,8.384356216013956866e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.170965342012949689e-02,1.215408538590343401e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.098507735563203636e-02,2.646416524205206112e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.125023415388126946e-02,2.268704046966059373e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.150230067792621796e-02,2.041281490356890767e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.440421842693803967e-02,-2.910777174782165980e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.414590049910633140e-02,-2.710305618980784256e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.389842623262859123e-02,-2.485370276449545314e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.390568019987999393e-02,-2.337179497667817539e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.391480985467860865e-02,-2.187484230002762018e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.365846271895121700e-02,-1.958150490026859449e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.366758387098164773e-02,-1.808442858667005503e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.367673971136506017e-02,-1.658725545840980488e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.342041966978473333e-02,-1.429451797117039027e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.342965786780326021e-02,-1.279789268259779551e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.318334210958660713e-02,-9.011073524270249045e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.319289482607172437e-02,-7.516231002104209989e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.320268316579055745e-02,-6.020060723027931835e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.294759640384002541e-02,-3.731437295344883090e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.269281852174231340e-02,-1.444599175566057484e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.270309939543235178e-02,5.023696943061610947e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.271348691665175334e-02,1.544925224717385865e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.245930792057208941e-02,3.827379270960721311e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.220537524304101118e-02,6.107643282412094634e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.221627013073022239e-02,7.600522645849708964e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.196293516513641519e-02,9.877840733359935423e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.197399594918249349e-02,1.137200119461524543e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.172096943826109461e-02,1.364836647282716923e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.173176345298698325e-02,1.514564063347784411e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.174303210150641763e-02,1.664168286676430582e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.175453563109366273e-02,1.813735207601383697e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.126213561706586597e-02,2.418323279239970990e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.128664655952870827e-02,2.591685517106608223e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.092042733843867908e-02,2.761963154138969475e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.082347817861092493e-02,2.985888291657076872e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.151405030543492802e-02,2.190913798366741702e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.176608835943139808e-02,1.963326891495437414e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.456061112574605632e-02,-2.998560832501275756e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.441713541978018320e-02,-2.788328626752919169e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.416285430480500596e-02,-2.563427033786850121e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.392393721535137574e-02,-2.037772818735040896e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.368581494491827588e-02,-1.509041678795657298e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.343909397071184619e-02,-1.130186446935503184e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.344856543073540411e-02,-9.805380584617495298e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.321259017869683416e-02,-4.523811952863195226e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.295765943487355298e-02,-2.235848172377249813e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.272395338424248401e-02,3.039608973166440945e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.246992030810096658e-02,5.321678661917092360e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.222722982188706037e-02,9.094311716117300763e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.198509122001788496e-02,1.286670329827984760e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.118180152809474942e-02,2.742848741964683257e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.101078154090833205e-02,2.865140107973812578e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.152592622917335552e-02,2.340418123230900236e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.177785794479401238e-02,2.112964278285478590e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.470052591458096136e-02,-2.865371020788354782e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.442649974215730602e-02,-2.644690464486657358e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.417133612237085893e-02,-2.416510563349573339e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.418024640846961559e-02,-2.267122385840315748e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.418939592478424550e-02,-2.117399130068806264e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.393307479709503527e-02,-1.888037549855047740e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.394224264842617023e-02,-1.738297374106151415e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.395137913119335049e-02,-1.588598583894442222e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.369501683771650047e-02,-1.359424520010826202e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.370442861671909984e-02,-1.209785066773791037e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.345810087020857526e-02,-8.309929064070148896e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.346781667293646678e-02,-6.813358286901173219e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.347766205699337250e-02,-5.316514211225108416e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.322260911958510476e-02,-3.027586511847887396e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.296788349794694983e-02,-7.400132429075285956e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.297821592022649628e-02,7.554696363913128432e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.298864112129866355e-02,2.250977586776832615e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.273451219246040100e-02,4.534585885259871749e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.248064180959407576e-02,6.816240728396999069e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.249157181361527508e-02,8.310061049010121579e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.223831298622906072e-02,1.058869689993557992e-03
7.331520510976061189e+01,5.959813586108465344e+00,6.224941030461727393e-02,1.208415240436882653e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.199606627342844206e-02,1.436486657150141000e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.200729257826777252e-02,1.586055436537280993e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.201866388670224800e-02,1.735647386938934554e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.203016711055136384e-02,1.885259747021527776e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.153752412897283558e-02,2.490152465223314116e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.144309684856585213e-02,2.730241243606362084e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.113462027969085444e-02,2.987684413583914945e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.178966098107716715e-02,2.262517982665801074e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.204171507951780629e-02,2.034927113675553522e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.487257602417395574e-02,-2.999306104909833185e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.468961628785871443e-02,-2.717873620721775185e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.443614590214398474e-02,-2.496070966195681161e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.419855271525594376e-02,-1.967660665967535007e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.396038584757990364e-02,-1.439032731200876568e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.371374442823234119e-02,-1.060136315576859067e-03
7.567984084039323989e+01,1.303760103443209495e+01,6.372333007539898730e-02,-9.104398465238596654e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.348762160573657998e-02,-3.819667056088345671e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.323274842717406530e-02,-1.531293200992623672e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.299916218071927032e-02,3.746503401556422865e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.274519576210432770e-02,6.029718497718675619e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.250259741298375138e-02,9.804941709490888092e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.226025515406272137e-02,1.358188085837650980e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.157076089235966748e-02,2.622935888574543222e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.129715899415076608e-02,2.861388589880885323e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.180200551949398269e-02,2.411607033814538482e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.205341002691111552e-02,2.184569151348247657e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.504357848307407153e-02,-2.874898242936225253e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.491583681114246329e-02,-2.767964526621694964e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.470066216418776661e-02,-2.575140006004634358e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.444566857853072095e-02,-2.346777983265467722e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.445485308686478565e-02,-2.197044835726728266e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.446402568636912245e-02,-2.047296874137288260e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.420770883793355810e-02,-1.817901139045762556e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.421689929135869501e-02,-1.668150896329316296e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.422586879044404895e-02,-1.518630912792099481e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.396962979582539177e-02,-1.289380172667337152e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.397908910588723241e-02,-1.139668845021567191e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.373300755678575069e-02,-7.607086402842298464e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.374279341598008963e-02,-6.109706960386139659e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.375268793831009861e-02,-4.612302486321676162e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.349770161442171157e-02,-2.322829434261260628e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.324300696905489627e-02,-3.497846034616465190e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.325338951584383307e-02,1.461418299652369947e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.326384973913147525e-02,2.957552850195402806e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.300979048500889024e-02,5.242187530735069973e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.275601733970076479e-02,7.524791413831692947e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.276692132786354517e-02,9.020176274350631814e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.251369291593648903e-02,1.130035037652980931e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.252469758621272133e-02,1.279775179655044670e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.227154894806369301e-02,1.507805832592298357e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.228292681300445777e-02,1.657419786818852513e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.229434916295182451e-02,1.807042997783452672e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.230578080600172874e-02,1.956739172482238002e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.184714097831976731e-02,2.581960059943185296e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.173518993713004999e-02,2.729823120072813816e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.160016306781131851e-02,2.860487697954869346e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.144581171295957628e-02,2.989285846880007473e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.206499703517819738e-02,2.334278520859763700e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.231743619481145552e-02,2.106358389736944989e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.518458159625756254e-02,-3.000087064275824486e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.496020178083097840e-02,-2.649640003665389154e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.471084531205049950e-02,-2.426214976989340445e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.447310788450341668e-02,-1.897534077415508448e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.423498339584826633e-02,-1.369062810855668083e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.398857704450711115e-02,-9.899524987279420801e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.399822640476450497e-02,-8.401471569858476795e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.376270450662774314e-02,-3.114867670276894431e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.350789352880845118e-02,-8.259241421475721847e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.327442135910084364e-02,4.453784998845834514e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.302053560712526925e-02,6.738069097468348239e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.277801509409376701e-02,1.051560623526069096e-03
7.377182531397477305e+01,5.223948683529754611e+00,6.253584513646381904e-02,1.429430534091031581e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.208128924855674247e-02,2.479786851571051838e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.232932293271015167e-02,2.255831480763596276e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.533640735781724718e-02,-2.877308282848786355e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.522001493785506421e-02,-2.738969543566141269e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.497650682680311540e-02,-2.506186961705508288e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.472030477657346459e-02,-2.276719404803367007e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.472949656179342870e-02,-2.126959206335372714e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.473850222207573613e-02,-1.977242088758070487e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.448229825884059518e-02,-1.747792110351210340e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.449133078755446558e-02,-1.598239228115187109e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.450039377837309129e-02,-1.448681517333333781e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.424439403918548452e-02,-1.219278178350458606e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.425390356260503311e-02,-1.069447961036807705e-03
7.613716554339751497e+01,1.230262155984607375e+01,6.400797484935388804e-02,-6.903436430922444420e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.401781358309707737e-02,-5.405465363607179228e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.402776722615260985e-02,-3.907521445608726197e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.377283592866343775e-02,-1.617467622323957377e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.351819873513571413e-02,6.710353403741162095e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.352860249504173329e-02,2.167902345215008415e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.353910459830469648e-02,3.664671719331484773e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.328511763150637681e-02,5.950156720786565698e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.303138430050804486e-02,8.234178823437000644e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.304236532276775995e-02,9.730265890333266625e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.278907799643491938e-02,1.201240290020839712e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.280019928612130820e-02,1.350953947195947117e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.254716761629150468e-02,1.579080728926344048e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.255854037601063511e-02,1.728743528926583988e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.256986771076045173e-02,1.878463591912431533e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.258149586327745040e-02,2.028098845104053891e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.203622019046923369e-02,2.725900891652231501e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.191157982288768291e-02,2.861812830160615634e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.175706696218678793e-02,2.990676885125674849e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.212636649250364435e-02,2.609876554135031387e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.234099259016871036e-02,2.405473603586021428e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.259332138314241401e-02,2.177597841638367806e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.549661749425331192e-02,-3.000890902384853887e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.524191953943447864e-02,-2.585960488243486434e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.498575887932314665e-02,-2.356433684486487681e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.474728541205243548e-02,-1.827427673664132465e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.450979182935312473e-02,-1.298830295235906202e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.426349865154737384e-02,-9.196075465099090704e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.427319379597497273e-02,-7.697634331311721187e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.403783540656332596e-02,-2.409557829643992879e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.378307319049023039e-02,-1.199939657603902462e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.354973716251649529e-02,5.161662059607867057e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.329590856846123437e-02,7.446694051513513737e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.305343635987357975e-02,1.122680945959808781e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.281146004811165307e-02,1.500626863803009069e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.235230537795134059e-02,2.554055590875191177e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.260641227095599393e-02,2.326083998138695451e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.561861012679998106e-02,-2.880628382921813276e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.544665113502860787e-02,-2.776613597163688548e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.547691838304700584e-02,-2.658717092227392068e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.525120919005465703e-02,-2.436199964483644863e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.499497342815675760e-02,-2.206652727264470787e-03
