x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.186312347908847001e-02,1.473085393159480078e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.164574060340230720e-02,1.715512967882378177e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.178022228137351642e-02,1.632940290679467301e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.149214863238842005e-02,1.799825942588415646e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.119527049706138186e-02,1.966029193420247914e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.134210233380375174e-02,1.884824765356517750e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.334574094629275773e-02,-3.022732682468649173e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.356441473578750938e-02,-8.565390554366393485e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.357096049689493315e-02,-7.560531634972276040e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.357768256592780352e-02,-6.557541353086439925e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.358448984482103425e-02,-5.556496767447748758e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.359133919063844169e-02,-4.557142646235447779e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.381791567707214320e-02,-1.113662007153441973e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.407341612836640783e-02,-1.372101938287218241e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.407862509488411011e-02,-1.270480236475573545e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.432943937092678519e-02,-1.631048842801664789e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.433458182754389527e-02,-1.529303828691589611e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.443821748840995109e-02,-1.941938213914678113e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.458697769486820908e-02,-1.789278344820469970e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.285529785234979482e-02,2.921721673847998621e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.310961046547334460e-02,1.443223503922182562e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.261536203544819622e-02,8.346791777176676853e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.286225814149273561e-02,3.905513517132693977e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.286718080990730505e-02,4.890533129994804277e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.235669682295533964e-02,9.814593575584332295e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.210375895852228677e-02,1.228006722316717526e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.189913369260813501e-02,1.560606405204412747e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.335283545418688642e-02,-2.030562496811359979e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.360836845509809032e-02,-3.550913453971003852e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.382394032892487329e-02,-1.012540945516912086e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.408411813626464851e-02,-1.168997656989927700e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.383015139106827732e-02,-9.115652551492758708e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.433978426212730375e-02,-1.427480520529221140e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.458539979406431840e-02,-1.686191757985237372e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.459120055931382477e-02,-1.873943537328784208e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.459470506929930016e-02,-2.031136466536860585e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.311922333051383435e-02,2.422555584971652941e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.335968386252074820e-02,-1.036258932231294111e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.336620554011329690e-02,-4.591897284367159902e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.337399490723522981e-02,9.392715209421449848e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.287207459549972316e-02,5.875830714232124254e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.287570237893538409e-02,6.869449622360515682e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.288017340020490564e-02,7.869164159038264869e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.262183311083833401e-02,9.345792176194332680e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.236362407642034589e-02,1.081511262501058711e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.236894586281969861e-02,1.181937437861980056e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.211290152418733994e-02,1.329036991343846008e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.212228966020757227e-02,1.430636742800464904e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.213238685579837682e-02,1.532436473931487889e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.195113029742596311e-02,1.726545931794009475e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.180849134705067027e-02,1.809947331335247335e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.211313576598916156e-02,1.638677164680009488e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.165276833524907761e-02,1.892788036583249733e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.150544719552222019e-02,1.976418013907164668e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.361774400094145458e-02,-2.555044464841517730e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.383655147639395455e-02,-8.107511317808660219e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.384313574010018547e-02,-7.101062332013323300e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.384985183626517846e-02,-6.096165291196475097e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.385818478745765546e-02,-5.095306465329857946e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.386937144038663701e-02,-4.086893635572028463e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.408989370343527621e-02,-1.067691030480885130e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.434522010143014434e-02,-1.325693106970398001e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.435060119061738922e-02,-1.224041279978723730e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.460067075345771077e-02,-1.584384789035413925e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.460600443646371469e-02,-1.482522548743961084e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.474735687753097983e-02,-1.944155018916474869e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.480504575947593979e-02,-1.740107739811493819e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.486794786156642179e-02,-1.847035656084900076e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.312563179148800059e-02,3.409980980764625502e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.338131968963537574e-02,1.923313433368550255e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.288698804364495076e-02,8.869342541092608981e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.313045812126997086e-02,4.402600443612896420e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.313454842900911405e-02,5.397122019412175717e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.262888909934740955e-02,1.034756626155472047e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.237743749023173870e-02,1.282977224514984327e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.362453688624771717e-02,-1.557826063762312435e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.388262142788639596e-02,-3.080526417679833851e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.409607420216518227e-02,-9.664720555406981382e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.435605498717770767e-02,-1.122577210815000042e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.410234637399131359e-02,-8.653872793717337685e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.461150006402607039e-02,-1.380660696061292072e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.486653045906272987e-02,-1.639091781485559930e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.490335732484683769e-02,-2.033139680157106197e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.338865755526867131e-02,2.912633787301963399e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.363147341496308111e-02,-5.603049378461205275e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.363827628273649520e-02,4.319999250728410648e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.364687477585881277e-02,1.420332798089525518e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.313860544022035608e-02,6.385629074060044643e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.314500100180971895e-02,7.384496639345583362e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.315221131329960720e-02,8.386238085697739989e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.289406036698022805e-02,9.872788076440636770e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.263614296718889099e-02,1.135208826990489507e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.264322553067779437e-02,1.236293447081669716e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.238680159842307435e-02,1.384462431161821456e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.239667246297469771e-02,1.486235207707452179e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.239990270811758451e-02,1.589171965175229136e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.215378871306635640e-02,1.821938225547351355e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.221274307803127748e-02,1.737634147487041513e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.196365523407524889e-02,1.903123064602150073e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.181520596578307034e-02,1.985675070136665686e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.388992445940747875e-02,-2.082622430268705387e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.410883561506703909e-02,-7.644565939041127927e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.411547405161344554e-02,-6.636532244846869667e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.412266734947263853e-02,-5.632432876866448525e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.413293740399310106e-02,-4.621611761169919707e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.414397947737908168e-02,-3.615270676050205906e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.436205787300102316e-02,-1.021209275395054770e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.461714421211883844e-02,-1.278840350303812705e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.462251851657483774e-02,-1.177283292261042946e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.487204770378622483e-02,-1.537212993439172762e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.487764604779941505e-02,-1.435310096903149755e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.505100570096940850e-02,-1.944267413801554177e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.507881401534581951e-02,-1.776064184768075347e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.515011740048037570e-02,-1.683722070559019474e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.339471124248542942e-02,3.914783362802982123e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.365288403367090689e-02,2.418114945765036995e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.315927802616928197e-02,9.390874165717534540e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.339944604604480921e-02,4.911938096846980980e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.340471317856175258e-02,5.909359690364806217e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.290131780414519036e-02,1.087901151872075305e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.265174523995765687e-02,1.337676120864861621e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.241743207614405889e-02,1.690191684720032585e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.389675401154187584e-02,-1.081664817653512798e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.415506300684696295e-02,-2.607145100187677764e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.436832415574461862e-02,-9.199096343508607982e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.462815036101275910e-02,-1.075735966962560559e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.437466884140623131e-02,-8.187565037856182762e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.488336817376695667e-02,-1.333417332815112644e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.514086254799451928e-02,-1.589942749660369376e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.520974676144457374e-02,-1.858486177775143904e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.521204771730334630e-02,-2.034649892537828721e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.365907455736499986e-02,3.421313595192736396e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.390358255087820183e-02,-8.097772108785116361e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.391086664505602859e-02,9.155798923389327768e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.391759644446242776e-02,1.914233417360470125e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.340894098380820271e-02,6.902308516702758715e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.341650158743920573e-02,7.900296235699359564e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.342446054862979701e-02,8.903247057980112449e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.316661189965532587e-02,1.039835156067093732e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.290862081900167810e-02,1.188856496365650909e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.291689226336474768e-02,1.290251968892664521e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.266110801671991790e-02,1.439358137753532930e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.267076269733074211e-02,1.541168642441893182e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.268098903929782036e-02,1.643156118215727572e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.227654320484061409e-02,1.918281809476962869e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.243033050609418551e-02,1.784334486427274595e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.212460324489856439e-02,1.993927485374774600e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.416231204974950642e-02,-1.605894429001803066e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.438129352155428052e-02,-7.177182568525146281e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.438806000255783528e-02,-6.167914796129163281e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.439529108194560064e-02,-5.161969580615565368e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.440652078070560511e-02,-4.153212406099321147e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.441771903231064966e-02,-3.140462225139303040e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.463437350188827660e-02,-9.743126574512289478e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.488888346284186412e-02,-1.231679880045927038e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.489457946397994628e-02,-1.130054374221847865e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.514365509606165582e-02,-1.489634331096680335e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.514954512279910286e-02,-1.387686265802041572e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.536546396018728146e-02,-1.947195550810417548e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.537905319515405454e-02,-1.753439504231153441e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.539915783764889655e-02,-1.641714033603228120e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.366547316910489765e-02,4.428683373213840573e-04
