x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.965641503203046625e+01,1.183983490165702612e+01,5.427890445392662133e-02,-3.043078163937104727e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.405058163609611360e-02,-1.776235319328916856e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.382325496276513938e-02,-5.148513189498186716e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.383268921771637572e-02,3.053751390866002788e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.360318819374787491e-02,1.556456724759335724e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.361195100829338478e-02,2.375417252174781872e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.338405413934058791e-02,3.614946916674412767e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.339326483489078429e-02,4.434063481748209273e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.340244276048330963e-02,5.255213099386152852e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.341172557733524923e-02,6.078388778461508903e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.296472403422170655e-02,9.381141570451974679e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.297492638396467807e-02,1.021354892084778369e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.274765070420247420e-02,1.145426051991131188e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.275866721683770272e-02,1.229216554541387408e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.319282418772779825e-02,8.143355955885680630e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.342113019303704191e-02,6.903775354396233513e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.253746491361233756e-02,1.511986542476565941e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.561072415009944703e-02,-1.675716589953950546e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.515743218609596432e-02,-1.235171949529275922e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.493422428760395132e-02,-1.021939703617650826e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.494250169006482942e-02,-9.382757920304074300e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.472909851668362330e-02,-6.425279197822453183e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.449908640609860133e-02,-5.144390150355101620e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.428798939341270002e-02,-2.217808890996601681e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.406056741729203113e-02,-9.509528585461894353e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.384136943572724598e-02,1.126407979995384977e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.362132469353593500e-02,3.194552372044634383e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.298544990095011009e-02,1.104853152478343795e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.277014037546270964e-02,1.313180422419156024e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.253215567104665279e-02,1.645336738515068391e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.278391837923603058e-02,1.401069080464026079e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.320257556352005202e-02,8.973159788456231377e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.343059581791866769e-02,7.731789055449396139e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.279582716034041112e-02,1.494811351601122535e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.266955447748474656e-02,1.576873734721601170e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.575071355157675684e-02,-1.611920167754920608e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.562122057391352681e-02,-1.558170003817854884e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.538068861076786420e-02,-1.448552060296442187e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.538860106333878819e-02,-1.364515963338543657e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.539636454252166303e-02,-1.280772220826481133e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.516522642066036541e-02,-1.151342932247186208e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.517313978115122308e-02,-1.067547944722875087e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.495085864321214847e-02,-8.546204886578186903e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.495932113381758050e-02,-7.711049016167784110e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.496777378843027695e-02,-6.876823163838686548e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.473751291527415713e-02,-5.593756073918341792e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.450782592328927423e-02,-4.315596370604206714e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.451676061657356742e-02,-3.487833222641561950e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.452577124270448911e-02,-2.660311567788699034e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.429723624641789176e-02,-1.392529944330675223e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.407003955586582589e-02,-1.281931103830546702e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.407932437359698474e-02,6.941162793001727179e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.385002383933248232e-02,1.948167228485077210e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.385888648807306278e-02,2.770408902267602999e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.363072425369504181e-02,4.015284335976655934e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.363999144773493044e-02,4.837808885272613761e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.364934716526386510e-02,5.662105678663155364e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.365881494918659650e-02,6.488254646541893747e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.321264628472072156e-02,9.805179064363909840e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.322309586864239911e-02,1.063957883915748462e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.299623254619043738e-02,1.188566541030314141e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.300745644630733971e-02,1.272502496679014114e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.344037587862320027e-02,8.561759981373856044e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.366841155380903949e-02,7.316653642083045155e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.589068261533704229e-02,-1.676964518572109054e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.561823656078119377e-02,-1.490187665698316588e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.540416607848640956e-02,-1.196910798854761452e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.518120085375771700e-02,-9.838036767212234371e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.518933930992393766e-02,-9.001090201117694116e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.497631494222392223e-02,-6.043406601089108690e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.474625052854778517e-02,-4.762878610534673936e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.453486844612938367e-02,-1.833337379023566101e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.430748986608918694e-02,-5.645928769453998058e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.408808200936724569e-02,1.517854496997611373e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.386820094405610215e-02,3.592988160677778892e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.323373594258245384e-02,1.147625615496086597e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.301931259708657362e-02,1.357094847403293031e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.281235040832420180e-02,1.649777178399463662e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.303244358562138328e-02,1.441313445556540286e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.345037824844359187e-02,9.393640916056661275e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.367816805575329614e-02,8.146929273971660048e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.294479860585859371e-02,1.580172708525043020e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.602674392474126658e-02,-1.612600241121168012e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.588321501260670038e-02,-1.539563277344677258e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.562759598870234412e-02,-1.409341323107843802e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.563517210914338540e-02,-1.326266509128794669e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.564306202123366768e-02,-1.242373462666745152e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.541206064312562823e-02,-1.113067330082987772e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.542003984301294151e-02,-1.029258022105252217e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.519785039341573024e-02,-8.164293626158233537e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.520634131247300486e-02,-7.328708246190638372e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.521482772330202349e-02,-6.493920592379976917e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.498484538144490785e-02,-5.210787640419876779e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.475484086747878926e-02,-3.933051014803462509e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.476367187359931082e-02,-3.104088179346215360e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.477271180924185578e-02,-2.275170160010546450e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.454427643085047600e-02,-1.005969056461393778e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.431678269417689053e-02,2.602884306469476869e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.432607344157770746e-02,1.085055024415100745e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.409686698564835500e-02,2.342240477305325246e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.410575642028941229e-02,3.167388898902704698e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.387754824800352477e-02,4.416931005989437812e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.388697208747822431e-02,5.242371905740920860e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.389649283798064738e-02,6.069464980513479112e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.390612225080540498e-02,6.898323689363529626e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.346066099712180192e-02,1.022777372153929089e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.347120509147382933e-02,1.106394126608839425e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.324468288112483433e-02,1.231454123106214774e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.325606290014126692e-02,1.315511060192473946e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.306064935771101498e-02,1.514787357356481724e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.368811950831591656e-02,8.979104901987413267e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.391592396268398563e-02,7.728953492796573942e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.617069885952553909e-02,-1.678061603439097525e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.586894524395663586e-02,-1.454474772568164044e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.565095401543290049e-02,-1.158496118463092596e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.542811542519299195e-02,-9.454946884140493554e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.543628708927023779e-02,-8.617810104055851879e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.522341952653325031e-02,-5.659725812536288685e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.499364503876732341e-02,-4.378782275309538738e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.478181464792269278e-02,-1.446533180019447763e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.455407206638338696e-02,-1.770348530880443445e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.433491644337772736e-02,1.911240622690441233e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.411514153403624433e-02,3.992827113618417634e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.348201475834778174e-02,1.190162955739030486e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.326799189223414832e-02,1.399699842223786714e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.309240504491327672e-02,1.653760853589291910e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.327965628425503780e-02,1.483580124800478730e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.369830248176616500e-02,9.812938132832483076e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.392588436194869356e-02,8.561295906704186791e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.325536299544384594e-02,1.573679978402030537e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.629654376855378062e-02,-1.610718918007870157e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.613880777577156395e-02,-1.558533720365199967e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.612150145631428222e-02,-1.494556653901375287e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.587465920446752637e-02,-1.371279201259274208e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.588190834352417535e-02,-1.287737173442541098e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.588982194524125952e-02,-1.203836239892617501e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.565891400477947920e-02,-1.074637537361289611e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.566695579882546818e-02,-9.908096418696206529e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.544487398508996662e-02,-7.780669648839691650e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.545339424700434366e-02,-6.944541784430509736e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.546191298174444478e-02,-6.109139121586487815e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.523202962834517643e-02,-4.826394428025333944e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.500180264419107096e-02,-3.548385550201271950e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.501067552380117104e-02,-2.718334320183643581e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.501973251018322381e-02,-1.887994292701141038e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.479136065926521609e-02,-6.165403056165021870e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.456364949760390826e-02,6.507951357768491474e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.457297593774391303e-02,1.477798914823838809e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.434386787230396226e-02,2.737968868547748175e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.435279938249787390e-02,3.565728390859242104e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.412461194778336177e-02,4.819477586563700243e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.413417671320123331e-02,5.647481909505236300e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.414384339454705181e-02,6.476994720847682567e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.415365015681210953e-02,7.308048723348778810e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.370870329259764403e-02,1.064870670596513311e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.371935919251003694e-02,1.148626875243920556e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.349311103756850677e-02,1.274070675353263741e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.350452347786619628e-02,1.358048900827933019e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.393602019330740599e-02,9.395281412602753080e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.416361246698479792e-02,8.140651365725152253e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.645077646457984794e-02,-1.679040180360631077e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.611347595681021039e-02,-1.416660568648596017e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.589778871602848337e-02,-1.119940901942899749e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.567512338189515436e-02,-9.070221571981097308e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.568348161533665658e-02,-8.232723349692941655e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.547050098930226408e-02,-5.274272005342513312e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.524050606480775116e-02,-3.993730156668002271e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.502902619201802126e-02,-1.057045203656362445e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.480114322300580487e-02,2.138437919485245597e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.458191428482032925e-02,2.306152032584352432e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.436228638013843040e-02,4.393566440852396371e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.373036199806228985e-02,1.232477215404773063e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.351624882513557335e-02,1.442102356361880120e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.337237820168497932e-02,1.657349242845119032e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.352814042798607203e-02,1.526179431243496545e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.394633143764152733e-02,1.023088362303908568e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.417374513937261993e-02,8.974742630622746476e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.658535388688056000e-02,-1.595077250874648396e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.636600875026576141e-02,-1.535101436681406833e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.635587922005728251e-02,-1.460423815505110029e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.612087150885813891e-02,-1.332965242201936433e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.612862718429879189e-02,-1.249094098352345654e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.613664491268699486e-02,-1.165173733099952088e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.590581017615196130e-02,-1.036066320889072459e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.591391444663534188e-02,-9.522170057853123273e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.569194352856432495e-02,-7.395344801053309498e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.570047479384480221e-02,-6.558695313564366115e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.570902296361703032e-02,-5.722685812693078774e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.547918842119912292e-02,-4.439865952469593626e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.524901172416876727e-02,-3.161805474693247554e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.525773620500318284e-02,-2.330640780455760274e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.526682742526648623e-02,-1.499028203253091076e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.503896733879860143e-02,-2.241701672904752179e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.481068188301704835e-02,1.043023499108666172e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.482002267886112307e-02,1.872043870105337599e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.459084608616507350e-02,3.135349198949833444e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.460001543754267050e-02,3.965059965564654543e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.437187592422502297e-02,5.222610884954301605e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.438155825272779353e-02,6.052861156430633946e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.439135856702699556e-02,6.884455489716018867e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.440129420369919921e-02,7.717350602845844633e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.395690011824070403e-02,1.106788624820229452e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.396772627353284973e-02,1.190601630774067643e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.374156380546674106e-02,1.316417978283371476e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.375305275762877477e-02,1.400409933848484030e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.351003462551914835e-02,1.598963231188019370e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.418403392621324449e-02,9.810258243802896794e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.441145643918195857e-02,8.551621723090827151e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.673092568453798334e-02,-1.679927574866119664e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.635988072424123752e-02,-1.378156598789370907e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.614466564793645087e-02,-1.081261107481452802e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.592213313039815642e-02,-8.684003172077064655e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.593056922714955553e-02,-7.845881348571529142e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.571763669347787329e-02,-4.887069901079458189e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.548758498613385465e-02,-3.606478115001782712e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.527596069493544151e-02,-6.673336331201895101e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.504842988582950986e-02,6.062317713702363521e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.482909060682345653e-02,2.702319804424893569e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.460955707874334125e-02,4.794918904005637935e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.397877176348969686e-02,1.274506033448907175e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.376493864657033023e-02,1.486373862082887316e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.365222008109460372e-02,1.660584069523555421e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.377774923658262124e-02,1.580079939072870756e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.419449382636080947e-02,1.064703098342325563e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.442169779558602566e-02,9.387172593914022830e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.687935417128764382e-02,-1.609200739516787083e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.658989302313299774e-02,-1.507288354010936091e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.660281921534226351e-02,-1.423899696725069953e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.636772174588155354e-02,-1.294252360425492262e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.637546843373006378e-02,-1.210333502199901958e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.638351597607622889e-02,-1.126395756839241105e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.615273552297503357e-02,-9.973648070406445319e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.616089617698644121e-02,-9.134929482461358156e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.593903885022540740e-02,-7.008350974641076609e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.594759400686776657e-02,-6.171388042526341480e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.595617486884089942e-02,-5.334756522318661156e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.572632830429428280e-02,-4.051809222525531279e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.549631429645936892e-02,-2.773211837421671756e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.550507519010259433e-02,-1.940479809564254446e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.551392901020701931e-02,-1.107670893522376773e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.528637894669911901e-02,1.676106222683267267e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.505780974827903518e-02,1.436694068739890323e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.506720287056773161e-02,2.267532795728427432e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.483833656624420572e-02,3.533019577534300963e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.484762593562726024e-02,4.364242223224933494e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.461925043397429513e-02,5.626013939348431091e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.462907348309544581e-02,6.458318743278552640e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.463899904105635336e-02,7.291676169772345678e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.464914105327632610e-02,8.126189414296103525e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.420517333141502275e-02,1.148489756290827640e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.421606894309405345e-02,1.232365165503387927e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.399005642614625872e-02,1.358527639727651927e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.400154785364373600e-02,1.442797690437834729e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.443209600064268655e-02,1.022384964536912026e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.465937380590957240e-02,8.961821676262186030e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.701112851797680153e-02,-1.680734372018472369e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.678545547686786321e-02,-1.545000733798525348e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.660726785606300104e-02,-1.339358469008978701e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.639158342766555088e-02,-1.042464988022794980e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.616918906462761013e-02,-8.296381820042387752e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.617765748469862735e-02,-7.458043605362459083e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.596481780479606316e-02,-4.498478697763178273e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.573493441124705711e-02,-3.217108448775620713e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.552312463847982466e-02,-2.752106897413084978e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.529567541744176418e-02,9.994912776757055922e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.507647574524436596e-02,3.099305344810684894e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.485716390541531262e-02,5.196210428029598028e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.422715153506912911e-02,1.316304550076104803e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.401313193345800429e-02,1.526481615850675900e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.393206893692098491e-02,1.663463036919156325e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.444267403854324144e-02,1.106154539493524975e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.466971577065879440e-02,9.798480810448712951e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.715267699837092014e-02,-1.612311189810847764e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.701642412608662336e-02,-1.545601721197836873e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.686406233577235431e-02,-1.472405565762526219e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.684627757001461945e-02,-1.383750572485060440e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.661422634629939554e-02,-1.255435973976448813e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.662232696335624260e-02,-1.171476309068414379e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.663042426260257028e-02,-1.087519382494620511e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.639971581255261851e-02,-9.585481918483314224e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.640791410839719744e-02,-8.746522868234265146e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.618617701797750524e-02,-6.620130158555282947e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.619472787783720558e-02,-5.782700440515562172e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.620334665203727958e-02,-4.945519366497863525e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.597359867970647801e-02,-3.662531965758691129e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.574376041607467108e-02,-2.382335139416275852e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.575269309256788292e-02,-1.548674028077073753e-04
