x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.963996196971520192e+01,1.233905719733629169e+01,6.289815940952535323e-02,-7.559042480893736482e-04
6.965641503203046625e+01,1.183983490165702612e+01,6.290876027037470286e-02,-5.945580331168974844e-04
6.924915009495219920e+01,1.107631918418152850e+01,6.264264765743332575e-02,-3.473451873186138967e-04
6.884314782594289284e+01,1.031157803378363624e+01,6.237771640391692046e-02,-1.006676854613877545e-04
6.885999002578002148e+01,9.812156615367319645e+00,6.238873203733773937e-02,5.998989040295409054e-05
6.844980785245567745e+01,9.047531976679497490e+00,6.212121702185724459e-02,3.053638920066690599e-04
6.846548294361932108e+01,8.548032565051910225e+00,6.213138152634746503e-02,4.658766149070664507e-04
6.805824771549502827e+01,7.785376869031049196e+00,6.186563847115113951e-02,7.095840392595242083e-04
6.807477062630154307e+01,7.286211834984880120e+00,6.187624831458918978e-02,8.700929621552566618e-04
6.809112044418583309e+01,6.786940547829392933e+00,6.188680183759320136e-02,1.030876862980542293e-03
6.810748502322616105e+01,6.287675864104682155e+00,6.189746546621396894e-02,1.191921228248693466e-03
6.730775910771546933e+01,4.261785624530988414e+00,6.137541894470231740e-02,1.840824697467460542e-03
6.732431036218673626e+01,3.762458414431015363e+00,6.138709198812215828e-02,2.003073877140952065e-03
6.691637140744418843e+01,2.999072647122586588e+00,6.112163981086818354e-02,2.247217701250598092e-03
6.693272759405795114e+01,2.499548012145442755e+00,6.113429166389282299e-02,2.410172893877432932e-03
6.771574189226478779e+01,5.024983747018421987e+00,6.164176087742584409e-02,1.597139894560417736e-03
6.812383348221874257e+01,5.788376909663844216e+00,6.190826202029559022e-02,1.353250895376216165e-03
6.652155584879974981e+01,7.942359694917229263e-01,6.087566519260454584e-02,2.962375654959293995e-03
7.199999999999998579e+01,2.000000000000000000e+01,6.446208452859167326e-02,-3.256813082279585384e-03
7.120552911878769464e+01,1.739000990588654005e+01,6.393305974890434173e-02,-2.403566612588416834e-03
7.081415999097384883e+01,1.612680999750856969e+01,6.367263427478465909e-02,-1.990317919735683141e-03
7.083102141476436486e+01,1.562725035079079738e+01,6.368232458994498024e-02,-1.827638628620976155e-03
7.045636242255831405e+01,1.386466021709639307e+01,6.343352257630692492e-02,-1.252941634306797229e-03
7.004783918202792847e+01,1.310187809495348255e+01,6.316534018692746000e-02,-1.004094203048691222e-03
6.967286750743535606e+01,1.134062363858862632e+01,6.291941588586100198e-02,-4.332939188764866321e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.265433751272402041e-02,-1.858791224003107667e-04
6.887546966296947915e+01,9.312427131855704587e+00,6.239884527334917108e-02,2.207843645873314815e-04
6.848221947834993273e+01,8.049097899224284092e+00,6.214223640823333256e-02,6.263497836743889486e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.139916417227614387e-02,2.165651213221698752e-03
6.694908068916009825e+01,1.999987256912493905e+00,6.114751234465521518e-02,2.573320237079105514e-03
6.649999999999708677e+01,0.000000000000000000e+00,6.086940290474646131e-02,3.221341408329592756e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.116345364964231174e-02,2.743950921479205215e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.165292806308675377e-02,1.759052134654045174e-03
6.813999492243807765e+01,5.288816769534101070e+00,6.191913007882027947e-02,1.514944039373600790e-03
6.698324359204495693e+01,9.212245705764896542e-01,6.117724010215826180e-02,2.925870884286504384e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.102978630076073135e-02,3.086707966846854046e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.462548556282923795e-02,-3.132503489584937285e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.447436155116074985e-02,-3.028673777388106534e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.419361663195706502e-02,-2.816859319026432558e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.420284859099877062e-02,-2.653710374157331950e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.421190496739201392e-02,-2.491106373753663311e-03
7.122203027613313964e+01,1.689042199293901092e+01,6.394216878061011189e-02,-2.240728399140130226e-03
7.123854661043830561e+01,1.639083270092362454e+01,6.395141834280382298e-02,-2.077916102211471890e-03
7.084778623956270849e+01,1.512732763252647317e+01,6.369211408922273443e-02,-1.664915650557972828e-03
7.086450207505650667e+01,1.462780157458723629e+01,6.370202872956676199e-02,-1.502405207722901440e-03
7.088097876533704778e+01,1.412838084835816943e+01,6.371193338836517173e-02,-1.340016417429178109e-03
7.047239233616069498e+01,1.336547309637672143e+01,6.344340359713968036e-02,-1.090903281514175741e-03
7.006408879824996916e+01,1.260270251904388772e+01,6.317560832601822052e-02,-8.423928071548727461e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.318609617583699489e-02,-6.808416599822922962e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.319666299606306603e-02,-5.192957533497606333e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.293024845595862615e-02,-2.719988136610449196e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.266540904415919544e-02,-2.490170683235571844e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.267624264517934751e-02,1.359767668419766917e-04
6.889087570204318922e+01,8.812599114129643141e+00,6.240890772426957445e-02,3.816836818685879172e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.241919309383547193e-02,5.426234709741705776e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.215310112685670102e-02,7.870471266510686761e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.216379603151726829e-02,9.479924804078833280e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.217458147809445945e-02,1.109168939116404870e-03
6.854805078906927918e+01,6.052205996494700813e+00,6.218548819627092716e-02,1.270581227072517484e-03
6.774846512287821554e+01,4.026324144330438060e+00,6.166447957062422269e-02,1.921228129865275303e-03
6.776500890226182605e+01,3.526923293204618837e+00,6.167649213660605922e-02,2.083706009282865982e-03
6.735708716066933732e+01,2.763471285415855405e+00,6.141156583781944012e-02,2.328488903828185557e-03
6.737344720323687852e+01,2.263609889138522568e+00,6.142451186187808387e-02,2.491619399999870504e-03
6.815636021611618389e+01,4.789408638138885621e+00,6.193036536039167594e-02,1.676864594238302144e-03
6.856439233847721937e+01,5.552732310140095606e+00,6.219654253270249372e-02,1.432298858394282339e-03
7.249999999999998579e+01,2.000000000000000000e+01,6.478883601283727534e-02,-3.258245357113506626e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.447087291977386669e-02,-2.896745189993981968e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.422101122489001779e-02,-2.328248305825971962e-03
7.125511946674907904e+01,1.589127178596729806e+01,6.396084089777165360e-02,-1.915154748262416079e-03
7.127161561837860404e+01,1.539168869079525948e+01,6.397035916656759746e-02,-1.752439744078152992e-03
7.089740570132229891e+01,1.362899523453892670e+01,6.372194493240583568e-02,-1.177727039508590567e-03
7.048881130056209088e+01,1.286619067999018284e+01,6.345365691166780786e-02,-9.289354067872984894e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.320732073439752630e-02,-3.578259415050467603e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.294223882022262351e-02,-1.101712428391796725e-04
6.931607613233087761e+01,9.077134851579584662e+00,6.268644451866495215e-02,2.971106693303130777e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.242998869922244953e-02,7.035562538108935645e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.168875022706878791e-02,2.246478070770439525e-03
6.739018154734696964e+01,1.760598512054581732e+00,6.143822869776779244e-02,2.655902800090217519e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.119644547148419406e-02,3.226534441438810939e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.145345890201096145e-02,2.819354601707292542e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.194186798438228864e-02,1.839005457008247328e-03
6.858071100263687470e+01,5.053295105195491743e+00,6.220778395434689578e-02,1.594245991795763132e-03
6.724230764934026183e+01,4.262156601659210509e-01,6.135105710009568225e-02,3.089914809319957434e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.494764971420452504e-02,-3.132907331308753315e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.478014147505321840e-02,-2.991634660467701323e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.448178433781197316e-02,-2.739795642269506407e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.449061646444463614e-02,-2.578515284248295448e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.449981680483025948e-02,-2.415625045700121442e-03
7.166295547164844493e+01,1.665488849616318134e+01,6.423022671335081035e-02,-2.165393168628979535e-03
7.167944122170383991e+01,1.615530988326712247e+01,6.423954363502649978e-02,-2.002566503475644751e-03
7.128855850036441666e+01,1.489183166461278773e+01,6.398031656700574332e-02,-1.589700790160087198e-03
7.130525150442670679e+01,1.439232707773185282e+01,6.399025258150511930e-02,-1.427146768431128204e-03
7.132173223219307090e+01,1.389291800096803797e+01,6.400018601027346321e-02,-1.264693875996211877e-03
7.091361859542246293e+01,1.312966310425647443e+01,6.373194438661065886e-02,-1.015541880380776106e-03
7.050479795875440914e+01,1.236711877650109592e+01,6.346373417829752339e-02,-7.671240049185855002e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.347408681414273834e-02,-6.054408194816115335e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.348467567470440776e-02,-4.437343478374282304e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.321833006221096174e-02,-1.962600738640234805e-04
6.972447945984362150e+01,9.840626289989073072e+00,6.295309264915441294e-02,5.105590804206885567e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.296393067346277295e-02,2.122462456271096353e-04
6.933161541626738256e+01,8.577388862508440681e+00,6.269666197847995059e-02,4.583298140097136881e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.270698615462896863e-02,6.196447019912834945e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.244080809234878182e-02,8.646724947619463964e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.245170589169105058e-02,1.025982901578506015e-03
6.897228057838287896e+01,6.315997477711492003e+00,6.246270683472075758e-02,1.187507545950923548e-03
6.898863938951426178e+01,5.816620652864975760e+00,6.247382978006665866e-02,1.349261884953892104e-03
6.818909993672014025e+01,3.790691873998465411e+00,6.195371242277071533e-02,2.001439144395758627e-03
6.820545456219998925e+01,3.291108827087347422e+00,6.196587942178112540e-02,2.164129973530498283e-03
6.779755283731242343e+01,2.527685554679634627e+00,6.170139190639573057e-02,2.409430150249549513e-03
6.781394025499965039e+01,2.027454630101889421e+00,6.171456668235569820e-02,2.572709320944560271e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.148631184590554882e-02,2.961731526072590437e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.221925742952193195e-02,1.756427694153203526e-03
6.900503524543476885e+01,5.317201031511880949e+00,6.248515273637719053e-02,1.511239590056286976e-03
7.299999999999998579e+01,2.000000000000000000e+01,6.511565734105202730e-02,-3.259510417145573043e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.476348218027633274e-02,-2.826548581410399767e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.450902066888314357e-02,-2.252744753391057106e-03
7.169591306652583285e+01,1.565576574532939347e+01,6.424897635996718037e-02,-1.839785578039239335e-03
7.171235854538682020e+01,1.515624683179016330e+01,6.425852330038640814e-02,-1.677058409652418258e-03
7.133820523415710113e+01,1.339349335859884427e+01,6.401024414059924839e-02,-1.102310069634202709e-03
7.093013093275718006e+01,1.263030848880943857e+01,6.374225536563307704e-02,-8.534320457079816674e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.349533111865940382e-02,-2.820588746865417993e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.322977773593720097e-02,-3.438309755724198107e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.297423349850003738e-02,3.736854563654496732e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.271787688313541775e-02,7.809458553269969577e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.197837958263363589e-02,2.326989618211115340e-03
6.783069539799222980e+01,1.526937356202759943e+00,6.172840506715165931e-02,2.736148897906410127e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.152333663901202870e-02,3.231185222049542515e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.174195064352265561e-02,2.898924810793225299e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.223101160158314715e-02,1.918799616959629114e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.249666519289091837e-02,1.673429598235636091e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.171355391318917444e-02,3.074072730992661109e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.526255664121065336e-02,-3.128456997439553640e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.507845617484149525e-02,-3.027638829154478180e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.505825747714542862e-02,-2.903531219334367069e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.477013405103046462e-02,-2.665055050087888639e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.477857922508824251e-02,-2.502873719596665752e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.478779862330742711e-02,-2.339976165958432448e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.451830411543223176e-02,-2.089870911048482497e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.452769011653135267e-02,-1.927022104616928425e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.426855923312149721e-02,-1.514286039393745748e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.427852114650889348e-02,-1.351662701041565079e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.428848189231695098e-02,-1.189139005356714069e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.402032269400539932e-02,-9.400520292467514282e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.375181442752465844e-02,-6.915974714785626384e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.376220473296019542e-02,-5.297983542276047666e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.377280597754159119e-02,-3.679182955399729299e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.350649293196918010e-02,-1.201084628491066937e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.324096094221472175e-02,1.272705902386642521e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.325184059190648578e-02,2.887438793299696208e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.298465021645782702e-02,5.351878128095282445e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.299503423425620308e-02,6.968394097544934520e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.272885517551879397e-02,9.424030959064837870e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.273993569861549546e-02,1.104031583722784194e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.275112993010248386e-02,1.265854198941152899e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.276248508434384421e-02,1.427873204841787272e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.224303382937097090e-02,2.081422697264400604e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.225537060691364866e-02,2.244276709946221512e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.199123829359198812e-02,2.490007877508440288e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.200448662906060671e-02,2.653068171649662112e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.250838882496574656e-02,1.835821477449587963e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.277402380939874071e-02,1.590086112985460501e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.544255476137303407e-02,-3.260625002764670505e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.504887776896156604e-02,-2.752379092645085290e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.479708241993939466e-02,-2.177070687698366702e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.453722089755041524e-02,-1.764214419327474279e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.454697779499211918e-02,-1.601443368943713608e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.429852547805761653e-02,-1.026679940941113830e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.403024513782312743e-02,-7.778878252131805589e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.378367730829050120e-02,-2.059012654669007466e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.351792252881685585e-02,4.192041173820783750e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.326225796260478984e-02,4.504496030072580688e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.300605634435466063e-02,8.584374326998880532e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.226813419757205870e-02,2.407207016300937346e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.201811575929898346e-02,2.816201830198302412e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.185013189571918896e-02,3.235363300275560274e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.203195875428670764e-02,2.979326808008496939e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.252032883454360090e-02,1.998412226057241260e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.278576728536615359e-02,1.752482413694409543e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.559964926325034806e-02,-3.097336227504758101e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.534363782749341709e-02,-2.981516951263444778e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.533180657090280341e-02,-2.836620944141657417e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.505748625196210166e-02,-2.589916230180084461e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.506651594156641349e-02,-2.427104229387146671e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.507585148068638359e-02,-2.264177631345669784e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.480643585329334821e-02,-2.014176589665656481e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.481588674529265015e-02,-1.851304281097009832e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.455686284770741079e-02,-1.438655758904943283e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.456682848564485044e-02,-1.275971393343174314e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.457681473823892460e-02,-1.113376370405686714e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.430868453284908914e-02,-8.642761424573879850e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.404019929594158278e-02,-6.158366922922182659e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.405041113285656063e-02,-4.539088698809719876e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.406104735159902364e-02,-2.918738370903168787e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.379529674474528067e-02,-4.350440100860262837e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.352905918730364365e-02,2.037012018123377085e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.353995825865357827e-02,3.654287941172982852e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.327265997404579734e-02,6.122777226018741087e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.328333082771017692e-02,7.741525228813236990e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.301718767003375299e-02,1.020193775974298023e-03
6.983717264752112897e+01,6.344392431148463629e+00,6.302842431767723130e-02,1.182099511356391299e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.303979592263676823e-02,1.344175780632012561e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.305132610076728816e-02,1.506412792670611166e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.253258192119973136e-02,2.161168505193953714e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.254515180667737095e-02,2.324044779173370726e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.228114841503134408e-02,2.570221948377790500e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.229451440612390062e-02,2.733263994788970482e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.201080345362229573e-02,3.120782227867031564e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.279770139025833697e-02,1.915051321026006855e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.306312354038481893e-02,1.668822872449684256e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.576954511544906568e-02,-3.261654017378950825e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.533645447313256305e-02,-2.676954792984916499e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.508519644714998165e-02,-2.101247667731306543e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.482547041043140723e-02,-1.688461905767459775e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.483531469991274387e-02,-1.525594686573825479e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.458688087483398232e-02,-9.508250026475978302e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.431850460370802658e-02,-7.020408831689356824e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.407172833075307217e-02,-1.298131565657745310e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.380635180625886249e-02,1.184072883839836784e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.355053183334945233e-02,5.273686592166009672e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.329442792741572787e-02,9.359917260949035533e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.255799699194952712e-02,2.487012058365139361e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.230835740060966521e-02,2.900079187592052854e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.217677514533669764e-02,3.239167060090616338e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.232329337076532305e-02,3.081875579351498612e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.280984611048721911e-02,2.077766343793558713e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.307502220365467094e-02,1.831388952399949470e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.594280000297426947e-02,-3.124043851421821460e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.560494519380342948e-02,-2.926961130541967486e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.562001081286272797e-02,-2.765103780640191470e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.534557782622316124e-02,-2.514092577424985320e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.535459301103387075e-02,-2.351190857183048464e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.536396266422102308e-02,-2.188237212730771795e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.509460084334525720e-02,-1.938325973043092138e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.510411333781039589e-02,-1.775428032580573124e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.484520062004840713e-02,-1.362810115543877524e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.485518838922926799e-02,-1.200103089387177671e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.486520679451564242e-02,-1.037430767796210067e-03
7.223602698625116147e+01,1.242308427540725546e+01,6.459703613019826540e-02,-7.883153635945012311e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.432871541843585006e-02,-5.398042064132867017e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.433896528939328507e-02,-3.776521610837617489e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.434932124231280970e-02,-2.154734592458695656e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.408390143638116598e-02,3.288203406984002231e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.381730468896076869e-02,2.803144430132108460e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.382826757621727631e-02,4.422702923674098831e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.356131002907813854e-02,6.893483972653163469e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.357212907680039049e-02,8.513781202423920721e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.330569687683379465e-02,1.098000048244383549e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.331711430019106024e-02,1.260164838748415155e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.332865340382681785e-02,1.422454395661335372e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.334044667332476564e-02,1.584884909915297568e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.282226009628445740e-02,2.240603042995337624e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.283494054481623958e-02,2.403530296747278736e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.257113544422744644e-02,2.650133809611578128e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.258452936196048921e-02,2.813681952682497295e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.308711198082556093e-02,1.994085316262494533e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.335235189871338268e-02,1.747452193856434194e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.609659452518371059e-02,-3.262562637185782537e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.583319886811367372e-02,-2.999670008386062531e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.562517521834269896e-02,-2.601026280212027399e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.537335754975254209e-02,-2.025281164656729093e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.511377987883901208e-02,-1.612532905347978732e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.512365748678643207e-02,-1.449651186723970421e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.487530058962436008e-02,-8.748024921444011231e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.460709707779055400e-02,-6.258893035800255087e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.436007205112972973e-02,-5.335686750643467056e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.409476392778627740e-02,1.949689742900833245e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.383908669701758576e-02,6.043733646261279652e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.358323419065943505e-02,1.013492752024748632e-03
6.954402644377944398e+01,2.084442452163987269e+00,6.284785473028088598e-02,2.566513333600204186e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.259804184058319343e-02,2.976050776781590922e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.250342873264816412e-02,3.242534685754988859e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.309942157830751575e-02,2.156895184678769926e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.336439250963193937e-02,1.910138791218603683e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.626181119718416168e-02,-3.129480388483627234e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.610277722239145393e-02,-3.000320209885194624e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.592493069288528351e-02,-2.858614319062244714e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.590414710953070021e-02,-2.686616512054447632e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.563326628400013851e-02,-2.438137201092066553e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.564269420883440953e-02,-2.275159441490633670e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.565211950712225575e-02,-2.112176882961106471e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.538283188277724256e-02,-1.862335570630786882e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.539238625161816754e-02,-1.699407955328624585e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.513359753649976269e-02,-1.286822491301556478e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.514357610054499759e-02,-1.124061609854517130e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.515363236726989804e-02,-9.613254132350337183e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.488555707138699002e-02,-7.122157218516520037e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.461741726476505354e-02,-4.634305181626386912e-04
