x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.101129964066014111e+01,1.155954063634382933e+01,6.212287973687612153e-02,-3.178951741766120487e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.214018056554240083e-02,-2.157530239185386238e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.215759893332508529e-02,-1.133583453141024478e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.217216422300664291e-02,-1.151400748133334106e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.160789252062733728e-02,3.917869649132372893e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.160927619478528267e-02,4.928247588612279760e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.131247420497096257e-02,6.399527374265895742e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.130821324069195277e-02,7.438305318857355540e-04
5.849999999999528200e+01,0.000000000000000000e+00,6.019702668741429286e-02,2.158225557057464987e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.189480787600348810e-02,2.430089498391267732e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.218217283035335635e-02,8.997931192619365581e-05
5.952703874131091766e+01,4.009289793193317131e+00,6.098234042545086497e-02,1.224176378941864863e-03
5.875708773088194903e+01,5.084271591673310553e-01,6.037500925038911254e-02,2.038899197205555538e-03
5.913534349207291996e+01,2.747944588714240410e+00,6.066470602661429290e-02,1.502599135862055409e-03
5.915141777098389753e+01,2.248838396443529675e+00,6.066632701965975899e-02,1.623113805898019355e-03
5.916773714424408581e+01,1.749727705188277582e+00,6.067243812137650821e-02,1.745398038101193643e-03
5.918361728342088668e+01,1.250250251342155394e+00,6.068316550814760457e-02,1.869123710533192491e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.417400247943530478e-02,-2.307695167829558209e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.372744593411955316e-02,-1.725741403680817977e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.343863698393031880e-02,-1.534833792397237657e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.318545220331023282e-02,-1.116851906140942964e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.291018833060633975e-02,-9.353297126363089480e-04
6.182490128755418368e+01,1.308186550321279462e+01,6.265743700937773109e-02,-6.504559270028565082e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.240764420002447438e-02,-3.773287630823311724e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.160884474967150831e-02,5.954667356428946980e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.130380564510300861e-02,8.496860980380809046e-04
5.991819910390238135e+01,5.269982237966074123e+00,6.129918011327198379e-02,9.575718513076962634e-04
6.068244809262198203e+01,8.287439416350544263e+00,6.189824040814734252e-02,3.445234713333376018e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.218192133296703700e-02,1.933867188924491315e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.129449620336933913e-02,1.067650610813102854e-03
5.954347220683645503e+01,3.510543016080534429e+00,6.097874821248648602e-02,1.339358052793208735e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.129065017219987449e-02,1.179897457507401168e-03
5.911465239838226182e+01,8.324472618419065384e-01,6.063525198248520542e-02,1.970515266719516639e-03
5.955959528832177341e+01,3.011467510385678281e+00,6.097739878122115931e-02,1.456742593648469595e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.437088136742846745e-02,-2.215160629886559016e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.401128705752635872e-02,-2.041274709680612927e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.401967083407834880e-02,-1.917939952743955793e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.402832964130777960e-02,-1.798475692998005885e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.373957582665353006e-02,-1.607059600667412168e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.345238254570445546e-02,-1.417702117600589925e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.346633942102404558e-02,-1.301742279371206337e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.348134464664566268e-02,-1.186791068684640632e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.320320491696843068e-02,-1.003858867722523659e-03
6.223390416875311359e+01,1.384352004716415685e+01,6.292906509942855497e-02,-8.247998874435060260e-04
6.225001734268067821e+01,1.334449256493941505e+01,6.294746430251388358e-02,-7.153177574795166471e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.267663677285582879e-02,-5.436342320050649869e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.269406229536272912e-02,-4.378108143767147297e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.242418498266414512e-02,-2.738089178275703527e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.244235342826544299e-02,-1.695760469050803826e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.245740223582545159e-02,-6.613409114983307053e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.246915720419515122e-02,3.723535857878098514e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.190211316882588549e-02,4.462718614361290098e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.190433605002968603e-02,5.494145257972469099e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.160628159198119208e-02,6.998448604873500241e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.160355751388322393e-02,8.058102853947589437e-04
5.899999999999539568e+01,0.000000000000000000e+00,6.056887667893684490e-02,2.175062852348047786e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.218837353256464334e-02,2.954860441486683057e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.247439816837965787e-02,1.417925902752972421e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.128831444402123296e-02,1.294267197360168343e-03
5.957567621375996225e+01,2.512263604818108398e+00,6.097909570826931525e-02,1.576125184883967563e-03
5.929517829314738719e+01,4.526749465989006183e-01,6.077481621475149670e-02,2.071897070818859519e-03
5.959175762323611991e+01,2.012795318948567669e+00,6.098445579748834611e-02,1.697312153141041814e-03
5.960762698697587325e+01,1.512099701012045827e+00,6.099382377517054143e-02,1.820255648741489138e-03
5.958063355776114633e+01,9.400024874209087500e-01,6.097700863400033061e-02,1.960440352907799264e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.452812677588742885e-02,-2.316609913433331867e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.431507693900649636e-02,-2.107939616639814811e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.403994864240024343e-02,-1.679122527026896206e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.375208305031393463e-02,-1.489341854455638551e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.349731880862673206e-02,-1.072828692768155404e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.322137705309227584e-02,-8.918671261321369252e-04
6.226566196917494267e+01,1.284531833330009043e+01,6.296501812663278519e-02,-6.067971360652082112e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.271044325833452504e-02,-3.328304562585728031e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.190530738442911324e-02,6.540377305749892848e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.160186966835141248e-02,9.135816818423160134e-04
6.035856905085168478e+01,5.034757917050391995e+00,6.159921045992495375e-02,1.023248019207495443e-03
6.112398053705858558e+01,8.054567177791430055e+00,6.219457968867433267e-02,3.981519885919682328e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.247990689073576465e-02,2.448090103931024148e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.159688273969134847e-02,1.134973676741073178e-03
5.998389512646855337e+01,3.275053461915799602e+00,6.128804722356986923e-02,1.410695254008838924e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.159595635741468844e-02,1.248661565986861413e-03
5.999999802698603446e+01,2.775832130310585733e+00,6.129004036259306371e-02,1.529064485942850313e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.471162458161998365e-02,-2.225478798649664983e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.457058107681198922e-02,-2.145708267665389062e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.432358393091959503e-02,-1.989644245335908321e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.433135250539055716e-02,-1.870167580484342288e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.434089421311295354e-02,-1.750873841452143436e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.405255954010197206e-02,-1.560711022483370417e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.376484374605141670e-02,-1.372567942356215948e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.377852385019125436e-02,-1.256763832375559688e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.379313240225210901e-02,-1.141872201251561796e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.351420363391133139e-02,-9.596880070363024125e-04
6.267580764331114551e+01,1.360706969098344743e+01,6.323958642514243556e-02,-7.809202413376609532e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.325648402013292482e-02,-6.710494363226543902e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.298389721894655235e-02,-4.992702928103843465e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.299900969762911584e-02,-3.928307889799876706e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.272681728308659999e-02,-2.278638217626289967e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.274445767533468055e-02,-1.221773376556242513e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.275790551442451959e-02,-1.765125209643798440e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.276686276340873172e-02,8.709049770930410341e-05
6.114398640142096042e+01,7.558511492733467563e+00,6.220060428426806703e-02,5.017304606732870967e-04
6.115977581818768272e+01,7.059655667350682506e+00,6.220253361841666245e-02,6.069937904433337326e-04
6.075039038767926058e+01,6.296394077755708807e+00,6.190462006241246457e-02,7.602402472373731785e-04
6.076633102475426540e+01,5.797413946301609222e+00,6.190337518452995735e-02,8.681644119896118504e-04
5.949999999999550937e+01,0.000000000000000000e+00,6.093781112700799585e-02,2.191569801190636387e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.248630361597386912e-02,3.485042993778123314e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.277370043071174577e-02,1.920604075684447334e-04
6.040805616002302258e+01,3.538609082920043392e+00,6.159669912237467765e-02,1.364302184480443254e-03
6.001608132063256562e+01,2.276547041670577975e+00,6.129510403180393752e-02,1.649146105458783188e-03
5.977747242865271460e+01,4.411727031642680430e-01,6.112964275778044049e-02,2.090912333478332948e-03
6.003212084139838112e+01,1.777172586538092958e+00,6.130374170590852101e-02,1.770694941551121315e-03
6.004707695949527135e+01,1.268250334725683715e+00,6.131580173154978913e-02,1.895723306241268438e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.488167431798684548e-02,-2.324729428451151065e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.462008939120138240e-02,-2.054538554310145378e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.435161360503002803e-02,-1.631883337471924959e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.406401948790187151e-02,-1.443214027001311949e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.380891346093632566e-02,-1.027699893567868544e-03
6.309942489773692387e+01,1.387104156235377239e+01,6.353167606891993446e-02,-8.473945924197474932e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.327358958690551538e-02,-5.620546347524593440e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.301362911975963432e-02,-2.869629175902442195e-04
6.117621411904512740e+01,6.561246723092033051e+00,6.220402428621441687e-02,7.134971809021400588e-04
6.078269826639458984e+01,5.298689707678638783e+00,6.190236432543491651e-02,9.777788883136516972e-04
6.079882377523388470e+01,4.799552321685374601e+00,6.190154367250520762e-02,1.089262565710445631e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.249416084949425965e-02,4.529212537852769283e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.277980310968621358e-02,2.971459604200737264e-04
6.081527131182807011e+01,4.300817188997806184e+00,6.190177666943402768e-02,1.202460468903929170e-03
6.042432096395192787e+01,3.039427360395161593e+00,6.159924319024574074e-02,1.481787927078963112e-03
6.083245534546740885e+01,3.802227186432548756e+00,6.190380820151973607e-02,1.317408817796751489e-03
6.003170833377862436e+01,8.151110164699151284e-01,6.130905171032596801e-02,2.006891248727175371e-03
6.044042739616901372e+01,2.540140217919819143e+00,6.160426501793302839e-02,1.600932975332280007e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.505962665495204633e-02,-2.227676373656896271e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.485630147483070762e-02,-2.134033390598192702e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.463452712830543290e-02,-1.941188387812357906e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.464286079279463193e-02,-1.821897162836781225e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.465233555767434248e-02,-1.702878743637758693e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.436287278552885183e-02,-1.513654532205819256e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.407665031531525890e-02,-1.326621772038608224e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.408995970676430176e-02,-1.211072858146476725e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.410455220922894881e-02,-1.096025614647701913e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.382509180265774629e-02,-9.143706455552929940e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.354849321777727988e-02,-7.361774222034276781e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.356506262316548306e-02,-6.258306806916195692e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.329043163634982816e-02,-4.538345042419706255e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.330493347478141630e-02,-3.463725558090925542e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.302852739729930542e-02,-1.811061002088024618e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.304653849535980792e-02,-7.394096085910275976e-05
6.237247499576777443e+01,9.848166142308190985e+00,6.305819903446338581e-02,3.185417661754087466e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.306637773784057321e-02,1.379559334782663813e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.249806960454541704e-02,5.587478091517799304e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.250106483646554467e-02,6.657195603158311140e-04
6.119172070526393270e+01,6.062087935996252952e+00,6.220429368631355538e-02,8.215903009790872201e-04
6.120722270848816038e+01,5.562972369721206789e+00,6.220435202885767761e-02,9.312224430956799349e-04
5.999999999999562306e+01,0.000000000000000000e+00,6.130425724004008592e-02,2.207481792814743396e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.278643764447530695e-02,4.027651299782179914e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.307361148422305219e-02,2.442147920477510926e-04
6.084854432193830576e+01,3.303025366075258873e+00,6.190677538353821230e-02,1.434148414169235906e-03
6.045655550706408121e+01,2.040795006296143299e+00,6.161233159204895782e-02,1.721533713350849662e-03
6.025557467442789061e+01,4.266299417906722624e-01,6.147944666280846793e-02,2.110150920177166541e-03
6.047454250562095979e+01,1.512055438689252185e+00,6.162535363744533340e-02,1.850569861889984121e-03
6.048943342706706972e+01,9.389340470630624935e-01,6.164084282479455335e-02,1.991378593928603159e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.523477770464929104e-02,-2.332122133820821019e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.498398904836578949e-02,-2.021839772463116577e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.466283006104468767e-02,-1.584292779082896235e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.437536197637035162e-02,-1.396536705152618026e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.411985376747218746e-02,-9.816720503275694256e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.384138007979305030e-02,-8.018858178631315054e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.358111592116198751e-02,-5.161704860969947278e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.331888128239490654e-02,-2.393757327319513987e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.250339626794589043e-02,7.740137666799410407e-04
6.122300785815764357e+01,5.063320211519410030e+00,6.220476992644725228e-02,1.042593800477690288e-03
6.123928353260443203e+01,4.564306546509437901e+00,6.220612217068628713e-02,1.155478114823466637e-03
6.200753886769224721e+01,7.586599578216791429e+00,6.279286914932634411e-02,5.091603007118088988e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.308064014779801720e-02,3.509838552454826394e-04
6.125572451101848515e+01,4.065597728361988850e+00,6.220858067949157355e-02,1.269925715595371894e-03
6.086445333417098880e+01,2.803754802053614270e+00,6.191177070006669003e-02,1.552463801722936756e-03
6.127282676876980361e+01,3.566628161628011995e+00,6.221289559746762815e-02,1.386028953224189121e-03
6.088005452097316095e+01,2.303600931234302429e+00,6.191911281324080640e-02,1.672376910542782390e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.540309526584332789e-02,-2.233446462631758465e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.520300016543822963e-02,-2.132511282182468493e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.494530581857181628e-02,-1.892205230610493477e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.495394481729621639e-02,-1.773124819378956883e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.496359243846733245e-02,-1.654411460466726977e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.467438460879311457e-02,-1.466430545865986214e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.438773947290847566e-02,-1.280292384822427978e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.440137079183069768e-02,-1.164433298234156212e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.441552744527212493e-02,-1.049266084085940338e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.413525541675202390e-02,-8.681218966093571989e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.385712749369229502e-02,-6.903185875712023996e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.387271331499613791e-02,-5.794344962787652438e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.359613803084909756e-02,-4.072374787837984328e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.361188562569232430e-02,-2.982073594621270423e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.333331735935618378e-02,-1.326478103962546113e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.334816136643703355e-02,-2.461916037656695892e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.335885566410398573e-02,8.261010919153538112e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.336722886377597896e-02,1.899895255998706740e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.279737683553023031e-02,6.166417626664464019e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.280126935529092846e-02,7.252276258623980947e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.250514159250721014e-02,8.838737215870514762e-04
6.164742954799098129e+01,5.327234814819087561e+00,6.250685559073768105e-02,9.949411059350726175e-04
6.049999999999573674e+01,0.000000000000000000e+00,6.166833208563900215e-02,2.222703691776393899e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.308733707402118529e-02,4.582171921021136428e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.337377430314566906e-02,2.979875557346496422e-04
6.128788802218851117e+01,3.067023884631285391e+00,6.221753607933325908e-02,1.503703533960728611e-03
6.089655097945762918e+01,1.800135903220335010e+00,6.193010955933864192e-02,1.794314246968021099e-03
6.074093507512185397e+01,4.215898705655902745e-01,6.183243323170432848e-02,2.126175059819278550e-03
6.091886008298115485e+01,1.275894785535957254e+00,6.194887312593513884e-02,1.922447532708219638e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.558750716365015221e-02,-2.338856909211825888e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.530610746189982607e-02,-2.046294911036888441e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.526959753544750442e-02,-1.956279885424441669e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.497424514829391873e-02,-1.536098140978922610e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.468654155561204266e-02,-1.349309509526999294e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.443019407108996344e-02,-9.347510861459623751e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.415047999909971599e-02,-7.553935535182132888e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.388872113509937167e-02,-4.688296635225784950e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.362545445180556314e-02,-1.902653430251740837e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.280472189067770605e-02,8.350779732214934532e-04
6.166307712814241881e+01,4.827673383072532687e+00,6.250895711078924277e-02,1.107685401581536000e-03
6.167913555189095121e+01,4.328823746168607656e+00,6.251210016823571802e-02,1.221773087632519947e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.309318232250549219e-02,5.662736431979088379e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.338161991362534220e-02,4.059734819922582909e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.251603629178061061e-02,1.337275077686475057e-03
6.130352919930163580e+01,2.567489207234686432e+00,6.222475480747032689e-02,1.622733534007205110e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.252194181952273888e-02,1.454380988955738174e-03
6.103445612318719782e+01,8.095520801369762154e-01,6.203799393090365932e-02,2.039979436300342567e-03
6.131948016457896244e+01,2.067184209299073316e+00,6.223473268735712355e-02,1.743144324987587262e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.575346991519551154e-02,-2.248396086085217242e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.557757981097815658e-02,-2.136259092847770432e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.525600962119972037e-02,-1.842763912816906997e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.526504970019399166e-02,-1.723833473866331510e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.527491958328068833e-02,-1.605264323274343402e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.498561697233654066e-02,-1.418395275425062560e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.469917203088705604e-02,-1.232847848165584664e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.471252193762958016e-02,-1.116916618530480005e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.472620692733897785e-02,-1.001644029774056152e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.444487147846161834e-02,-8.209996668088254861e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.416557274913359254e-02,-6.433758708691325167e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.418065160523835078e-02,-5.318149070803113903e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.390420649771910711e-02,-3.587125100974737179e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.391877656835129318e-02,-2.490828805571902857e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.363909558710989511e-02,-8.195999063925494600e-05
6.323607524888224418e+01,9.877052131727904083e+00,6.365127531007308548e-02,2.634360372691935668e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.366095994378209721e-02,1.346244986466402184e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.366935231674775153e-02,2.432577139283870085e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.309841019793489825e-02,6.752783617522508438e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.310320871682063848e-02,7.853409378488124303e-04
6.207198352730853230e+01,5.591387476440564441e+00,6.280792797838015418e-02,9.462310451573702078e-04
6.208725272772180404e+01,5.091334593895268767e+00,6.281089678188601921e-02,1.058942182573663435e-03
6.099999999999585043e+01,0.000000000000000000e+00,6.203055155745966498e-02,2.237111392170152650e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.338865790539779943e-02,5.146466116953916101e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.367686734117132541e-02,3.522835617846598088e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.252938026584553555e-02,1.572846863898064336e-03
6.133512672231186968e+01,1.569195757991868945e+00,6.224738493925022903e-02,1.863953659846470006e-03
6.123443913108246761e+01,3.964947628591204420e-01,6.219005342367084355e-02,2.146789049723112422e-03
6.137203088159276376e+01,1.098123875637597280e+00,6.227808639812026231e-02,1.979540981604568147e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.593989615521884950e-02,-2.345003175562017199e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.556847060588213982e-02,-2.021729842817052147e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.555809907938910108e-02,-1.911916044378684804e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.528560577989969693e-02,-1.487114131149764977e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.499773138076356260e-02,-1.301210129214072295e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.474025888011869512e-02,-8.869723845295325419e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.445942778381152927e-02,-7.079140222942670443e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.419626059762423287e-02,-4.204025881633056613e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.393133792888545941e-02,-1.401040340901337639e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.310762796459361279e-02,8.966369621369256037e-04
6.210302003907676749e+01,4.592112303555836661e+00,6.281476735821764357e-02,1.172839491520096498e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.281962602089570524e-02,1.288034714398907403e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.339503266481261168e-02,6.241283188669983963e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.368395544907497208e-02,4.617855514767899992e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.282535681928221039e-02,1.404689733324327675e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.253883108949080671e-02,1.692460593633662207e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.283307373725505185e-02,1.522575561488447721e-03
6.144070550941137299e+01,7.179786547672968311e-01,6.233287728686670581e-02,2.074128786326697501e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.255086385779264069e-02,1.812945429887891612e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.609596483012984691e-02,-2.249855250228127105e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.590751281542314710e-02,-2.176702962056308727e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.587705991682092643e-02,-2.088281158690027690e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.556666607048626527e-02,-1.792824967022723986e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.557597865696400408e-02,-1.674027165936757197e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.558601615533041218e-02,-1.555565120728693825e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.529694648269256108e-02,-1.369447403220817611e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.501033310490739181e-02,-1.184615631967835892e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.502335611775927893e-02,-1.068613998363506174e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.503667050007337636e-02,-9.531970529601895394e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.475431309440266014e-02,-7.729322671331042031e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.447375638345169413e-02,-5.954670396759979703e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.448772372003214182e-02,-4.834947491932260148e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.421102069146507330e-02,-3.095759043909483916e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.422413427791175133e-02,-1.993855935338964048e-04
