x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.814246567491871076e+01,6.709036571253310655e+00,4.232385417876242256e-02,4.692223157516606452e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.231343224899510730e-02,5.456058325852154028e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.274621197768271874e-02,1.103336119914107434e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.293985535555756849e-02,3.586136656550535254e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.230206738453012177e-02,6.239695076447847582e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.205829786704543688e-02,8.184082104092598548e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.229025254337219486e-02,7.044141668807536770e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.178925401541581236e-02,1.304974450222845962e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.204512747408498119e-02,9.040092969314001466e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.427020692685557091e-02,-1.663114608453970409e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.414628136621692733e-02,-1.594858715121377259e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.417364383884207074e-02,-1.519386084358458977e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.396757968377022763e-02,-1.371439033698465147e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.376268008392931314e-02,-1.222686702887968921e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.377442673416899466e-02,-1.132695660661282811e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.378750777322019949e-02,-1.043719314258267222e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.359393493091023170e-02,-9.006800866058106876e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.340625169469301825e-02,-7.610382851955676967e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.342405557372888691e-02,-6.778194762530204967e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.324209591709589351e-02,-5.449815141804943436e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.326009611118276921e-02,-4.656271763166423632e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.308067511895703056e-02,-3.405916083638320271e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.309629675107100322e-02,-2.647607093790170139e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.311008860415931065e-02,-1.896323446806678133e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.312328418766581128e-02,-1.144900388391002538e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.274535096668157647e-02,1.834791498271375499e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.274438972305605322e-02,2.569330025209808619e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.253803860809413778e-02,3.634644512306459217e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.253176274106834631e-02,4.383356799484336951e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.155661631011426521e-02,1.624823319884076758e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.294503933579446597e-02,7.353577212187590987e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.313588919707856545e-02,-3.913236047105613224e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.227851921375476441e-02,7.870145236870825737e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.168426061386436288e-02,1.545119618294792281e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.179494994602848262e-02,1.399201010941464188e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.203381842191222795e-02,9.918705353967403448e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.202489034910354693e-02,1.081891490141527164e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.201900837451354870e-02,1.173928471534416628e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.201674261466066540e-02,1.267752839243254997e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.440741357384198756e-02,-1.743773531341628793e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.418295064561020280e-02,-1.428982384410441711e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.397573265347304305e-02,-1.279953306859078635e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.380108164538840804e-02,-9.559710584122635369e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.360996696975036335e-02,-8.149996493902808689e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.344151264968245524e-02,-5.957721488610890920e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.327701252716388558e-02,-3.873146501465704627e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.274231367632792822e-02,3.310242455802318981e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.252399423914891147e-02,5.148067638571282969e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.251526493895150388e-02,5.930481997540586626e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.294716363515979629e-02,1.473727501357142305e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.314423101802281751e-02,3.540116505665980929e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.250586334151444656e-02,6.731860598187516115e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.226746839904458458e-02,8.717750378073519562e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.249645053337543915e-02,7.552908337196897895e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.180488078151285702e-02,1.482835440219022749e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.201865181032119617e-02,1.363141264719771283e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.225766355774925737e-02,9.586713174052415454e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.452588912917603003e-02,-1.672310387001511335e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.439607283883362232e-02,-1.583695391793386994e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.439824865838688100e-02,-1.485720284571452176e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.418999888811015603e-02,-1.337035946473667976e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.398588136904828250e-02,-1.189477140826040264e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.399739959152534213e-02,-1.099867648516928342e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.400963012549206910e-02,-1.011300859845119934e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.381542022695205513e-02,-8.692810741144044607e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.362644297660505516e-02,-7.305483914558822756e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.364283774552223799e-02,-6.472468729223697804e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.345862074851945117e-02,-5.149285792562489786e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.347500827115074323e-02,-4.350976457684920234e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.329259311742757188e-02,-3.098884282044104860e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.330664257049750276e-02,-2.331897938517105433e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.331978598408296049e-02,-1.567355639637698045e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.333244539687639008e-02,-8.021171507826436455e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.294622458046609692e-02,2.223346991704672389e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.294599255721344433e-02,2.972892546873879389e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.273844792788582259e-02,4.063464009038062754e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.273307179323457966e-02,4.830557246003195000e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.182642849223117826e-02,1.636861809780495785e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.314761551928408823e-02,1.104380143147109177e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.334303717785978338e-02,-3.931787328185827143e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.248731640691655320e-02,8.393931169336066962e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.194572591674068651e-02,1.557806333937731972e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.204361636397938723e-02,1.470101591483630654e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.224979121028864248e-02,1.047635334903420420e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.224445558704584963e-02,1.138530653349632436e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.224216965572693411e-02,1.231177526584640225e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.224363308795731770e-02,1.325376988938652611e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.465855620163038109e-02,-1.751629598568468218e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.440324204455302348e-02,-1.392831064850430555e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.419822360700737668e-02,-1.245973479163201784e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.402262342647571269e-02,-9.237631545099665329e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.383059671905428778e-02,-7.837364308730596085e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.365888104680212128e-02,-5.650365087172213316e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.349034285074934725e-02,-3.561653170187539428e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.294420684564161095e-02,3.731908357281271877e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.272661042140109972e-02,5.613276567162935700e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.271942569411004559e-02,6.412771386493978367e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.314823792235850108e-02,1.862646933862969242e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.334870267024194118e-02,7.191510902862811774e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.271238873644065542e-02,7.230650775551299104e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.247914342200610066e-02,9.254815281750456086e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.270515211837597191e-02,8.066651144775154958e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.225381727976062346e-02,1.418113180885438281e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.247249826992171434e-02,1.013529735967863468e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.477198964951602245e-02,-1.678773910412930748e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.463112534802831516e-02,-1.614061298911928380e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.461737417253010263e-02,-1.539398478541368622e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.461785662259490359e-02,-1.449457837835804990e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.441125354802111930e-02,-1.302106859593778025e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.420829766404790750e-02,-1.155862161025696588e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.421949994002528223e-02,-1.066565613017989890e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.423095406309536515e-02,-9.782823066490492752e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.403622446070986490e-02,-8.372079170516386970e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.384584591209374910e-02,-6.992617876518748875e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.386085609968204402e-02,-6.157900692325451097e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.367460958912229574e-02,-4.838061267584654141e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.368956007340740744e-02,-4.034585777229435254e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.350441766704272323e-02,-2.779870571690764864e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.351734963721441002e-02,-2.002924205066553746e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.353069058259157603e-02,-1.222651854464517696e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.354160786148749546e-02,-4.485695598986649146e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.314910608198912340e-02,2.622734535705049811e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.314930345178345089e-02,3.388111757016060480e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.294102240813901794e-02,4.502811360916296316e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.293667052140719836e-02,5.287345128169823431e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.209321946939087455e-02,1.648972158995199453e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.335177165402852306e-02,1.483880863692470979e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.355010472731641463e-02,3.223206546478726988e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.269852436958312264e-02,8.921090362769396563e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.219804782376866681e-02,1.568608501911348402e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.246785356340284506e-02,1.103432204434443009e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.229092291398160036e-02,1.500023330553869718e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.246578973525198808e-02,1.195027738920558837e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.246678186593477039e-02,1.288122209871862779e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.247234037566900711e-02,1.382144119908462147e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.490899136327672347e-02,-1.758969639322404029e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.462389546175048183e-02,-1.357906660898761803e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.442006234158503430e-02,-1.211591547781396992e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.424325014027959135e-02,-8.909000419181586396e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.405038058659790923e-02,-7.516482405622099605e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.387576631689386192e-02,-5.332969615748734890e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.370351614862753170e-02,-3.238719993220328828e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.314806989936810500e-02,4.163730192629616612e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.293167972070779936e-02,6.086588736083456972e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.292661917307579594e-02,6.902615644403779652e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.335208674167623233e-02,2.259491380557993240e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.355512804888270889e-02,1.092816132584062281e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.292120293693254401e-02,7.734505724011016313e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.269318350412324575e-02,9.793695237998369541e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.291610289723186977e-02,8.583795072967029521e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.247842636586409565e-02,1.473361430303578865e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.268937113110794768e-02,1.068406334258810344e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.503645638318037880e-02,-1.667923471481166150e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.482522480747672122e-02,-1.596221237592731828e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.483054135389364508e-02,-1.505520873450844413e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.483705195111700043e-02,-1.413574395939248309e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.463245955642342055e-02,-1.266971141318088074e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.443004468651613054e-02,-1.121759385455708318e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.444055483044519195e-02,-1.032809573851842114e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.445168526552769478e-02,-9.446953851826936366e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.425630792877703612e-02,-8.044139534080951186e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.406466747607872686e-02,-6.670217063709978902e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.407857895956593386e-02,-5.833601821770018894e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.389011943758371753e-02,-4.515452927230516095e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.390381724191555479e-02,-3.706942110326218501e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.371630751490514916e-02,-2.449003545173898265e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.372855083736752746e-02,-1.661037565775612260e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.374085309093480450e-02,-8.709364877462438359e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.375112277472151256e-02,-8.507647951572057740e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.335393326779318768e-02,3.031835703482089832e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.335477246383746125e-02,3.811598574133533710e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.314568053693076249e-02,4.951228147347955461e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.314246891468957040e-02,5.751752178454550349e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.235750990326196674e-02,1.661145048147454062e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.355592433333192043e-02,1.880433210114974829e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.375815956705789156e-02,6.980214275205845844e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.291196383180775203e-02,9.450215151111729991e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.248288100450867827e-02,1.569607337601868760e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.268767370979306697e-02,1.159090423955302929e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.268859265523765323e-02,1.251248086709042667e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.269271068223531168e-02,1.344692113416754700e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.270011914553958204e-02,1.439172123597414485e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.515895613964486521e-02,-1.765637248367517981e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.484464686206901529e-02,-1.322139262586194929e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.464134852362788147e-02,-1.176756546482100613e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.446338258379233660e-02,-8.573797348552581517e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.426977152266901860e-02,-7.186952326663163240e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.409218059794019207e-02,-5.003472994989380728e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.391664199099832439e-02,-2.904626427621466336e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.335430788418551118e-02,4.603092911636872363e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.313913661431849345e-02,6.566599252240771243e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.313564139141396608e-02,7.396140633132317023e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.355825971396074664e-02,2.663870359978880295e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.375795147368981286e-02,1.495727801945820595e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.313209829172084259e-02,8.241645968050159482e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.290917722433805481e-02,1.033292527633362457e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.312914575407164608e-02,9.102882652907063775e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.266625822463730039e-02,1.516729717951073456e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.290798849794325714e-02,1.123161361682434344e-03
6.428733095320674806e+01,1.959281886706476072e+01,4.529767749469904708e-02,-1.694683380329484916e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.504445821736367817e-02,-1.562579688570305729e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.505040114645735699e-02,-1.468423644607667541e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.505654275671467507e-02,-1.377199254001930558e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.485325570243690191e-02,-1.231444478963700240e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.465110811802305152e-02,-1.087177344398138632e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.466101757165520658e-02,-9.984536578008902045e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.467166812421372035e-02,-9.104561977651523703e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.447599602135747510e-02,-7.707793929966327146e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.428318632016587514e-02,-6.338677628211877076e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.429625772393129546e-02,-5.497935250294919141e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.410580210043860139e-02,-4.181914917410831773e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.411816185562359577e-02,-3.367650912738079480e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.392835497154636004e-02,-2.106915989819368778e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.394119268204832451e-02,-1.303512236835385556e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.395181134507944454e-02,-5.061108253233497737e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.396009082313721839e-02,2.907074093363382831e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.356087769230410078e-02,3.448636011621401365e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.356230933078620443e-02,4.243601983951217111e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.335232077571968268e-02,5.407237606866157004e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.335020457898960261e-02,6.222801508632326171e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.261942087058183393e-02,1.673061012075345057e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.376243512911567185e-02,2.283053234626929000e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.396376022307747072e-02,1.096593722839817335e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.312726045237872535e-02,9.979513157480773833e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.290896500552693338e-02,1.214481583412894711e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.276449733468660336e-02,1.593761303889717823e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.291255703650697501e-02,1.307108666391484280e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.291900475893923456e-02,1.401018248175357403e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.290701721401101593e-02,1.508123401462479465e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.540840670143421465e-02,-1.771873548995820573e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.525841145157772499e-02,-1.612956236952442068e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.506478094296204051e-02,-1.286020869145390339e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.486213206705176593e-02,-1.141455682496471651e-03
6.306529222251590738e+01,1.487002243795222256e+01,4.468301628225021527e-02,-8.231740961544049438e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.448890412821508017e-02,-6.848964967430668698e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.430872209319305921e-02,-4.664154023412262254e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.412976382518603302e-02,-2.559531318256888814e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.356283794716685198e-02,5.049346314990844301e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.334880143485615039e-02,7.051402926131878452e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.334671106717457451e-02,7.893726630109438799e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.376672015636623447e-02,3.074378579790593580e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.396759822885856761e-02,1.890396093714320617e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.334485116014114015e-02,8.751045466816068054e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.312684697301173015e-02,1.087104971013637747e-03
6.039136386235151122e+01,4.037492232421602267e+00,4.334397392754703315e-02,9.622548508529799299e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.312804491326011763e-02,1.177670884533067687e-03
6.476799534917974199e+01,1.960137685935038832e+01,4.553769204165343532e-02,-1.702052437500899563e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.543836577908689361e-02,-1.641379915435495955e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.526443549781020842e-02,-1.522671417910697114e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.526994590485373948e-02,-1.431463217927761346e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.527671429882049875e-02,-1.340366008057410812e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.507371995159150518e-02,-1.195532589147075978e-03
6.345839957649889129e+01,1.612985015712196457e+01,4.487118588567735183e-02,-1.052152161916045667e-03
6.347375362857452785e+01,1.563172489081626360e+01,4.488089051508274002e-02,-9.635516773459182772e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.489125424939667541e-02,-8.756076907603795945e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.469500571605487110e-02,-7.364745262796027793e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.450183479162069661e-02,-5.997684574442703779e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.451382947107260929e-02,-5.154265551366831854e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.432210230578124965e-02,-3.837558869180039385e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.433281604627022782e-02,-3.019010575255327128e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.414134304236001088e-02,-1.751275550563811121e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.415379414596953822e-02,-9.373668796862426019e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.416327374272507184e-02,-1.323424127959097297e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.416957311196814673e-02,6.742753804292338281e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.377085323393224703e-02,3.872259050326379098e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.377208250873257378e-02,4.682615335566528338e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.356218101786805269e-02,5.866550588062627563e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.356111845465000104e-02,6.696247515857694892e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.287926710721319534e-02,1.684704572680759344e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.397203911014136574e-02,2.689131820153585874e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.417435687162601932e-02,1.482534449391077660e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.334428762939328272e-02,1.050822493439695655e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.313143159383293901e-02,1.269479239201531419e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.301443706414243701e-02,1.607340827691569433e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.313735975208221607e-02,1.362339356821099532e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.314573142427429592e-02,1.457802945768478953e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.565746402942948146e-02,-1.777556487587180715e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.547325314231481785e-02,-1.571749461193935361e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.528431361422990964e-02,-1.249469450550246214e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.508184525991582037e-02,-1.105714437985779418e-03
6.350611117214248225e+01,1.463449477266120624e+01,4.490245463513405089e-02,-7.881753803966949461e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.470740850162811808e-02,-6.503793639954235121e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.452596326696492413e-02,-4.317179090023526376e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.434316244772612547e-02,-2.204620933723785861e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.377298479236483436e-02,5.501906732101090672e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.356021061282101120e-02,7.538161173688808165e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.355943265089679689e-02,8.393633502922500473e-04
