x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.816219926221230949e-03,5.069329053214023488e-04
7.595410736098706650e-01,1.300995253135841523e+00,9.639147901593042231e-03,5.920833206329641652e-04
9.832154355570708049e-01,1.725572248602919245e+00,9.748448948967492964e-03,5.638280901349459985e-04
5.031312738963293896e-01,8.641952662738141555e-01,9.514372407508986731e-03,6.206936027805570917e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.273307226321504670e-03,6.770072612128527579e-04
2.500765407658001038e-01,4.235038010837648415e-01,9.392509404098711365e-03,6.495671367535216841e-04
3.527494575995540060e+00,1.151895845579939603e+01,1.102048126421554045e-02,-1.057087213930738289e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.119597175856290247e-02,-3.019052631414722524e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.120154837501902145e-02,-2.661991715987963741e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.120725000507949952e-02,-2.306792974239132890e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.121299795103329611e-02,-1.953347385140619672e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.121875229242071982e-02,-1.601400816958231427e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.140032653173758681e-02,-3.954165896244652974e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.160651406263858536e-02,-4.904165662155755400e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.161090650955637175e-02,-4.535221751039222328e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.181347251679624490e-02,-5.862354293900802959e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.181767249329200922e-02,-5.490569476102810653e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.190183317000587104e-02,-7.007121380288144344e-04
5.496139989539710058e+00,1.881137374682570140e+01,1.202196632143459794e-02,-6.453794256188366855e-04
2.737616827371141426e+00,8.522264134717296713e+00,1.062404309682854313e-02,1.003081777819132033e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.082980283583706051e-02,4.963948965055311932e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.042835892465928879e-02,2.876050071249899105e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.062947973540909544e-02,1.343377288986721309e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.063322110344566175e-02,1.685055438598830459e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.021837980258951881e-02,3.370894438404800999e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.001236043690605267e-02,4.218715852701986112e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.845101139951226155e-03,5.390910084582113508e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.102634412252376239e-02,-7.110291112961538373e-05
3.949887656923898760e+00,1.177721036992942238e+01,1.123270269239891664e-02,-1.248051484922999400e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.140546215840140994e-02,-3.590583676932308874e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.161555881062224273e-02,-4.167834788663276105e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.141075270158460782e-02,-3.228746598776671153e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.182197543277965258e-02,-5.119189609529302800e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.202061147960051604e-02,-6.075879970135554097e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.202550200949017468e-02,-6.764396371469730187e-04
5.499999999999960920e+00,2.000000000000000000e+01,1.202870081938086505e-02,-7.341350674125756478e-04
3.162818803799801515e+00,8.780431646753198649e+00,1.083747437085297478e-02,8.362099062553940551e-05
3.549961700253629004e+00,1.052177529830031233e+01,1.103196024821074574e-02,-3.645594762800762815e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.103726292882962860e-02,-1.959105747798420670e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.104354055754429818e-02,3.236711205663456425e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.063689778629913624e-02,2.028043429411963063e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.063951299977301639e-02,2.375258250403867717e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.064277808227059169e-02,2.726199539549463815e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.043317673854755705e-02,3.227879454896560754e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.022351615403516156e-02,3.724864759092630590e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.022736188369598523e-02,4.082282596142959444e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.001929059238521567e-02,4.581012625992503793e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.002646984334009707e-02,4.947775081470263655e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.003429822078629949e-02,5.317468049088571640e-04
1.249631628914279702e+00,1.290293266736608047e+00,9.886876303454986137e-03,6.002193461627604917e-04
1.011368350027218810e+00,8.619148453707410340e-01,9.771095196276767883e-03,6.288721540469903795e-04
1.517776379078558335e+00,1.742471286081334725e+00,1.001841731977740936e-02,5.701737227898737333e-04
7.501199502466704416e-01,4.330819496617230868e-01,9.644729587266457141e-03,6.570898146151120433e-04
4.999999999990087929e-01,0.000000000000000000e+00,9.525247687668122673e-03,6.856466368066454348e-04
3.965089133462331716e+00,1.127943451886123682e+01,1.124042179527431386e-02,-8.986864698047411927e-05
4.314095209671048536e+00,1.403481891870100284e+01,1.141618998028404511e-02,-2.868666223029607771e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.142176471618677400e-02,-2.510316916555944272e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.142742834802286563e-02,-2.153546215841194199e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.143437792970967634e-02,-1.799174817389298129e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.144360834714301840e-02,-1.442964612816075856e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.162045887908891122e-02,-3.802163476344796404e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.182651006384837118e-02,-4.748753806125536095e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.183103380768791429e-02,-4.379696061341909830e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.203296210192203279e-02,-5.703840666037227058e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.203732950468737288e-02,-5.331741732928173532e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.215199602737025708e-02,-7.028312885116752779e-04
5.849668159408750512e+00,1.856303015035760851e+01,1.219837058207043877e-02,-6.282126481435185194e-04
5.948074394923530406e+00,1.908592903278667663e+01,1.224938755301598937e-02,-6.676510796313330030e-04
3.173185283676140500e+00,8.283658224099998080e+00,1.084250500250156547e-02,1.179439643450828381e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.104939548535547288e-02,6.668334535919829610e-05
2.787721028199531048e+00,5.536284516657959287e+00,1.064791836875027611e-02,3.079158332522599108e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.084620905212427960e-02,1.525286127222620343e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.084927628433386172e-02,1.872787619931518769e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.043846015518091683e-02,3.582734456895100275e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.023379766891016444e-02,4.444454439259704916e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.124600980130824324e-02,-5.491915618640270594e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.145447027630545206e-02,-1.088107490858818214e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.162569820800157284e-02,-3.437928752448748851e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.183564097397019760e-02,-4.012261537177047132e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.163101093596568408e-02,-3.075271747837420434e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.204187129931596177e-02,-4.960295915989604027e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.224807112122371956e-02,-5.914254594332364872e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.227844153527344988e-02,-7.360556693842585253e-04
3.596558355337588608e+00,8.539893035904917440e+00,1.105521333601677640e-02,1.012358899197341654e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.125166924924703160e-02,-1.998185748184567461e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.125717489497861552e-02,1.477051433671957629e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.126408729805473442e-02,4.940369563475813111e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.085228348162280837e-02,2.219371836771821468e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.085714900368762136e-02,2.571054635115290572e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.086265161090584595e-02,2.925288111924055265e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.065325601779172106e-02,3.435095766373131286e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.044390878169092728e-02,3.940651861314138052e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.044923525673659495e-02,4.302860580583826389e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.024098043348584119e-02,4.810507833112928470e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.024863268204617879e-02,5.179664803609799638e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.025098064924740392e-02,5.554116834679349293e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.005117766789861977e-02,6.376601131010303488e-04
1.669750218000089603e+00,1.269176996985812877e+00,1.009902414620790327e-02,6.074807174523787342e-04
1.250814396343169932e+00,4.259061731575553011e-01,9.897012290989160022e-03,6.650640187887658320e-04
9.999999999988382626e-01,0.000000000000000000e+00,9.776707027511795725e-03,6.934063119436716669e-04
4.402705277069021150e+00,1.103973598621705321e+01,1.146048337679460467e-02,-7.365572677238027240e-05
4.751752396196298633e+00,1.379549739489509008e+01,1.163648994916794896e-02,-2.714223653808419605e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.164208187800358507e-02,-2.354612085969788431e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.164810273304257328e-02,-1.997311191355762711e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.165659038680481700e-02,-1.638479945581960040e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.166567167972902899e-02,-1.281886394866128061e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.184070724356703005e-02,-3.646188334562820016e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.204657151582833909e-02,-4.589761728984392635e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.205108136062923822e-02,-4.221006695512136402e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.225254738123379185e-02,-5.541670067434803894e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.225713592879995942e-02,-5.169489961491937702e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.239767138014934850e-02,-7.039281258334033082e-04
6.290476610480379094e+00,1.873229038924047529e+01,1.241990134729623052e-02,-6.423081712430969226e-04
6.407706890444551107e+00,1.827765815162393537e+01,1.247751915307518736e-02,-6.086825980166960968e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.105994545031762331e-02,1.363023983951002047e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.126886230014112998e-02,8.440187787678401002e-05
3.224713821437880767e+00,5.295736047204385955e+00,1.086802503976962500e-02,3.282146975025982804e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.106357211487240741e-02,1.712767560693270101e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.106759497653268982e-02,2.063662564580565420e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.065874337175718931e-02,3.793886890505606215e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.045575929372171732e-02,4.668269699574599920e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.026501555751518566e-02,5.924646173505339862e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.146607386843287099e-02,-3.842162489915069192e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.167475241556097110e-02,-9.251340301871964749e-05
5.166486743083119393e+00,1.455340511873729525e+01,1.184599285958410492e-02,-3.281372750177974276e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.205581949502810418e-02,-3.853187899219980917e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.185133932675721917e-02,-2.918068146401762574e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.226186379306571685e-02,-4.797999533611117264e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.247001212496272847e-02,-5.743095530985557317e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.252593696252306786e-02,-6.729234740991872849e-04
6.499999999999939604e+00,2.000000000000000000e+01,1.252817181227301908e-02,-7.375634761620539041e-04
4.031434831696358856e+00,8.291335824050920067e+00,1.127373984944416568e-02,1.196451038550067585e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.147162214408856129e-02,-3.208967688278814234e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.147749621553139331e-02,3.186500060886688691e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.148288224441474867e-02,6.703722833123815553e-05
3.628158233488818496e+00,6.546915058504998441e+00,1.107074820882182446e-02,2.414084655608961531e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.107657367189426000e-02,2.767727150031952673e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.108270661778103412e-02,3.124559913946232991e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.087360946195891319e-02,3.641694250745528840e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.066428052583033234e-02,4.155730984490793199e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.067062622691793659e-02,4.521061461506074831e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.046301380417288991e-02,5.036706701472394663e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.047056967575007644e-02,5.407330916999362200e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.047866828241791198e-02,5.780121014640169112e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.015081088886082145e-02,6.744389364639765370e-04
2.016188537726780083e+00,1.065397833087386559e+00,1.027540211126475554e-02,6.270492352372180169e-04
1.499999999998959055e+00,0.000000000000000000e+00,1.002775854367056636e-02,7.004012572010831494e-04
4.840407996967410753e+00,1.079977613624990518e+01,1.168069599685373286e-02,-5.710951928469857285e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.185690455216853977e-02,-2.556109193133720915e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.186257252758400431e-02,-2.195420055009784227e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.186859750993433417e-02,-1.836696339073218092e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.187783265728824776e-02,-1.477721677926374308e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.188701395105938585e-02,-1.117836866538735280e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.206104622558738619e-02,-3.486745995239580280e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.226645578019353727e-02,-4.427788009390829687e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.227121741596797454e-02,-4.058778022955511922e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.247229835354763013e-02,-5.376237070575578874e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.247712925974096311e-02,-5.003972493245052418e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.265206436674085576e-02,-7.058675443478145415e-04
6.775534033197338601e+00,1.861529513116674650e+01,1.266277035912912255e-02,-6.348319014907471578e-04
6.810012779798409355e+00,1.806726127827099759e+01,1.267896913163148176e-02,-5.939262970536187281e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.127874467257868919e-02,1.551087639130925794e-04
