x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.180456953022328455e-02,8.304889397593260159e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.159096691659242985e-02,9.686874471226029166e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.172289345440648278e-02,9.222798515457640480e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.144035358854588250e-02,1.015862174876540737e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.114936546901969076e-02,1.108796505818286128e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.129326116784682560e-02,1.063453035457809876e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.325839709135532077e-02,-1.713212002487863792e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.347087910718212760e-02,-4.885202113223564152e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.347754430063481841e-02,-4.308882756124464788e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.348436308002403175e-02,-3.734703607976025018e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.349124193134072953e-02,-3.162614098804969747e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.349813325119690599e-02,-2.592331756572267636e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.371803581719649445e-02,-6.379254932342746194e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.396733849772570715e-02,-7.890049818214124166e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.397260800449614919e-02,-7.300108631852085441e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.421748099089133188e-02,-9.409596259178720041e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.422255344899178535e-02,-8.816737638934231533e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.432413818049973683e-02,-1.122902304074860401e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.446940173534265461e-02,-1.034346970678393140e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.277920911220805679e-02,1.648807278571747935e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.302786076577666999e-02,8.178150707056264419e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.254319806020009684e-02,4.710768159292554351e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.278583667950665935e-02,2.204641886495358751e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.279043033340909914e-02,2.762043961035674268e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.228966242035402223e-02,5.528519882912294892e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.204112961521728448e-02,6.917261303940306803e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.183954938203791302e-02,8.816481741337632485e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.326544636824924031e-02,-1.150047523755259204e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.351493922629542176e-02,-2.019031904547219749e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.372417500112183518e-02,-5.795410917422435084e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.397818104065618079e-02,-6.711922366097393226e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.373049966230861264e-02,-5.213520080622385854e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.422773494852105046e-02,-8.224067687114774202e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.446779501585961948e-02,-9.741694118078041012e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.447363036489323837e-02,-1.083792260791472490e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.447738638748093630e-02,-1.175616281291013906e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.303716279372440189e-02,1.372077111150199263e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.327221144263296577e-02,-5.859721131520338782e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.327861232283263603e-02,-2.426398813959175455e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.328620534622361807e-02,5.345959109030723179e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.279495826943048177e-02,3.320699190230254273e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.279821313080162747e-02,3.885281877490767742e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.280226373121889048e-02,4.454788998736215473e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.254914612739568489e-02,5.280914893928865227e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.229601460546433933e-02,6.101011099575326000e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.230080439883627329e-02,6.677571150370339862e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.204965207209194450e-02,7.499783617371441396e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.205845729824661303e-02,8.087729528858146610e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.206802451772559168e-02,8.678842649354022573e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.189012244493474653e-02,9.787920894876534286e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.175033388422841094e-02,1.025771261475149233e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.204893194418379249e-02,9.294347592342832231e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.159776607960406707e-02,1.072222155474687874e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.145349274231883749e-02,1.119182747230821305e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.352422805623253350e-02,-1.451953756524284971e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.373700405074427394e-02,-4.633632842190349736e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.374367599323905557e-02,-4.055746626835018400e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.375045714631652032e-02,-3.479693399853085170e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.375879429633848280e-02,-2.906825650622557817e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.376989370435702589e-02,-2.330402643054437200e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.398404556307812630e-02,-6.125733246658012334e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.423318535477728283e-02,-7.632347399159114228e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.423861352028567805e-02,-7.042226427414742009e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.448273037388798576e-02,-9.148440686738522473e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.448799950498359281e-02,-8.555012419832788402e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.462645451556078384e-02,-1.125362476474795360e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.468260272799165600e-02,-1.006412067754513303e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.474421495849045916e-02,-1.069045661776154080e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.304328797832927760e-02,1.931470430376342872e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.329330088953214334e-02,1.093078547901680798e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.280858697033812263e-02,5.026245102363914585e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.304782438684711637e-02,2.494536144173725690e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.305160384450353150e-02,3.059588878000578079e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.255566120932367392e-02,5.854512352605918939e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.230871614587171307e-02,7.259966848243513265e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.353095429126530136e-02,-8.844160589989812755e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.378297626017859108e-02,-1.755709658100180896e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.399031631405869142e-02,-5.541070487518810848e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.424413421222811039e-02,-6.454063328787410176e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.399667593418289779e-02,-4.958168556403563625e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.449346968862776260e-02,-7.962185219667040296e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.474269049302920874e-02,-9.476632553783661964e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.477919438857586490e-02,-1.177839110915145527e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.330036685089928082e-02,1.655002002594516109e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.353777945589903532e-02,-3.169137504919870033e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.354443173399891634e-02,2.476004101054529483e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.355279715779920610e-02,8.100204674821107748e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.305532042876129083e-02,3.622298571965104868e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.306129316026382811e-02,4.192239298880818263e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.306804014043467035e-02,4.765228160277841388e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.281515247625062207e-02,5.601213397331012561e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.256237386785045811e-02,6.431551740845734347e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.256893398772172647e-02,7.014067346252083343e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.231751661594240876e-02,7.846981936865561743e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.232686820527837714e-02,8.437527720936685354e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.232979112097508378e-02,9.035791236149100323e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.208857089131436940e-02,1.036702601814590372e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.214633514958096856e-02,9.881316771229754770e-04
1.250814396343169932e+00,4.259061731575553011e-01,1.190238716232178487e-02,1.081997483695741787e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.175708322929961032e-02,1.128487802719141874e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.379021282424605123e-02,-1.186147891715673549e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.400324026333103072e-02,-4.377123499236550337e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.400993615631288859e-02,-3.797713395570226835e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.401715429405985675e-02,-3.221386820634587430e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.402735667989967079e-02,-2.641987363435419609e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.403828568490588825e-02,-2.065743432023272393e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.425020484986489790e-02,-5.867372067060458787e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.449911931142158598e-02,-7.370314946975545928e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.450453178382869746e-02,-6.780727509170219724e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.474810207296070423e-02,-8.882722995058834822e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.475363677927965175e-02,-8.289133882635464461e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.492336285778747725e-02,-1.126365296418587207e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.495032115763039737e-02,-1.028218336898234584e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.501998346939604524e-02,-9.745157606740756113e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.330613586448708453e-02,2.224823430031410288e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.355859229734240196e-02,1.378114183172055539e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.307463400110081726e-02,5.341323052821125112e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.331057991501077495e-02,2.792559542271024538e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.331551326752764691e-02,3.361392128628297947e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.282189953514257727e-02,6.179460663751434142e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.257692881814521241e-02,7.600224719226938031e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.234680242568690633e-02,9.625665810225501537e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.379694986127866230e-02,-6.151016891024054325e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.404922543074835564e-02,-1.488901580439914334e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.425653855413470776e-02,-5.281987117822024196e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.451021407598952068e-02,-6.192004426141107078e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.426294600976654031e-02,-4.698336179042974571e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.475932855320204184e-02,-7.696206556712305736e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.501092127499212801e-02,-9.197797374259367382e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.507843183010493422e-02,-1.076688062474186322e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.508101157258538542e-02,-1.179570529771465206e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.356452621123352929e-02,1.949793461933908942e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.380364677360067238e-02,-4.431719300985645214e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.381074989532873540e-02,5.241681669683299905e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.381727374836003337e-02,1.094064650589182441e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.331940496229111481e-02,3.928680583587416063e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.332653119594850652e-02,4.500163879383210297e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.333403080653033750e-02,5.075798378917940066e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.308148563096594129e-02,5.920569338545929230e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.282870273423577373e-02,6.761310627837460382e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.283647504627697007e-02,7.347415219740699964e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.258579313390351465e-02,8.189888210575667566e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.259500526927644949e-02,8.781847251888959737e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.260485014191511932e-02,9.376188594806081919e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.220888137714543596e-02,1.094260070001871598e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.235937673199550245e-02,1.017587669779902466e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.206022574969371243e-02,1.136847163930722370e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.405638515848806405e-02,-9.162513815906131725e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.426961730579981262e-02,-4.116204658558286506e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.427641209606218646e-02,-3.535520997448241953e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.428364085884110089e-02,-2.957454249492893344e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.429475445785262540e-02,-2.378447560121655171e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.430581268548556176e-02,-1.797608138113056980e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.451648450311785951e-02,-5.604836686047536681e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.476484763882268507e-02,-7.104833787310495946e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.477056599833144468e-02,-6.514839880941277958e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.501367996975756097e-02,-8.613051196234691514e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.501950512181275503e-02,-8.019287564955671814e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.523081551261616477e-02,-1.128848015781519758e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.524385737873814629e-02,-1.015740333161643241e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.526345987031314279e-02,-9.505699793957922894e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.357062673600489301e-02,2.524505533749027962e-04
