x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.906526473271955524e+01,1.848218856056603343e+01,4.684595585902722598e-02,-1.811163991777786598e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.685239731365468951e-02,-1.690377172004741682e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.686919414121668709e-02,-1.571639557888950423e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.665918131758436949e-02,-1.378987088497739873e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.646100107549269026e-02,-1.190785621009858315e-03
5.828938475463269242e+01,1.545943550553783119e+01,4.649113944146505972e-02,-1.080631245809022308e-03
5.788313877665605389e+01,1.469642908752207333e+01,4.630772284964303903e-02,-9.026998160643242685e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.634096083763442758e-02,-7.993776108879862338e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.616646183225205785e-02,-6.342763491833026306e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.619784780274003438e-02,-5.382829775283068429e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.622664284277302332e-02,-4.442808927137903907e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.625316808709280941e-02,-3.516488721575810510e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.590183641924394653e-02,1.465517642975280375e-05
5.677843903374369461e+01,9.415703831452296058e+00,4.590665555746072796e-02,9.989551177755435422e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.569086106635247835e-02,2.271195623691502628e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.567940501097560169e-02,3.134962346977218910e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.410675045851931292e-02,2.076558843326078291e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.609457676972383150e-02,-1.183219194199946003e-04
5.757023814149553687e+01,1.143314482021334832e+01,4.627901851671404471e-02,-2.585268953136936505e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.435429603555018918e-02,1.777398522996166685e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.426610938715497962e-02,1.967502766906037686e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.536379901524066616e-02,7.186848072938023697e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.465723162007193686e-02,1.469485814925365228e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.463675581941422416e-02,1.594751142263325407e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.504921588621942086e-02,9.617002954906916055e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.501412295215385939e-02,1.070197842263584560e-03
5.564797011231701163e+01,3.636505370646161417e+00,4.498036458706967944e-02,1.183093437924798066e-03
5.566280877495975687e+01,3.136005862333223426e+00,4.494967543487848188e-02,1.299867654500309107e-03
5.999999999999995737e+01,2.000000000000000000e+01,4.739442520917935830e-02,-2.206659377415723378e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.708743023867922872e-02,-1.883846231125685215e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.688887838804172564e-02,-1.454607111145589599e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.668455109303765171e-02,-1.265013835683884884e-03
5.830606445011015637e+01,1.496109837680410592e+01,4.652181779975947395e-02,-9.729177855525581245e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.637296718527227773e-02,-6.985063977578899897e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.590600353571841485e-02,1.859823742255280708e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.566290915427222152e-02,4.019054917758472394e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.564502235031561023e-02,4.922844868361042582e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.610652042956731034e-02,-3.108897770612391775e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.629741458262177922e-02,-1.682523900126411075e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.562414275178499484e-02,5.854666534378697666e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.439224070321064891e-02,1.877754813860496716e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.533182027053538066e-02,8.183735968551825255e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.560014098943236671e-02,6.814319691343339019e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.462363349658074463e-02,1.722747768593004295e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.492368292791794337e-02,1.419804924824923879e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.529915913671494349e-02,9.220131975050746423e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.752918434695841549e-02,-2.134338187385616519e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.732287039894179925e-02,-1.963602038691259887e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.709069784664778741e-02,-1.767051928506279627e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.710429885590842330e-02,-1.647888010424811535e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.712085018308519863e-02,-1.530120066763348803e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.691096173057136137e-02,-1.339465561697597258e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.671147658040789713e-02,-1.153270736952739578e-03
5.872933120896719572e+01,1.522470757392128249e+01,4.673932937502665863e-02,-1.043768692316228257e-03
5.832287177363180319e+01,1.446196624039572320e+01,4.655256077779053314e-02,-8.674002680098058049e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.658257976465290245e-02,-7.643338063376236939e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.640308710857098812e-02,-6.000627303952834821e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.643107188226978932e-02,-5.035179266798942618e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.645645752104649723e-02,-4.086910752115813553e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.648006816198516078e-02,-3.143540646305984865e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.611392022226636772e-02,5.614399982591857115e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.611675142910125896e-02,1.438004737152343557e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.590090913763204827e-02,2.732222547612990732e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.588537779629722757e-02,3.629943439891259219e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.442611981895369655e-02,2.083034732155699884e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.631189029840455246e-02,-7.891495038315921181e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.650080747909157014e-02,-2.212792215429634790e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.461715758189839509e-02,1.854886505355604620e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.459893252327356422e-02,1.973506665056328022e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.557335807437055269e-02,7.804112068551864690e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.490329953841874083e-02,1.542948264761627702e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.488960958113197980e-02,1.668987601985614166e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.526800048488671679e-02,1.029014825258649582e-03
5.607141011074719472e+01,3.898297246844688146e+00,4.523748565085154022e-02,1.140008375223845781e-03
5.608678518545556813e+01,3.399245772724642123e+00,4.520987067067001874e-02,1.254401046187561411e-03
5.610239551258278823e+01,2.900370662682375311e+00,4.518583902134885172e-02,1.372139033629503346e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.767691419454755941e-02,-2.218717580329394607e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.756287940698163824e-02,-2.037915582532304898e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.733139029938954884e-02,-1.842574921324439301e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.713985192441122463e-02,-1.413988044198337402e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.693474669366961421e-02,-1.226316654362310079e-03
5.874601335571918526e+01,1.472634024750981041e+01,4.676753311464312834e-02,-9.364891443400618059e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.661141343836587569e-02,-6.634498188547090659e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.611485547354390174e-02,2.322053978649565333e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.586900203847810858e-02,4.544366319221080221e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.585230086248269499e-02,5.477512991105920560e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.632190227877221178e-02,1.024972758806760425e-05
5.802713317870318122e+01,1.070035012092913718e+01,4.651844337688578607e-02,-1.288003245951873581e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.583281857135778486e-02,6.435118482013235620e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.554535003365980245e-02,8.826860390482766956e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.581109201332788511e-02,7.421096172754634021e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.487462728942618467e-02,1.797126698935858861e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.516637319361615360e-02,1.493026033610397180e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.551757993734552310e-02,9.884449437891898102e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.781199711626833715e-02,-2.121258714805435326e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.757092787782962046e-02,-1.918351523096160352e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.734116725888046912e-02,-1.723575925658763592e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.735467925892635627e-02,-1.605379175252979107e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.737084844802821881e-02,-1.488420639844942502e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.716077646867024298e-02,-1.299600857261085183e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.695975725961894220e-02,-1.115256720103033859e-03
5.916930683020410697e+01,1.498993570947220633e+01,4.698554316186983465e-02,-1.006250020088024543e-03
5.876269398666484278e+01,1.422800883350666190e+01,4.679550205458807982e-02,-8.313550246407399539e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.682269506770005835e-02,-7.282621606244605921e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.663843715004593882e-02,-5.645317662429015461e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.666332101361292395e-02,-4.672834607087039661e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.668563622139638991e-02,-3.715123678298710573e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.670559008130890227e-02,-2.763114053250102678e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.632731750822057654e-02,9.953105999306302760e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.632799784897984052e-02,1.894968640238086255e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.610529806771581501e-02,3.229397088270825390e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.609248976275034937e-02,4.150345249877702134e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.473977449424246938e-02,2.092192031170632145e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.653052715116839239e-02,-3.766287621033418727e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.672260533279906647e-02,-1.824355449292381509e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.486872820552272045e-02,1.919128833905728738e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.578749345648633340e-02,8.434661611477027848e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.515673069169381243e-02,1.619418980289079584e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.517118222050037907e-02,1.759276748245007342e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.549042550845319027e-02,1.097729792296173309e-03
5.651070487088533412e+01,3.662485160123689631e+00,4.546579348219845218e-02,1.210271747473080570e-03
5.652649069427855011e+01,3.163625188043335257e+00,4.544389155061479002e-02,1.326085577349701101e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.542570607525307780e-02,1.444973440233362138e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.795792668969635353e-02,-2.229656839142326371e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.781186226750040041e-02,-1.994684537498648495e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.757919118465670644e-02,-1.798712386531425194e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.738918117499702626e-02,-1.373021566658832798e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.718300138811690192e-02,-1.187179649875966204e-03
5.918598559591103481e+01,1.449153323131694293e+01,4.701143822854086940e-02,-8.992320018803975565e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.684861727973586160e-02,-6.270570926278113289e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.632300807577299090e-02,2.811758417409625666e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.607839928423942272e-02,5.088705320717598320e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.488878159083310726e-02,2.023296381901290922e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.606306042295497255e-02,6.046915236969865751e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.653840626208211734e-02,5.335234892926823063e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.673899376879455531e-02,-8.808955096654932416e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.604530847637380159e-02,7.030477362066305360e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.576340034149214975e-02,9.481006655450379241e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.602613952299549477e-02,8.039532345444350267e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.508559274315954157e-02,1.869959893427499114e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.541230215591005731e-02,1.566686256358105394e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.574004583420819559e-02,1.055966139237060446e-03
6.125000000000000000e+01,1.970140621231843880e+01,4.809216160858906935e-02,-2.163472137917703784e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.806742828956862834e-02,-2.064582252841929387e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.781791429486403205e-02,-1.873304448996517381e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.758996910532377334e-02,-1.680178181275897341e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.760364038477176568e-02,-1.562644437004877566e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.761941113715264379e-02,-1.446435869610152372e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.740878210203396115e-02,-1.259366692010849493e-03
5.959260620734463032e+01,1.525352596344918688e+01,4.720623511510805420e-02,-1.076644360713719609e-03
5.960934623078809125e+01,1.475517305852244299e+01,4.723007963852981356e-02,-9.679504517488421922e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.703689656057028629e-02,-7.941595312807350196e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.706149045228995298e-02,-6.908973124085909627e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.687282509975713302e-02,-5.275593358768728997e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.689495552928026056e-02,-4.295283850977400851e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.691465552699926322e-02,-3.326623469106704451e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.693167109695649264e-02,-2.368148780477707081e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.654077168725317265e-02,1.450400469386772904e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.653868905477419327e-02,2.377095129849778575e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.631308895810362647e-02,3.746938231044877787e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.630316280082336783e-02,4.688787696353646545e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.504889883304293713e-02,2.104038274360457445e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.675040112094778350e-02,5.387880202425525298e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.694869159749940485e-02,-1.404383675597131612e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.515940288624648025e-02,1.990848440133092655e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.600581433095259770e-02,9.077188288936089821e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.540483799884838939e-02,1.690920028017142912e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.534012213719122025e-02,1.884912286702222382e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.571787988188782265e-02,1.167001499419367382e-03
5.695041148993632873e+01,3.426904486704661856e+00,4.569808136327557085e-02,1.281134545115545764e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.568145226474442516e-02,1.398225861284885761e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.566875357983340988e-02,1.518105578337853147e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.823753963717344884e-02,-2.240518508018740293e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.805740425145014344e-02,-1.947352680208393151e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.782652919689108634e-02,-1.754411483666984276e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.763693045148337246e-02,-1.331671393008085477e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.742962623487216589e-02,-1.147475968373117168e-03
5.962578044014352940e+01,1.425678252559351833e+01,4.725370990641559327e-02,-8.610455698506184682e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.708481319808847931e-02,-5.892969142356069279e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.653384137335467990e-02,3.329765301524362925e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.629136747978223471e-02,5.648621253913153461e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.627737570254948640e-02,6.630778664422398759e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.675512333549813881e-02,9.862696713738544998e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.696185522196682366e-02,-4.492385248339480542e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.626179514259599890e-02,7.637288456161712459e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.598585123968405158e-02,1.014467805316743429e-03
5.775112382055762339e+01,5.449557308494147989e+00,4.624527542420284881e-02,8.669512428213276348e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.543794026846150608e-02,1.792729213647028955e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.566203833152945174e-02,1.639770269926583502e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.596663680647918027e-02,1.124200179341638441e-03
6.168939492301139182e+01,1.955735005659810355e+01,4.833542431275811985e-02,-2.138399130014422868e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.829711858511011313e-02,-2.021381433529147089e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.806422495740339529e-02,-1.828331939581713961e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.783782371125792215e-02,-1.636480839677051250e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.785134195626167958e-02,-1.519609222772456188e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.786667094499903047e-02,-1.404002004430647587e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.765528449899967406e-02,-1.218611226797469997e-03
6.003276526157800674e+01,1.501868962792416973e+01,4.745121077813595906e-02,-1.037274913874360006e-03
6.004923118490728484e+01,1.452040537292132605e+01,4.747308188036295645e-02,-9.287596199416385274e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.727690568593511528e-02,-7.558762901825384238e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.729915847113684568e-02,-6.523205990739187974e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.710647867092353225e-02,-4.891676569189932567e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.712620358218030242e-02,-3.902507727755718039e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.714385232929053232e-02,-2.922529830277376139e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.716011372352602732e-02,-1.945461318088464206e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.675602887497018467e-02,1.925697190390537406e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.675204837535851948e-02,2.886426786769464886e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.652705931857475247e-02,4.275204831548990369e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.651827188759560111e-02,5.238110769516533859e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.535351518536789861e-02,2.115380329264329815e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.697083377174717661e-02,5.012737749599547113e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.717491343662984227e-02,-9.687907426800888952e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.622850621215520567e-02,9.728912923233538164e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.549542858498477338e-02,2.007788207449350600e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.566471683155334804e-02,1.760513645586175022e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.565647557878090707e-02,1.892891984945398740e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.594886861157847224e-02,1.236901616366205573e-03
5.739043418721665546e+01,3.191349920653487438e+00,4.593385965092029039e-02,1.352384051903890135e-03
5.740646500850733958e+01,2.692404774297155967e+00,4.592212497084678657e-02,1.470556807216603489e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.591446829787431544e-02,1.591186628885933639e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.851609966435718735e-02,-2.250373132572076103e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.830290677769285418e-02,-1.901995929332243179e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.807314978183008236e-02,-1.709803967367150984e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.788303955995762418e-02,-1.289846406391003189e-03
6.045631168330046989e+01,1.528219356161937270e+01,4.767464065814325941e-02,-1.107056188797893260e-03
6.006532200404089394e+01,1.402193069666880376e+01,4.749457400277735247e-02,-8.218132987256353880e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.732019631594037296e-02,-5.502136870600291213e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.674935702760564527e-02,3.844791843278921590e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.650769852730107096e-02,6.221996178913558485e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.649547418908287627e-02,7.227414178190997912e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.697351025997667517e-02,1.457829061225071675e-04
5.934514141841820845e+01,9.998003534443057561e+00,4.718610321563650872e-02,7.588535646057436547e-08
5.817473930998966125e+01,5.712623397963461969e+00,4.648215960738406871e-02,8.256142180044863301e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.621203063947683376e-02,1.081582469859525405e-03
5.819086863187739311e+01,5.214221515013809594e+00,4.646831795842053248e-02,9.309391442004207951e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.591148555125446062e-02,1.713943310504305317e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.619661684487451347e-02,1.193020471303813182e-03
6.223994572693979421e+01,1.958754860978274692e+01,4.864248825287671024e-02,-2.156671184657225036e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.850608522163207120e-02,-2.069610906590082459e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.853633457899533821e-02,-1.972221490554373294e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.830972192038363033e-02,-1.782947863120009063e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.808461029025248856e-02,-1.592490070495519803e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.809791792145696326e-02,-1.476192197140358377e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.811272507388859865e-02,-1.361075056874779411e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.790045041319977714e-02,-1.177161540994490444e-03
6.047291220899649034e+01,1.478402240447374183e+01,4.769481903782621379e-02,-9.971051750157599973e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.771491832987122261e-02,-8.886653871403386298e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.751573976692394230e-02,-7.164438874679576134e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.753601036159044169e-02,-6.125066322320898895e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.733964949677924722e-02,-4.493450961909548069e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.735717646560699129e-02,-3.495189516507800939e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.737260706077167649e-02,-2.505194919626927428e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.738729123389744113e-02,-1.514276451401513012e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.697233172309594335e-02,2.426078615087634604e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.697094041388630292e-02,3.397224187428301624e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.674376605570449567e-02,4.813981765896466203e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.673627120977696947e-02,5.801374462752426639e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.565417549322307172e-02,2.127884459401334707e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.719173744093430739e-02,9.681041791946295527e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.740123051017759714e-02,-5.201860310833768085e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.645455402386473864e-02,1.038803647618771146e-03
5.724999999999505462e+01,4.330127018923182192e-01,4.579476806163310099e-02,2.024245115675828762e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.591725007875636227e-02,1.835362151369627874e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.618329109796776022e-02,1.307124298864687558e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.617262434305651614e-02,1.423776959456690173e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.616540621707658498e-02,1.542811838480858582e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.616226222566497533e-02,1.663969343850767472e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.879357384506258916e-02,-2.259669322801220390e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.854674623623356222e-02,-1.855693615195702596e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.831897004456804645e-02,-1.664913358227282543e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.812808700912959287e-02,-1.247411506702919125e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.791856999504365278e-02,-1.065872338179625189e-03
6.050527422760582397e+01,1.378740800591400451e+01,4.773460999104797015e-02,-7.815888653222179041e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.755503753041186166e-02,-5.097904073773384427e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.696822886428017596e-02,4.375270322549438878e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.672706521275397928e-02,6.807583491396914993e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.671673987320694443e-02,7.834621527299969043e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.719391176305516578e-02,1.943625551467772421e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.741038906482975684e-02,4.629906181691126159e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.670564111503015120e-02,8.883963426615322425e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.644154355937848283e-02,1.149210771586059920e-03
5.863071886272467736e+01,4.978856899736554098e+00,4.669450635057750126e-02,9.956448407451021828e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.592780252661687879e-02,1.943036457599837128e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.616381222883075147e-02,1.786976195618827359e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.642992874470165676e-02,1.262128615636456258e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.892407007981759703e-02,-2.166945350564936871e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.878119806656707608e-02,-2.053612060267314375e-03
