x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.139004092619637731e+01,1.183628042681528214e+00,3.392526502971145164e-02,1.981233636715490874e-03
3.179335697129538119e+01,2.414187535119840078e+00,3.387657560544449220e-02,1.690002466230507237e-03
3.219551802546485675e+01,3.660919835336276407e+00,3.371918914602886619e-02,1.381301908697995465e-03
3.255259114834723277e+01,5.948196573119423292e+00,3.283139133041666768e-02,7.055131403620105946e-04
3.299636459689966728e+01,6.696942347984466082e+00,3.266490594926638180e-02,5.492922874877962085e-04
3.337544298129414244e+01,8.059489648086161750e+00,3.202249285351321806e-02,2.618425907394866564e-04
3.337745598884507103e+01,7.645450760630829734e+00,3.226683087941885353e-02,3.528054771207100545e-04
3.375804202686033051e+01,8.789473788719762481e+00,3.177227900257277582e-02,1.663360939280535957e-04
3.488133297024710089e+01,1.694582105927069193e+01,3.639216921530991078e-02,-2.653296207149655802e-03
3.488093198394687278e+01,1.643906959793367406e+01,3.615847481573880584e-02,-2.444981373849536548e-03
3.489024115136727744e+01,1.594717138608331908e+01,3.591208558825541297e-02,-2.236837374701469271e-03
3.489350976109321323e+01,1.543659018673120009e+01,3.561247748298269900e-02,-2.007534055073932448e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.711168659953032606e-02,-3.186950266277375609e-03
3.496024164040922244e+01,1.150053419737139748e+01,3.221744950129087903e-02,-4.458392226904173334e-04
3.481890746446624973e+01,1.004459135865064212e+01,3.162738098941322157e-02,-1.099704511894025262e-05
3.518275779789332347e+01,1.013681115599663940e+01,3.166177924701268215e-02,-5.108304627603984957e-05
3.538684371450109722e+01,1.127168910410166625e+01,3.214023656361997966e-02,-5.410698136622044867e-04
3.567274244431798280e+01,1.070231112560657394e+01,3.186307997880823834e-02,-4.231366876735783008e-04
3.559677863417565646e+01,1.026621925662498391e+01,3.172956602537313486e-02,-1.544913864353907214e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.866899212323962609e-02,-4.299871375165098021e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.793921425910282835e-02,-3.828368234814982958e-03
3.099999999998902211e+01,0.000000000000000000e+00,3.386067102352255387e-02,2.272892094983654070e-03
3.127991690585569984e+01,4.294720342049593853e-01,3.402961182449669442e-02,2.193797209938299752e-03
3.142593119268556023e+01,8.018034823219473139e-01,3.406745237996735426e-02,2.109671909277313628e-03
3.180431468780118109e+01,1.918106685973576475e+00,3.406025370220499421e-02,1.849930853076522897e-03
3.185947388332640173e+01,1.385577278070604379e+00,3.428611798623555640e-02,2.032115461409837558e-03
3.220606816457262767e+01,3.166533956609237421e+00,3.393757189553002485e-02,1.548637549951628785e-03
3.221690516120251857e+01,2.671493494634730403e+00,3.414449301553014460e-02,1.715396847929202872e-03
3.257252662232247786e+01,5.438615354718827177e+00,3.313103326722787595e-02,8.682392627547576552e-04
3.259770507213257673e+01,4.923598391293158016e+00,3.342997176329852438e-02,1.045012219846716030e-03
3.260403890774639990e+01,4.419190737594163920e+00,3.369595369987937739e-02,1.220626340455426700e-03
3.261637857820321784e+01,3.919881492334424067e+00,3.394928832573476662e-02,1.398833828859212319e-03
3.295963843825538220e+01,6.203783566738085398e+00,3.294869550337646558e-02,6.905881415271956794e-04
3.356135885613427661e+01,7.305964028737566451e+00,3.257428878671513039e-02,4.628157349033494854e-04
3.342831297690896974e+01,6.834839605327898582e+00,3.282519897143638260e-02,5.755997774156683964e-04
3.377161569637011951e+01,8.305688182727358537e+00,3.201902189172720070e-02,2.549608062795994399e-04
3.417478797307612837e+01,9.042019726809904512e+00,3.175437433608841592e-02,1.614553709017206508e-04
3.459080199189121885e+01,9.294563310194833505e+00,3.172472444825535920e-02,1.585170162540500540e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.688387704142435247e-02,-2.977525265809114266e-03
3.489817125462082714e+01,1.493170432691109895e+01,3.527379715076117694e-02,-1.774887646169802944e-03
3.490416442926149898e+01,1.443731427872493001e+01,3.489689496918760292e-02,-1.545915124616083648e-03
3.491393970981975059e+01,1.394878677835368563e+01,3.448322740148384441e-02,-1.325360837632338744e-03
3.492389342497264693e+01,1.346075262465720535e+01,3.403180090437066957e-02,-1.115425052758177134e-03
3.493405558550811918e+01,1.297312385764400666e+01,3.355670269372233033e-02,-9.223202223739814442e-04
3.494197383352007336e+01,1.248883777456589428e+01,3.307984628555844797e-02,-7.490017184369370104e-04
3.496315673984877037e+01,1.199978634903965613e+01,3.262890882352834088e-02,-5.968888814709777607e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.758357700612422608e-02,-3.511444845361073094e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.775452312797961119e-02,-3.672142879954928135e-03
3.502452900493795340e+01,9.620233480323625130e+00,3.167999381779934565e-02,1.254880090123666877e-04
3.572652759881675877e+01,1.104947897348723451e+01,3.205917532819808208e-02,-6.343625108994766643e-04
3.602916450347694877e+01,1.048214671994379188e+01,3.186989791908102082e-02,-4.377792054443662285e-04
3.611623272971326770e+01,1.095726265478684525e+01,3.205566786628685078e-02,-8.786407089684082627e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.868615456108545625e-02,-4.330764561379664944e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.838226540850914886e-02,-4.127241297971847959e-03
3.173802605380593889e+01,9.989799956380487345e-01,3.429727972578582029e-02,2.123686091210880925e-03
3.222793211323173779e+01,2.175990456932841433e+00,3.434101107067340924e-02,1.880668586763805782e-03
3.262913026276900297e+01,3.423215389758074600e+00,3.418667373176963176e-02,1.576578696767188354e-03
3.297693827260781063e+01,5.725722306932754080e+00,3.325452403242516036e-02,8.500471075378455326e-04
3.335179590564936802e+01,6.409442170510334158e+00,3.307034887668122008e-02,6.947542552532736055e-04
3.378118163325711265e+01,7.760329927166555564e+00,3.236452689276014816e-02,3.761779270609042262e-04
3.418613796396474669e+01,8.555622988022589581e+00,3.199485369810326635e-02,2.579179105988590429e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.668484019423668557e-02,-2.787123129285930777e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.645948047996156599e-02,-2.584568924186223405e-03
3.531951529452894789e+01,1.570299765714346840e+01,3.619071050772813131e-02,-2.364717120421188767e-03
3.532362829468691245e+01,1.519134271524656654e+01,3.586486550901415299e-02,-2.127619115199191630e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.739998703021314014e-02,-3.333731455170372247e-03
3.545569589973432301e+01,1.176555132820822536e+01,3.255987550470856168e-02,-7.471098444850189473e-04
3.554951534533061874e+01,9.811045624387368491e+00,3.171222628353332490e-02,1.038965114173339739e-04
3.583022571708762882e+01,1.137826476488111460e+01,3.229578125979520875e-02,-8.572237600195371614e-04
3.600000000000000000e+01,1.000000000000000000e+01,3.180537563760330727e-02,3.971923483202756595e-06
3.384377662908079287e+01,6.901063292489968859e+00,3.301610193825708223e-02,6.343281941149269071e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.907981154586752381e-02,-4.574466497354322779e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.818961458416370025e-02,-3.976676466774344172e-03
3.149999999998912870e+01,0.000000000000000000e+00,3.434741466049589381e-02,2.386123522040415213e-03
3.176198357505234782e+01,6.363336660670029232e-01,3.442820427764897717e-02,2.244636747387180730e-03
3.225912367998149932e+01,1.697672326365225359e+00,3.454006544814686164e-02,2.044407807275278998e-03
3.211528711722981910e+01,9.592157546374409094e-01,3.465816873086677297e-02,2.239636032209629639e-03
3.264030627593390221e+01,2.928578015428668024e+00,3.440766884625393041e-02,1.751498957349692997e-03
3.265128864996942326e+01,2.433500502284796418e+00,3.461628999917784610e-02,1.923680159181121070e-03
3.300908585346149948e+01,5.196410392489229757e+00,3.359412755843097648e-02,1.042163882436870134e-03
3.302608378311121129e+01,4.680672784932077946e+00,3.389910490124994902e-02,1.234617475505394527e-03
3.303804836257481270e+01,4.176335220439558071e+00,3.417575228672656978e-02,1.425186206126775965e-03
3.305090615516817820e+01,3.680364731861448746e+00,3.443053018707444013e-02,1.613082904458886099e-03
3.339130858044811134e+01,5.967442510411724577e+00,3.339511730435274633e-02,8.542211118992698582e-04
3.393308542008306716e+01,7.328982237247375409e+00,3.274404657910486016e-02,5.218645306552882959e-04
3.369803567177628878e+01,6.553746211320195414e+00,3.319133060301421995e-02,7.197992928040927371e-04
3.419757249308194247e+01,8.068133530589774338e+00,3.231122339188975678e-02,3.710664643903438618e-04
3.461258994515620202e+01,8.807628242399104579e+00,3.194764193401378183e-02,2.748506782112940770e-04
3.501724095411496762e+01,9.060996923183765261e+00,3.187839627338093229e-02,3.002962184715668730e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.720327103486283093e-02,-3.141404683771147326e-03
3.532820047400276309e+01,1.469410023587843028e+01,3.549483837720320695e-02,-1.891480665780391392e-03
3.533232390061861139e+01,1.420153633221970324e+01,3.507133050336559005e-02,-1.656700225098408545e-03
3.534329733792237249e+01,1.371670224854989328e+01,3.460680472869869656e-02,-1.435919144565706755e-03
3.535084114506007325e+01,1.322575972731440430e+01,3.408878208260740506e-02,-1.224911884306289838e-03
3.536107799917772354e+01,1.273899946226144131e+01,3.355374712033902529e-02,-1.037988804289631311e-03
3.535868097923876263e+01,1.227022358242807520e+01,3.303890221113560399e-02,-8.693659100382810419e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.802919107573614343e-02,-3.828583973492164037e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.787978093051364015e-02,-3.674804229901607999e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.908311872917089730e-02,-4.602178563757193010e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.874964084861967639e-02,-4.376939890690797856e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.863500757256364826e-02,-4.288498010955791792e-03
3.175134576721595181e+01,2.678272943817088247e-01,3.452286893794083433e-02,2.361307535260901130e-03
3.231593518312173785e+01,1.306261682617869013e+00,3.472753310383873415e-02,2.188291498227873649e-03
3.266242424399005273e+01,1.938019252084268729e+00,3.481501534777112911e-02,2.092713713002361097e-03
3.306263678317387900e+01,3.185797795444680780e+00,3.466654240533650205e-02,1.797752319038769695e-03
3.341430448754027793e+01,5.473756941478145066e+00,3.373598944423134710e-02,1.040956339423637633e-03
3.380191863021548926e+01,6.210770134246883956e+00,3.351359124571653275e-02,8.654597833138774751e-04
3.423233151146308728e+01,7.571497043837652541e+00,3.269874244022036303e-02,5.136260192118125793e-04
3.461598113563022139e+01,8.320904630313808781e+00,3.226153834238452284e-02,3.979004730598582353e-04
3.546386213119158271e+01,9.325156575862145303e+00,3.182473039979603208e-02,3.307243194658304850e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.700099127601214760e-02,-2.947966632883786391e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.676426366667265994e-02,-2.740795978478198069e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.648253769976612243e-02,-2.521665546465573938e-03
3.576930462423280233e+01,1.498753382437663362e+01,3.615727168911771899e-02,-2.301044396594455112e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.771139149394173162e-02,-3.501203184380238548e-03
3.575577993554338008e+01,1.213563149133447894e+01,3.303691148037895403e-02,-1.082030244258917230e-03
3.597656292121772736e+01,1.180370947839674223e+01,3.272071848045476211e-02,-1.150848002687743146e-03
3.602916450378528879e+01,9.517853277516818977e+00,3.185872397084205804e-02,4.299571912338748898e-04
3.625993502805272328e+01,1.141841954499117051e+01,3.239404577393173446e-02,-1.317511449278773415e-03
3.416843052751553245e+01,6.500010206490946629e+00,3.354162258480375414e-02,8.583830014091508968e-04
3.423089395998427165e+01,7.084642970316291866e+00,3.309578482084014200e-02,6.672089703692526963e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.946438849285507922e-02,-4.839623070661948009e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.848820093917312141e-02,-4.157657561423076797e-03
3.199999999998924238e+01,0.000000000000000000e+00,3.484331895944888652e-02,2.518229363693138840e-03
3.223394901595170126e+01,4.515656745528922045e-01,3.493319071926697522e-02,2.437801191012092718e-03
3.268466196841794158e+01,1.462078602512182357e+00,3.500971822261587929e-02,2.256595178795503705e-03
3.263380776206069811e+01,9.455213748754651704e-01,3.514671000431072306e-02,2.406326814745537394e-03
3.307464360592179275e+01,2.690714134794001566e+00,3.488813646653765588e-02,1.978712758180969922e-03
3.308578559353824033e+01,2.195742351985043861e+00,3.509689235968235788e-02,2.154592151043605453e-03
3.344039327647430326e+01,4.966940654271241762e+00,3.407235475235365768e-02,1.243646977273867461e-03
3.346099879403796251e+01,4.443029005349941052e+00,3.439225038379799260e-02,1.456159373496669629e-03
3.347192235385251990e+01,3.936982716731561638e+00,3.467078163941186841e-02,1.658861270508144503e-03
3.348764864717316669e+01,3.443015366641123620e+00,3.492567361041724189e-02,1.855529250987505378e-03
3.382570345272225865e+01,5.738514147531153853e+00,3.387365044442313539e-02,1.053665259891376719e-03
3.462882963571156836e+01,7.832161705222869585e+00,3.265274237721729061e-02,5.386532984361349025e-04
3.502991958156692220e+01,8.575745032587942518e+00,3.217943198130760601e-02,4.471054372961018319e-04
3.540833944390301724e+01,8.885438323199451816e+00,3.203266352431295705e-02,4.910043946659278314e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.753015771610769546e-02,-3.317974835670280814e-03
3.578038665371055771e+01,1.449953298271443636e+01,3.576139433141381496e-02,-2.071835412760505198e-03
3.578203279551640748e+01,1.400341184901143876e+01,3.527863544998767475e-02,-1.835413919150903758e-03
3.578276263257514245e+01,1.349802623949737956e+01,3.471513435945027676e-02,-1.606306680366487594e-03
3.578275037693396143e+01,1.299698437178476773e+01,3.410191836460030324e-02,-1.400109918318525465e-03
3.577820658784067120e+01,1.252319358836457397e+01,3.350828085188480021e-02,-1.224206170158437072e-03
3.655399555152477831e+01,1.795563244770247735e+01,3.834160647229033214e-02,-4.008939738690497218e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.819682397424662562e-02,-3.851770939766842490e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.948363404106999819e-02,-4.875948690956288453e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.905349474248220876e-02,-4.580859015858780060e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.893269357697821259e-02,-4.473864854120370056e-03
3.309724303702721215e+01,1.699806189082426755e+00,3.529819717728514133e-02,2.326295024846120746e-03
3.349713995865265304e+01,2.948030062478871116e+00,3.515730121509533235e-02,2.045184812078666269e-03
3.384901633648502184e+01,5.241819125328503581e+00,3.423435732354487837e-02,1.262539814184825268e-03
3.423081468064332711e+01,6.015883274865844399e+00,3.397641640218118653e-02,1.070362933057393768e-03
3.464109603187888098e+01,7.344695968813443443e+00,3.308994495033286409e-02,6.986324158455758850e-04
3.504083719429993238e+01,8.086136283060575636e+00,3.257784369160544868e-02,6.020792503416169499e-04
3.576986938416136041e+01,9.089974709682270060e+00,3.197275285238668913e-02,5.869394655598681896e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.732355153368682038e-02,-3.124540015542798255e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.707859664258464361e-02,-2.920858146397419062e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.677738164733806298e-02,-2.705210109894531402e-03
3.619826010613080314e+01,1.475351591732493617e+01,3.640367577535089799e-02,-2.480411525796833664e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.804181215534978983e-02,-3.684618599442896977e-03
3.620975328968538776e+01,1.231547947927478148e+01,3.339868418538747413e-02,-1.540575554644539906e-03
3.645817589498906841e+01,1.185889268360589455e+01,3.285053489278011440e-02,-1.747838590758742962e-03
3.463771898301676799e+01,6.832778772133599077e+00,3.356109952265626944e-02,8.833654856761234469e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.982425546456270365e-02,-5.083302653030585816e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.879535496404563216e-02,-4.336185032259361194e-03
3.249999999998936318e+01,0.000000000000000000e+00,3.533943377621145965e-02,2.672195915632912845e-03
3.277301320475628899e+01,4.350654157797659849e-01,3.545697148550441824e-02,2.621235794316061681e-03
3.310897809767033095e+01,1.203112060656954085e+00,3.549517164342148173e-02,2.494469332938687063e-03
3.350885307532295343e+01,2.453097503104625154e+00,3.537617333777454132e-02,2.229490537341709527e-03
3.352666335602732772e+01,1.951358666194293434e+00,3.559266814267589285e-02,2.412194341653549085e-03
3.386858545019487110e+01,4.727167061748412280e+00,3.457813626869788576e-02,1.483202417004541012e-03
3.389311459049626052e+01,4.192220526592368657e+00,3.490894532203506206e-02,1.715218789960344225e-03
3.391806300392836704e+01,3.700915570432466772e+00,3.518825550709575589e-02,1.926233984316713492e-03
3.392522362826350957e+01,3.206001322897712669e+00,3.543100198236735776e-02,2.125516064122149901e-03
3.425624075152977355e+01,5.509477863003183984e+00,3.438399562086946748e-02,1.293833244362298934e-03
3.465011449289052337e+01,6.327995238460165872e+00,3.403002812878243299e-02,1.092636582886262822e-03
3.502557085676424009e+01,7.598533185342549956e+00,3.303270650105993161e-02,7.556656413245026009e-04
3.548728541285652227e+01,8.292829120845144786e+00,3.251209784873059644e-02,7.462839765517277580e-04
3.583174811095454970e+01,8.678688031728228225e+00,3.225261055590090964e-02,8.357732186001922510e-04
3.658356927960957705e+01,1.647940490587964391e+01,3.786444565640205429e-02,-3.506688070169499110e-03
3.620712624655178757e+01,1.426471132047942980e+01,3.594963167198424875e-02,-2.255940283041588112e-03
3.621118301018371000e+01,1.376718702584200571e+01,3.539218998736574223e-02,-2.034019419448768878e-03
3.619221147965509999e+01,1.329552871296032812e+01,3.476515181880256850e-02,-1.828841280785459657e-03
3.619232111772174676e+01,1.283370077258158659e+01,3.411647740393308065e-02,-1.671679141669199075e-03
3.698650250123240113e+01,1.771739079623739599e+01,3.866522166184997028e-02,-4.190495481113170814e-03
3.699582689733833263e+01,1.722453751859108095e+01,3.853202926790921801e-02,-4.037689565917132288e-03
3.611623273097239206e+01,9.042737340104700650e+00,3.206698333492473407e-02,8.852205652578139022e-04
3.776609485850885761e+01,1.966498739609929558e+01,3.987179527299394149e-02,-5.127675098325326121e-03
3.738995980711848688e+01,1.896935392651151275e+01,3.936012624077839250e-02,-4.772513116882752537e-03
3.740063985599137197e+01,1.846776743471134097e+01,3.922915070775877949e-02,-4.642099490407664356e-03
3.306319612092359250e+01,7.936726640695646040e-01,3.560412821168185138e-02,2.610786787532093280e-03
3.351646955123897698e+01,1.447849836361946529e+00,3.577893602058153377e-02,2.577970881576319064e-03
3.393160469939807911e+01,2.710360530227403864e+00,3.565463980180590131e-02,2.317049176076661342e-03
3.427210007706464978e+01,5.019865426635097272e+00,3.474303091329189463e-02,1.513891508960467803e-03
3.466938252597287828e+01,5.788805176746986803e+00,3.450986590494678485e-02,1.336148927807517123e-03
3.506017294900655656e+01,7.112665479215701581e+00,3.354548084985280870e-02,9.452550842472195406e-04
3.531088289483368214e+01,7.845095398487646143e+00,3.290211499609572987e-02,8.086563537553792015e-04
3.660422760608631876e+01,1.599446234926160670e+01,3.766593208810121995e-02,-3.326964144820034400e-03
3.661765445653696815e+01,1.550313763793999655e+01,3.740569953736146147e-02,-3.128426882702734814e-03
3.661739836805117676e+01,1.500785685542710368e+01,3.705642066417536018e-02,-2.908048039906578359e-03
3.662545546778822114e+01,1.451843114128791967e+01,3.663019565221504320e-02,-2.692274814022311072e-03
3.700433493406529806e+01,1.673451011370611141e+01,3.838365665471190485e-02,-3.876752259804510607e-03
3.659413283320866128e+01,1.271646007744346640e+01,3.411990968062861285e-02,-2.054457756229274498e-03
3.670806453282622073e+01,1.227225898171035112e+01,3.342460072898673779e-02,-2.164621054791839288e-03
3.507560593682489980e+01,6.626662769505038852e+00,3.405563794436327479e-02,1.148806151914149492e-03
3.799999999999990763e+01,2.000000000000000000e+01,4.015478012541485314e-02,-5.304808064648525515e-03
3.780257894890006298e+01,1.923011977828651098e+01,3.975902767211494937e-02,-5.039613351245592586e-03
3.741027634555435100e+01,1.797248610907715616e+01,3.911292578291300504e-02,-4.507595017369130964e-03
3.299999999998947686e+01,0.000000000000000000e+00,3.583760303210233034e-02,2.848629092565019977e-03
3.326143658685734295e+01,4.216112984241657813e-01,3.593344458105244416e-02,2.809330752645244813e-03
3.351431152445356787e+01,9.146199135112933476e-01,3.598209894816691012e-02,2.751993348045510268e-03
3.394307906797749297e+01,2.215529762343615872e+00,3.586904115039855206e-02,2.502271622712213314e-03
3.399316399161106972e+01,1.682455561583669379e+00,3.612639684529549144e-02,2.710359499659593507e-03
3.429588962661102869e+01,4.499127632313319580e+00,3.509605551208621471e-02,1.752404771222245729e-03
3.433633234898424291e+01,3.988564550009479959e+00,3.542383469551547287e-02,1.991212330461551803e-03
3.435148527918988748e+01,3.468036758078900661e+00,3.570255461004453318e-02,2.216019055851329699e-03
3.436935438781424779e+01,2.964780577821620966e+00,3.594980634589068497e-02,2.425572037141733236e-03
3.468572756654955924e+01,5.275711845724413429e+00,3.492761508328315334e-02,1.576955424669324122e-03
3.508189084861209750e+01,6.093873110680640970e+00,3.458183725738562392e-02,1.386922922609635025e-03
3.547937933153443169e+01,7.366279844214924211e+00,3.349495899253766146e-02,1.067990877382433848e-03
3.568520647163585124e+01,7.827283878621267732e+00,3.305810638964896964e-02,1.041456878650969323e-03
3.598689877904630663e+01,8.196880071554630831e+00,3.272345780076106603e-02,1.165647558177646589e-03
3.625993503085987157e+01,8.581580447606976136e+00,3.239469515625614804e-02,1.323093761661631781e-03
3.702202741265639219e+01,1.625205874798280448e+01,3.821911474651663171e-02,-3.714813511318988421e-03
3.663529052258002139e+01,1.403087855055817101e+01,3.610537553175097170e-02,-2.488103255988437235e-03
3.665739542971937226e+01,1.353769044983740777e+01,3.546721958050633866e-02,-2.318203475797015953e-03
3.653792441615821218e+01,1.313232924723229367e+01,3.475537254649165714e-02,-2.091018884186170070e-03
3.741854366002648646e+01,1.747942391391874750e+01,3.899900110069939169e-02,-4.367979974012579057e-03
3.742702185636540690e+01,1.698682615414232799e+01,3.887720857089301679e-02,-4.223127983144176444e-03
3.824927652771022935e+01,1.955241466358467761e+01,4.017091729122617555e-02,-5.302135839272023761e-03
3.782530359058346647e+01,1.873329533251023093e+01,3.964379722782643972e-02,-4.923425296030796601e-03
3.783354566429736821e+01,1.822869820462209489e+01,3.953696292414669855e-02,-4.795133809414344611e-03
3.386121213683392739e+01,1.230234373994424146e+00,3.618186179185206575e-02,2.801549287665716301e-03
3.436601897831668850e+01,2.472946931611146759e+00,3.615462871210658319e-02,2.610580048516202272e-03
3.469551873502174999e+01,4.784043232274798108e+00,3.528317960643376910e-02,1.807718012539835314e-03
3.510224126502939157e+01,5.571040169993088931e+00,3.506652099582669574e-02,1.641723239933219440e-03
3.551415911059397246e+01,6.892948197251618225e+00,3.406767452709141830e-02,1.269317551544317003e-03
3.705965873249837728e+01,1.577239117904591659e+01,3.803513352627502231e-02,-3.558666693586378695e-03
3.706417808133718239e+01,1.528170467817108147e+01,3.774716858358202060e-02,-3.365673354688951836e-03
3.705383165050268701e+01,1.477932909433567943e+01,3.734171515436286726e-02,-3.147719363033842348e-03
3.705148068353487645e+01,1.428318308687298455e+01,3.682759955010977970e-02,-2.939270977277129784e-03
3.744014128530025687e+01,1.650106680335904130e+01,3.874187330825554915e-02,-4.076691607845004707e-03
3.691077664099164224e+01,1.309250135704675344e+01,3.491516850290211915e-02,-2.459490725980789747e-03
3.700595700186880777e+01,1.265249062681503744e+01,3.411681259970732183e-02,-2.577791828851904495e-03
3.550086272560164957e+01,6.385217663453202519e+00,3.462704709732816744e-02,1.479980566380547594e-03
3.584107460702532677e+01,7.525003231172227913e+00,3.347672875681792504e-02,1.262685817325146301e-03
3.849999999999990763e+01,2.000000000000000000e+01,4.046593266786983889e-02,-5.483530654927099013e-03
3.824960387030761666e+01,1.898081446233726055e+01,4.003012915911213082e-02,-5.166250254719687886e-03
3.784199470502085205e+01,1.773421955856806775e+01,3.944104979439295305e-02,-4.666930804218209945e-03
3.349999999998959055e+01,0.000000000000000000e+00,3.633491082854410636e-02,3.046419095529569361e-03
3.375557514730648023e+01,4.290961279804896833e-01,3.640442616033295192e-02,3.014862582244308854e-03
3.438914171458012703e+01,1.999262052329930484e+00,3.636590431877311652e-02,2.792853197279244245e-03
3.426315326493924118e+01,1.252075443538879895e+00,3.654498276366412168e-02,2.983983362070666365e-03
3.401896235192681672e+01,8.541711149763315802e-01,3.647850067942854518e-02,2.996819564010710056e-03
3.472534743850270900e+01,4.281281291525874444e+00,3.562532115938121108e-02,2.050727843284404130e-03
3.477032435356488804e+01,3.750787565728148643e+00,3.595798291641513073e-02,2.306595189574694310e-03
3.478207774880817738e+01,3.233667520757530056e+00,3.621847172051568392e-02,2.528928122972376371e-03
3.479519852188713713e+01,2.725295014320571418e+00,3.645158522162955661e-02,2.736743157007620695e-03
3.512137445187278217e+01,5.050604479728015406e+00,3.549633770076230516e-02,1.899870982851838011e-03
3.551655465152276747e+01,5.857074324813876132e+00,3.518122131118250201e-02,1.735222599237075565e-03
3.618327540439275225e+01,7.706348286144280024e+00,3.336142784340676015e-02,1.511586466295999735e-03
3.645817590038007694e+01,8.141107306122380649e+00,3.285150207789723498e-02,1.753519440440576413e-03
3.748337118769490672e+01,1.602581215866326403e+01,3.860792795421461032e-02,-3.945966353848971361e-03
3.702413926736586802e+01,1.386809407900957858e+01,3.626527824235298986e-02,-2.760088143475320117e-03
3.784963965464760349e+01,1.724108334689646327e+01,3.934282779888695347e-02,-4.536113956051283751e-03
3.785883866898934258e+01,1.674983199473125239e+01,3.923399987674882489e-02,-4.403487781039146752e-03
3.601643722053832164e+01,7.200100915708441462e+00,3.398479630980382610e-02,1.503585339618016209e-03
3.875000000000000000e+01,1.965625680455244151e+01,4.052893982736300443e-02,-5.487493386620950070e-03
3.868997963801403728e+01,1.923988621823359324e+01,4.040514875276308288e-02,-5.380358129441691756e-03
3.825827333386232709e+01,1.848634457567860778e+01,3.993854327159253315e-02,-5.048551107862819451e-03
3.826496840847971725e+01,1.798980970175145799e+01,3.985718364038897538e-02,-4.927977827703152597e-03
3.445871287811328187e+01,1.610512432229564084e+00,3.658328282468919362e-02,2.962222799881570300e-03
3.480255842762232277e+01,2.239074640889739953e+00,3.665424077840633010e-02,2.921645209975345762e-03
3.512920902495982745e+01,4.551919053657263348e+00,3.584759415877110389e-02,2.139715676007595321e-03
3.553827628293228713e+01,5.332449500974828283e+00,3.567332477802036966e-02,2.002120415526727204e-03
3.594689004231169349e+01,6.655238705975868641e+00,3.465393113567667716e-02,1.658198804855461192e-03
3.751652607235047299e+01,1.554700058106604565e+01,3.841276126432589116e-02,-3.802583775358842674e-03
3.728685671258431711e+01,1.346997106234852914e+01,3.586016431675487920e-02,-2.908483097998225755e-03
3.749704388263270971e+01,1.505082409854887437e+01,3.807012693930807157e-02,-3.605953748200405994e-03
3.746743341967196272e+01,1.453397470570611816e+01,3.757234176661361502e-02,-3.388029000837016087e-03
3.743075744200869792e+01,1.403430991348536594e+01,3.691623765149210090e-02,-3.181060492360596181e-03
3.786972591030802704e+01,1.626816358997978185e+01,3.910484215584304063e-02,-4.270428993391277815e-03
3.734750936072917682e+01,1.299404298709632499e+01,3.492271715557637018e-02,-2.970325199026648683e-03
3.592863112200893738e+01,6.150210266473933984e+00,3.524253284484799714e-02,1.864617880281386249e-03
3.899999999999990763e+01,2.000000000000000000e+01,4.075223482269262759e-02,-5.621362075990427032e-03
3.868287013347845260e+01,1.874153281485626366e+01,4.031453767693027324e-02,-5.261821361766471673e-03
3.827179213263180202e+01,1.749559865258837732e+01,3.977964129934944554e-02,-4.807975756819748286e-03
3.399999999998969713e+01,0.000000000000000000e+00,3.682718038022721185e-02,3.266110694953706147e-03
