x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.629027192715003025e+01,1.114005450140951048e+01,6.006271351452525248e-02,-2.535308796388810156e-04
5.669297430946879501e+01,1.190171668867407107e+01,6.028746737171332415e-02,-4.354019710655271705e-04
5.399392733069005601e+01,1.599300972760730133e+00,5.766225562196842375e-02,2.152398540924454779e-03
5.401132460816644709e+01,1.100746210783324130e+00,5.763606808361951273e-02,2.329078484034385974e-03
5.513480125646378838e+01,6.366553718406755102e+00,5.913435376312285024e-02,7.893418931636973432e-04
5.438068080180156016e+01,2.856315292510540615e+00,5.811559339256467532e-02,1.743252294354730517e-03
5.439558366470805595e+01,2.358142947015426039e+00,5.806614012690455850e-02,1.906586247353522692e-03
5.474111991495223606e+01,5.104886049519299362e+00,5.870202394209875219e-02,1.094765350350790627e-03
5.475648903871763196e+01,4.607760559605411643e+00,5.864127166496486271e-02,1.232291071532520951e-03
5.477447803617008049e+01,4.113256809143370774e+00,5.858393735972120681e-02,1.374868404472761501e-03
5.479219823697842173e+01,3.617175898132019896e+00,5.852904798227068911e-02,1.523446863258376156e-03
5.899999999999995737e+01,2.000000000000000000e+01,6.159271207028379352e-02,-2.877533067476038472e-03
5.822222624509137745e+01,1.745429154848707043e+01,6.100974778371399260e-02,-2.025793172764772231e-03
5.781548362637636274e+01,1.669075113622594131e+01,6.074160898803264430e-02,-1.770003757573650758e-03
5.742632665038470918e+01,1.543027689967203031e+01,6.053967999784606868e-02,-1.377731132935137819e-03
5.703817055929695812e+01,1.416780731703832785e+01,6.036447065730759370e-02,-1.011133841270736447e-03
5.591058652796587580e+01,9.375291957434818357e+00,5.983948380673811962e-02,1.325394821706490694e-04
5.550921580999994376e+01,8.118100325745007950e+00,5.953620493144524267e-02,3.984460704325318769e-04
5.399999999999425881e+01,0.000000000000000000e+00,5.758891874087528062e-02,2.730510966834652064e-03
5.401734862294429718e+01,5.859321264343275715e-01,5.761293648478518076e-02,2.515365986251150068e-03
5.552537610784749234e+01,7.621542918402955280e+00,5.951055088189186049e-02,5.096143551569171440e-04
5.630639922541949716e+01,1.064391775072915003e+01,6.008607470442092063e-02,-1.435693594782290786e-04
5.671216788572468204e+01,1.140275259010733144e+01,6.032147279549400498e-02,-3.200608665636269488e-04
5.554121742328391065e+01,7.124733532588118479e+00,5.947824833306387254e-02,6.243743528229541437e-04
5.515030035701599331e+01,5.868778113973810662e+00,5.908442813875453004e-02,9.139343941305643751e-04
5.555697866764579373e+01,6.628250522540376721e+00,5.944052359523484957e-02,7.430873835968981921e-04
5.441121475668140306e+01,1.860861143493389491e+00,5.802659132199053382e-02,2.074420999730956870e-03
5.480247461642639450e+01,3.112658735527509712e+00,5.847197936393049716e-02,1.679690939637060827e-03
5.516418130666829711e+01,5.367739708801169130e+00,5.903033068060068583e-02,1.044520291376772490e-03
5.927144721285230844e+01,1.953844422922222179e+01,6.178481330491321366e-02,-2.737288925824866038e-03
5.903674250307594207e+01,1.900745823481813446e+01,6.160032704266339698e-02,-2.556936343736849852e-03
5.868976268495698889e+01,1.871786370312749881e+01,6.133793940869213673e-02,-2.449571988925722775e-03
5.857829415214597191e+01,1.826997822315253472e+01,6.125734875677073948e-02,-2.300785512755807501e-03
5.863744977248138923e+01,1.772708820777057426e+01,6.131190355802029757e-02,-2.130641560764379334e-03
5.823893887904856115e+01,1.695540103155634881e+01,6.104149860205718148e-02,-1.871337528141310243e-03
5.783234832080933074e+01,1.619271212962132012e+01,6.078211580175393175e-02,-1.620451287144490226e-03
5.784938477175805360e+01,1.569413442843722351e+01,6.082498502060140755e-02,-1.474130796667421413e-03
5.744331781107402435e+01,1.493143250936996935e+01,6.058808511752321324e-02,-1.237363155744532726e-03
5.746065879888300287e+01,1.443159782755088116e+01,6.063646808395418281e-02,-1.100379781370578770e-03
5.705505874393701049e+01,1.366958540736598060e+01,6.041404401941751628e-02,-8.812897802465841915e-04
5.707143264062733579e+01,1.317258778983443968e+01,6.046026200744332446e-02,-7.551062602178180679e-04
5.708812913134926248e+01,1.267558984724784743e+01,6.050298223336077197e-02,-6.319585549680310126e-04
5.710477863246087793e+01,1.217817277148206045e+01,6.054126420532739139e-02,-5.113338909302219499e-04
5.632254671972188476e+01,1.014712976344029016e+01,6.010215553593026283e-02,-3.411114406156404166e-05
5.633809906962655134e+01,9.647185687416456545e+00,6.011042330751002749e-02,7.602773827856413311e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.983174751786729528e-02,2.400764666731000218e-04
5.593514774093991093e+01,8.382886816069254010e+00,5.981890845137964596e-02,3.497942403849609657e-04
5.672890729837914137e+01,1.090598194031132984e+01,6.034751205424954135e-02,-2.066696380666174554e-04
5.713447082124872622e+01,1.166593377494009509e+01,6.058359076079976313e-02,-3.896332110244385524e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.800080246525803063e-02,2.246846826908783460e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.801390651707752366e-02,2.440205903485709836e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.939911143718424463e-02,8.664101673445057323e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.842432216994206118e-02,1.839216292970252296e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.838667359310279609e-02,2.003414640625785295e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.897608221090259312e-02,1.180027762837066027e-03
5.519527356336658386e+01,4.373212145057092215e+00,5.892333966231513842e-02,1.320001901653286873e-03
5.521142114996658279e+01,3.874820703869053418e+00,5.887221091717528137e-02,1.466145740579851212e-03
5.522538801136408892e+01,3.372512561752396998e+00,5.882250324816815784e-02,1.618604222333885944e-03
5.949999999999995737e+01,2.000000000000000000e+01,6.196923440130688854e-02,-2.894348720433866790e-03
5.866267028422424801e+01,1.721933194380040177e+01,6.134518323010602903e-02,-1.972577683293092778e-03
5.825575108177213224e+01,1.645660786217677440e+01,6.107687224459577846e-02,-1.719815490300564227e-03
5.786616257681416187e+01,1.519577943871964720e+01,6.086887013125386048e-02,-1.331293752195157609e-03
5.747763279355578447e+01,1.393306081448703182e+01,6.068321163381820010e-02,-9.672258521183227853e-04
5.635231502476516141e+01,9.148852632744455704e+00,6.011050722556136178e-02,1.864878854480135672e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.979787234875638680e-02,4.623364954463315708e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.789065103311605287e-02,2.602405998655946042e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.977307060492780683e-02,5.774932389334445307e-04
5.674528992863778853e+01,1.040914278849943742e+01,6.036676693864329035e-02,-9.415422212421758574e-05
5.715092326260881350e+01,1.116868837526382130e+01,6.061105200733667847e-02,-2.728491098664802554e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.974306921945945342e-02,6.963308555650161817e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.935361642143856947e-02,9.949256536850824284e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.970890354119645638e-02,8.192644518240822663e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.836003937844783107e-02,2.171604062851595178e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.877792928443095755e-02,1.775445208230673217e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.930533753326316243e-02,1.128572429856047020e-03
5.982105876905941955e+01,1.950819471101438651e+01,6.219645611350640285e-02,-2.746951531268758667e-03
5.950875562601672186e+01,1.915573056602763913e+01,6.195704215763540856e-02,-2.622657579541584454e-03
5.906526473271955524e+01,1.848218856056603343e+01,6.162143101784117727e-02,-2.389228464516608089e-03
5.906967171332887290e+01,1.798245426388302803e+01,6.162986144535910482e-02,-2.230010676765892610e-03
5.908643994060722093e+01,1.748328933930145368e+01,6.165192488226277356e-02,-2.073499211911926290e-03
5.867934576613605202e+01,1.672045903341273032e+01,6.137561794171585844e-02,-1.819523550183191297e-03
5.827261092251023911e+01,1.595794687496439579e+01,6.111488611919177472e-02,-1.571404707301941612e-03
5.828938475463269242e+01,1.545943550553783119e+01,6.115451403418979692e-02,-1.426190322648256993e-03
5.788313877665605389e+01,1.469642908752207333e+01,6.091323183988682499e-02,-1.191592757995447007e-03
5.790014531579583945e+01,1.419768223408645369e+01,6.095694917392728562e-02,-1.055373288511697247e-03
5.749416625854982499e+01,1.343588969135324795e+01,6.072741410680749380e-02,-8.376734606473585157e-04
5.751072511692589728e+01,1.293877986216598863e+01,6.076869930201063419e-02,-7.111023633242917908e-04
5.752759669250970376e+01,1.244163148959983189e+01,6.080656881474768433e-02,-5.871520401369111205e-04
5.754626865558356030e+01,1.194257703116376668e+01,6.084145305918901153e-02,-4.650078746117103953e-04
5.676152176312770337e+01,9.912026634380074697e+00,6.037925027749080353e-02,1.812060730530910214e-05
5.677843903374369461e+01,9.415703831452296058e+00,6.038556487634196002e-02,1.305330880703654047e-04
5.636369151396115740e+01,8.649774376662067610e+00,6.010166619612098554e-02,2.983729008909425024e-04
5.637578914174832789e+01,8.150341737017733124e+00,6.008656226899523195e-02,4.122828108472474532e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.801692944532829688e-02,2.736901690718794578e-03
5.716751662548824697e+01,1.067188394065019175e+01,6.063281135871773780e-02,-1.572944119496503786e-04
5.757023814149553687e+01,1.143314482021334832e+01,6.087544389413975660e-02,-3.422148513791991014e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.834263660110870081e-02,2.342534478447722262e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.822659150648146903e-02,2.593124115807891525e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.967122074684814287e-02,9.466243046348973541e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.874130541866367378e-02,1.936601100740356195e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.871429644115370300e-02,2.101726602447816401e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.925725601912628510e-02,1.267104867921398830e-03
5.563321893960335274e+01,4.136261438483277431e+00,5.921102422630860479e-02,1.410148600112876450e-03
5.564797011231701163e+01,3.636505370646161417e+00,5.916655306162565270e-02,1.558986738570941003e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.912611764565197520e-02,1.712933049578513637e-03
5.999999999999995737e+01,2.000000000000000000e+01,6.234303499568034229e-02,-2.910548121443110557e-03
5.948913777140188586e+01,1.872980713807605824e+01,6.193909237049432387e-02,-2.485051943859573672e-03
5.910303584699265400e+01,1.698423784369048661e+01,6.167778262522351923e-02,-1.919235036324394052e-03
5.869601844992615725e+01,1.622172108831594528e+01,6.140896095466741311e-02,-1.669284151226837305e-03
5.830606445011015637e+01,1.496109837680410592e+01,6.119485973985074045e-02,-1.284186366758418652e-03
5.791696454800498373e+01,1.369931307160233658e+01,6.099904887448511642e-02,-9.223801093403982687e-04
5.679424023256385112e+01,8.918452595424588125e+00,6.038467441962291904e-02,2.440611834178447212e-04
5.638710154055142709e+01,7.649955897019451001e+00,6.006482818536273277e-02,5.288685546866077813e-04
5.640359659855745633e+01,7.152046299483956204e+00,6.004125800799737372e-02,6.480440164991200678e-04
5.718394317471208410e+01,1.017493746624305651e+01,6.064850067724005672e-02,-4.225760470952942451e-05
5.758780483366942349e+01,1.093441942173088499e+01,6.089962802723901392e-02,-2.231751372421137683e-04
5.642090764092867516e+01,6.653359721642985392e+00,6.001374632686948957e-02,7.709097612465886208e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.839251637577114878e-02,2.474803498216782312e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.962909958722566184e-02,1.078062885415331839e-03
5.643717184578130741e+01,6.155207047976153589e+00,5.998212774908369405e-02,8.974415578987230031e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.869696571368006321e-02,2.270440037130989561e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.909185514882869805e-02,1.871044909710613572e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.958607480316829852e-02,1.214705177928832210e-03
6.024999999999909051e+01,1.967636077106840276e+01,6.252027476431007424e-02,-2.815225998060898443e-03
5.990113911577135752e+01,1.901015938627659452e+01,6.224882294552840784e-02,-2.590186522579608457e-03
5.949364969679544402e+01,1.824659601651791974e+01,6.194334961700071612e-02,-2.331107004491126886e-03
5.951030051047558800e+01,1.774733374802016783e+01,6.196120183105965906e-02,-2.174030637296464272e-03
5.952693144168793538e+01,1.724813386164708362e+01,6.198294035078961289e-02,-2.018799331575649690e-03
5.911966028813654361e+01,1.648538991205111159e+01,6.170679885832273948e-02,-1.767454787184812460e-03
5.871268176252453941e+01,1.572316539899735943e+01,6.144435940000404772e-02,-1.521975478543482248e-03
5.872933120896719572e+01,1.522470757392128249e+01,6.148098541080401769e-02,-1.377615907310299377e-03
5.832287177363180319e+01,1.446196624039572320e+01,6.123529067632439704e-02,-1.145072981763093148e-03
5.833960520404352224e+01,1.396372636296067427e+01,6.127477290138893390e-02,-1.009189183206839853e-03
5.793350963425433520e+01,1.320214317784022739e+01,6.103866808183464748e-02,-7.925835033248000488e-04
5.795015714798333306e+01,1.270459900263841213e+01,6.107547460998322825e-02,-6.652871601173820015e-04
5.796692323324465690e+01,1.220708539081680044e+01,6.110885805732686749e-02,-5.402523855405903016e-04
5.798595314904294185e+01,1.170451216749063406e+01,6.113990477450671757e-02,-4.158623540493619551e-04
5.720039599811414632e+01,9.678022167180106550e+00,6.065820889248196846e-02,7.277913733458789096e-05
5.721670708108950976e+01,9.181098406283533464e+00,6.066190584469319941e-02,1.883749317572125869e-04
5.681055125828187613e+01,8.421109419062783985e+00,6.037794301492042243e-02,3.591084829887733433e-04
5.681496743655199566e+01,7.917089506081966377e+00,6.035747709419847506e-02,4.774941961226988841e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.843705449776456090e-02,2.745375048297497931e-03
5.760561543090406644e+01,1.043762929907622450e+01,6.091865017878114047e-02,-1.053695359078248717e-04
5.800599987766773324e+01,1.120280444811437270e+01,6.116717178449659897e-02,-2.931341489248778711e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.868838297108869978e-02,2.444606054516780189e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.866442351749111273e-02,2.600973986779380777e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.994684873820097654e-02,1.027941749983986687e-03
5.569409007197259598e+01,2.138380224924077311e+00,5.906496655643542898e-02,2.033381542929417474e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.904688412653626844e-02,2.199522553867794706e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.954502159655340743e-02,1.355780144690526710e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.950481591579472040e-02,1.502113843913076589e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.946843025004434208e-02,1.652922691504124606e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.943675242810002313e-02,1.808137610877779593e-03
6.049999999999995737e+01,2.000000000000000000e+01,6.271459140057097925e-02,-2.926429207062539346e-03
6.032032563528581193e+01,1.927156601776745859e+01,6.256454946940974426e-02,-2.688139933358683290e-03
5.991976672283460914e+01,1.850803822549140776e+01,6.225998084942988703e-02,-2.430662248772162692e-03
5.954348485946992753e+01,1.674910588429244740e+01,6.200790355390329439e-02,-1.865714878558351808e-03
5.913611874255970235e+01,1.598669839191281561e+01,6.173806508518060038e-02,-1.618296683120843717e-03
5.874601335571918526e+01,1.472634024750981041e+01,6.151807490704497977e-02,-1.236182579491331389e-03
5.835639408703860909e+01,1.346578720932972928e+01,6.131269987829562201e-02,-8.761780628188467219e-04
5.723218214724073505e+01,8.684628139197510421e+00,6.065938175969046858e-02,3.049562091529993890e-04
5.682570325532498146e+01,7.415176216319633973e+00,6.033589769628553562e-02,5.980722717657227213e-04
5.684231948198687689e+01,6.916265662695010086e+00,6.031388504679382340e-02,7.211143333150849726e-04
5.762267826083518685e+01,9.940754378963093885e+00,6.093179862427725024e-02,1.221050844101318051e-05
5.802713317870318122e+01,1.070035012092913718e+01,6.119035372181267501e-02,-1.711918099682136016e-04
5.685870234432674408e+01,6.418025447066812106e+00,6.028821415459660604e-02,8.473778753433998303e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.990995154248836274e-02,1.162785608733215908e-03
5.687462948599633705e+01,5.919566937689565655e+00,6.025958974100054794e-02,9.773762745101353955e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.902711340742811119e-02,2.368434652089713814e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.941107649370001853e-02,1.967498525932219033e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.987336401136814784e-02,1.302219481725008484e-03
6.075467462750521008e+01,1.957253677211831189e+01,6.289224748261414144e-02,-2.797982102918461153e-03
6.034234250455216397e+01,1.877443715615779496e+01,6.257509102129743539e-02,-2.530550594096929971e-03
5.993464504396588666e+01,1.801096631181845353e+01,6.227280311214451747e-02,-2.273810521817519990e-03
5.995091983877844655e+01,1.751220760445856683e+01,6.229053814347306622e-02,-2.118014232943165286e-03
5.996742296099631631e+01,1.701291363559684910e+01,6.231177743770072164e-02,-1.963849368110521382e-03
5.955995806373486801e+01,1.625011723068224256e+01,6.203540259552214192e-02,-1.714926907538106161e-03
5.915260383579530412e+01,1.548829034044102571e+01,6.177094902097874513e-02,-1.471884868618097498e-03
5.916930683020410697e+01,1.498993570947220633e+01,6.180485745287318811e-02,-1.328178083221426883e-03
5.876269398666484278e+01,1.422800883350666190e+01,6.155485550751148283e-02,-1.097573307026602617e-03
5.877936348819142154e+01,1.372974367563575981e+01,6.159061982303135757e-02,-9.616541100654176551e-04
5.837300240361714998e+01,1.296804798733228559e+01,6.134824212535373161e-02,-7.457586007313916172e-04
5.838962085019292658e+01,1.247011715722625880e+01,6.138096731402613304e-02,-6.175369318089388377e-04
5.840618620981697973e+01,1.197234243766660455e+01,6.141030913765842952e-02,-4.912600787401200922e-04
5.842354140415474717e+01,1.147142805976178082e+01,6.143654480025387971e-02,-3.657326808831741841e-04
5.763869244495620592e+01,9.444314514759200918e+00,6.093889539369283515e-02,1.299450104959688572e-04
5.765317720638546461e+01,8.947202023013097971e+00,6.093976346452936732e-02,2.485807386295937221e-04
5.724081445159161774e+01,8.181527844468119426e+00,6.064677664129648760e-02,4.246083225428634957e-04
5.725047651945450866e+01,7.679758603277591966e+00,6.062989024959124229e-02,5.460497363408745074e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.884966300987720667e-02,2.757396001644821064e-03
5.804461651201630445e+01,1.020343046594098446e+01,6.120623088745710816e-02,-5.101488941372802027e-05
5.844132855894065415e+01,1.097297209856044375e+01,6.145891092686962126e-02,-2.419515296684329351e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.901933286082561292e-02,2.529261875206076978e-03
5.688927273658293871e+01,5.421968070645132087e+00,6.022849966261892285e-02,1.111007507929548908e-03
5.614178270063725051e+01,1.893028124069656926e+00,5.939831058039114070e-02,2.134110732829461871e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.941724926932951539e-02,2.318466770557359169e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.983758137611660394e-02,1.446301347503933712e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.980511826789171315e-02,1.594672584693576428e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.977624753688735859e-02,1.747353093582497538e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.975225981110285356e-02,1.904081891738045344e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.308420141377885093e-02,-2.940857107594491322e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.289202942666338725e-02,-2.631159515368403437e-03
6.035897300058715587e+01,1.827490111139188400e+01,6.258591723757996050e-02,-2.372854510818530899e-03
5.998407704204194602e+01,1.651376899629462258e+01,6.233586529262405418e-02,-1.811729774422514601e-03
5.957620451536342898e+01,1.575177737725825544e+01,6.206461960222649232e-02,-1.566724108724804141e-03
5.918598559591103481e+01,1.449153323131694293e+01,6.183890883255022120e-02,-1.187089086565499673e-03
5.879600922499162152e+01,1.323154180049198914e+01,6.162471217533656287e-02,-8.282210639758267766e-04
5.766413850776007166e+01,8.445620939772229718e+00,6.093316878826715577e-02,3.694739150671848857e-04
5.726415948945549417e+01,7.179565992398758034e+00,6.061131569987644740e-02,6.697805524420949192e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.904569558340826835e-02,2.666565712696616214e-03
5.728064073757285257e+01,6.681193412676647014e+00,6.059109708916777387e-02,7.961248578765651920e-04
5.806103157362652212e+01,9.707193101557150428e+00,6.121657273596528559e-02,6.900189876533629628e-05
5.846422833350131043e+01,1.046921242938799779e+01,6.148045355502520376e-02,-1.175490815633939331e-04
5.729654487369448645e+01,6.182559899720507346e+00,6.056770255049779422e-02,9.258072427670872026e-04
5.690397422093343494e+01,4.923450650456539179e+00,6.019675531332156077e-02,1.248959492300456484e-03
5.731242498992287437e+01,5.684629952574814737e+00,6.054244313098645913e-02,1.058845921109271854e-03
5.606713464894642129e+01,9.005953776727864124e-01,5.930463718204457418e-02,2.464404819817039242e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.973455568095985269e-02,2.064528557607328736e-03
5.691938077100583371e+01,4.424678838092910738e+00,6.016597795948665228e-02,1.391166403313605924e-03
6.125000000000000000e+01,1.970140621231843880e+01,6.326076317568313234e-02,-2.853627424821028255e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.322820366919104651e-02,-2.723291201992374729e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.289995322179661730e-02,-2.471174511047456984e-03
6.037491082210642901e+01,1.777624057283347980e+01,6.260005694159931355e-02,-2.216616711190837804e-03
6.039150320788958481e+01,1.727695074534128139e+01,6.261800683386191391e-02,-2.061694226599408274e-03
6.040803392410923323e+01,1.677777948610854253e+01,6.263872519823068807e-02,-1.908516939173861152e-03
6.000013611803157687e+01,1.601521592334654542e+01,6.236162666937499627e-02,-1.661906780642190317e-03
5.959260620734463032e+01,1.525352596344918688e+01,6.209516590587402934e-02,-1.421004656312324383e-03
5.960934623078809125e+01,1.475517305852244299e+01,6.212651898123821431e-02,-1.277712088508333550e-03
5.920257143997235971e+01,1.399325020966866262e+01,6.187238437617548215e-02,-1.048560573117486442e-03
5.921913611961919344e+01,1.349500554316740875e+01,6.190472795301856651e-02,-9.124189795581805727e-04
5.881262218866183389e+01,1.273345209720833360e+01,6.165654829321670638e-02,-6.970382950300082125e-04
5.882922738855160105e+01,1.223539028451289568e+01,6.168564896455156626e-02,-5.677864496290914746e-04
5.884574192449716179e+01,1.173712378239945942e+01,6.171155013785831894e-02,-4.400673371000088634e-04
5.886215481890975809e+01,1.123930362853814735e+01,6.173391942337277255e-02,-3.136891183176382099e-04
5.807368923119904025e+01,9.209072940891729786e+00,6.121965750852740445e-02,1.899056083114837373e-04
5.808457792121242846e+01,8.709259352127938669e+00,6.121688891654110398e-02,3.121015966935457688e-04
5.767257084026056191e+01,7.940960459416638528e+00,6.092008567735347074e-02,4.927912082815450248e-04
5.768707723227159079e+01,7.442065613012815994e+00,6.090698882223147259e-02,6.169834347024503443e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.925631134820570634e-02,2.772973329280126360e-03
5.848397391897827902e+01,9.969326853509114628e+00,6.149544146444707593e-02,5.709905558815670918e-06
5.888405244361435109e+01,1.073516637992821643e+01,6.175629380865928914e-02,-1.866118663488487727e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.940170880388623981e-02,2.623747592792811424e-03
5.732753478366497291e+01,5.186390059005942632e+00,6.051565962398791632e-02,1.195652769523639428e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.972466598336714783e-02,2.228297049562702643e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.963948722550380804e-02,2.484030443647688817e-03
5.693468787538806453e+01,3.925793820031477921e+00,6.013676081091835768e-02,1.537554078067160379e-03
5.695041148993632873e+01,3.426904486704661856e+00,6.011065847133729989e-02,1.688021942678395899e-03
5.696637302979904405e+01,2.928030561248517571e+00,6.008872444128617735e-02,1.842384036391983473e-03
5.698231388707085898e+01,2.429049936276976851e+00,6.007195358603186625e-02,2.000418205929949643e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.345197517757975025e-02,-2.955166071463379007e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.321499211125351791e-02,-2.568772464869652303e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.291124346684916213e-02,-2.314466341630104680e-03
6.042460473988803926e+01,1.627867743810568157e+01,6.266174513797508061e-02,-1.757237809567023046e-03
6.001639667907934950e+01,1.551699040122978346e+01,6.238902860883805551e-02,-1.514406497030129119e-03
5.962578044014352940e+01,1.425678252559351833e+01,6.215759104198334550e-02,-1.136773727029322589e-03
5.923571535500195751e+01,1.299683836485201205e+01,6.193539871215734960e-02,-7.784652069024671590e-04
5.809699362454455240e+01,8.201150780104013549e+00,6.121048035551749505e-02,4.377215185264494448e-04
5.770313484031674989e+01,6.944134743166742396e+00,6.089143503471827062e-02,7.435417126986934794e-04
5.771913297492230299e+01,6.446053352897889610e+00,6.087298864782434565e-02,8.730396058379768327e-04
5.849699315007191558e+01,9.471569646953424737e+00,6.150162794177612552e-02,1.286550509824434805e-04
5.890426538875510687e+01,1.023402865746009205e+01,6.177359389813878027e-02,-6.067064478856425700e-05
5.773511815577721507e+01,5.947828158926418141e+00,6.085245086330016984e-02,1.005743872074010793e-03
5.734331360215253426e+01,4.687910539496017215e+00,6.048934781202958827e-02,1.336387665199132400e-03
5.775112382055762339e+01,5.449557308494147989e+00,6.083067981549978437e-02,1.141835126691335489e-03
5.664542107708440710e+01,1.272448814972754860e+00,5.976817348596972362e-02,2.362494121880923895e-03
5.699997453013853033e+01,1.933316499878841910e+00,6.006305046453627033e-02,2.160801950507308666e-03
5.735901017775765354e+01,4.189201844688379417e+00,6.046402075724564840e-02,1.481055180723244965e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.358072189299783517e-02,-2.820568177083173506e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.353032216768628171e-02,-2.666327266613743256e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.322392317850075716e-02,-2.411898493885629002e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.292606697921551695e-02,-2.159024868148058055e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.294381795227910192e-02,-2.004977736524895127e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.296395692924598719e-02,-1.852597420339412247e-03
6.044035628885795575e+01,1.578053995378117413e+01,6.268586878872665913e-02,-1.608202739546715516e-03
6.003276526157800674e+01,1.501868962792416973e+01,6.241740368884171608e-02,-1.369130364307334603e-03
6.004923118490728484e+01,1.452040537292132605e+01,6.244616302379155104e-02,-1.226072721739317325e-03
5.964233085775749998e+01,1.375846196303425373e+01,6.218809076040104911e-02,-9.981190037802642988e-04
5.965881324089214388e+01,1.326025750584885898e+01,6.221735337953679390e-02,-8.615878923882204238e-04
5.925228592602698541e+01,1.249875089608281087e+01,6.196388832777142974e-02,-6.464501599337163550e-04
5.926890723211378997e+01,1.200055533649390860e+01,6.198982294621397521e-02,-5.160315374322801225e-04
5.928581095833929737e+01,1.150198073633601048e+01,6.201302603498681787e-02,-3.868203740333103595e-04
5.930474299925646164e+01,1.100103248062636929e+01,6.203440371458663477e-02,-2.579908442391162663e-04
5.850884571054108108e+01,8.972465288503700620e+00,6.150279150545155671e-02,2.525280804047686368e-04
5.851743513573654809e+01,8.466025922292299555e+00,6.149752479262174387e-02,3.792087065506077534e-04
5.811108149895966335e+01,7.704297320002568839e+00,6.120152389940269888e-02,5.623852921350434679e-04
5.812637562730255070e+01,7.207085929525550938e+00,6.118992647045377181e-02,6.893496456574963425e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.965702935634187298e-02,2.787865512151887354e-03
