x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.401734862294429718e+01,5.859321264343275715e-01,3.697521586851685443e-02,9.394871802445800297e-04
5.552537610784749234e+01,7.621542918402955280e+00,3.815362282862500704e-02,1.685843079570172791e-04
5.630639922541949716e+01,1.064391775072915003e+01,3.852169128647197488e-02,-5.515383283460423757e-05
5.671216788572468204e+01,1.140275259010733144e+01,3.867530204587440318e-02,-1.179052322498922275e-04
5.554121742328391065e+01,7.124733532588118479e+00,3.813502744199655237e-02,2.092370175194181020e-04
5.515030035701599331e+01,5.868778113973810662e+00,3.788815317260801202e-02,3.119672535968989768e-04
5.555697866764579373e+01,6.628250522540376721e+00,3.811323980777484022e-02,2.519756352539638923e-04
5.441121475668140306e+01,1.860861143493389491e+00,3.723492655746556829e-02,7.612189483639927260e-04
5.480247461642639450e+01,3.112658735527509712e+00,3.751305623416479468e-02,6.046361783753922319e-04
5.516418130666829711e+01,5.367739708801169130e+00,3.785659280946509359e-02,3.607149759237778691e-04
5.927144721285230844e+01,1.953844422922222179e+01,3.963868403856483230e-02,-1.076185529603984918e-03
5.903674250307594207e+01,1.900745823481813446e+01,3.952045950833962817e-02,-1.000739725943583080e-03
5.868976268495698889e+01,1.871786370312749881e+01,3.935255138972974798e-02,-9.542343624718806205e-04
5.857829415214597191e+01,1.826997822315253472e+01,3.930026330861682154e-02,-8.928493707455653541e-04
5.863744977248138923e+01,1.772708820777057426e+01,3.933390895812975685e-02,-8.244340067938376020e-04
5.823893887904856115e+01,1.695540103155634881e+01,3.915891320434571748e-02,-7.169493447372109283e-04
5.783234832080933074e+01,1.619271212962132012e+01,3.899022562909116446e-02,-6.138961634181475634e-04
5.784938477175805360e+01,1.569413442843722351e+01,3.901570927126326443e-02,-5.564611272714040926e-04
5.744331781107402435e+01,1.493143250936996935e+01,3.886052301019871785e-02,-4.613015402935446659e-04
5.746065879888300287e+01,1.443159782755088116e+01,3.888939191269321499e-02,-4.089397523909322541e-04
5.705505874393701049e+01,1.366958540736598060e+01,3.874299899013639026e-02,-3.234310163693195289e-04
5.707143264062733579e+01,1.317258778983443968e+01,3.877066436037108349e-02,-2.767217245328957111e-04
5.708812913134926248e+01,1.267558984724784743e+01,3.879630039023051341e-02,-2.316223376214131529e-04
5.710477863246087793e+01,1.217817277148206045e+01,3.881933952119467901e-02,-1.878779778070845184e-04
5.632254671972188476e+01,1.014712976344029016e+01,3.853169056481154514e-02,-1.731936219286704559e-05
5.633809906962655134e+01,9.647185687416456545e+00,3.853706170101156570e-02,2.075285074254284669e-05
5.592083778559846508e+01,8.879891560754167301e+00,3.835755797202924922e-02,7.661922793270571565e-05
5.593514774093991093e+01,8.382886816069254010e+00,3.835043034988126764e-02,1.145965215592481675e-04
5.672890729837914137e+01,1.090598194031132984e+01,3.869117863139035635e-02,-7.798777417245000712e-05
5.713447082124872622e+01,1.166593377494009509e+01,3.884525057614546251e-02,-1.441711642447613046e-04
5.443018496880344514e+01,1.362842104844855129e+00,3.722041819954532982e-02,8.311540238109887350e-04
5.448294908661476654e+01,8.190367049341293892e-01,3.723039631984566278e-02,9.100102491742546309e-04
5.557367009244724443e+01,6.131173064066020473e+00,3.808932253177531313e-02,2.971048158661722762e-04
5.481597246989302619e+01,2.614733098427992175e+00,3.748538295355603039e-02,6.682722624599808604e-04
5.483213398050345688e+01,2.117460710692370185e+00,3.746379202018047111e-02,7.342816161533677333e-04
5.517922874472370154e+01,4.868696865527725848e+00,3.782500830977087586e-02,4.120869037120246858e-04
5.519527356336658386e+01,4.373212145057092215e+00,3.779438439385868903e-02,4.658989065430770059e-04
5.521142114996658279e+01,3.874820703869053418e+00,3.776475360073458520e-02,5.227818568904647745e-04
5.522538801136408892e+01,3.372512561752396998e+00,3.773592475907485561e-02,5.827659979901146561e-04
5.949999999999995737e+01,2.000000000000000000e+01,3.975647843211631283e-02,-1.142133050199678219e-03
5.866267028422424801e+01,1.721933194380040177e+01,3.935385140391289838e-02,-7.609538025231271392e-04
5.825575108177213224e+01,1.645660786217677440e+01,3.917987977118816273e-02,-6.566685938708003096e-04
5.786616257681416187e+01,1.519577943871964720e+01,3.904182018704114437e-02,-5.008683237780271920e-04
5.747763279355578447e+01,1.393306081448703182e+01,3.891731264174301541e-02,-3.585559478105107794e-04
5.635231502476516141e+01,9.148852632744455704e+00,3.853756298157366700e-02,5.905798895823859834e-05
5.594775894135040062e+01,7.883860924300412520e+00,3.833840540896710225e-02,1.539835596978740724e-04
5.435003914176482454e+01,3.628823512999161949e-01,3.715256143002877709e-02,9.758124804297387987e-04
5.596409357593412892e+01,7.386980935805283366e+00,3.832429602900824100e-02,1.948339197825878721e-04
5.674528992863778853e+01,1.040914278849943742e+01,3.870305209643985778e-02,-3.853858317089420711e-05
5.715092326260881350e+01,1.116868837526382130e+01,3.886193300914229931e-02,-1.024614280790828494e-04
5.598077189035345214e+01,6.889463276123644953e+00,3.830714897829808063e-02,2.375981586624773868e-04
5.558909159264210587e+01,5.632136481211587054e+00,3.806297008690855133e-02,3.448692515296066397e-04
5.599783743577076223e+01,6.391408644681149553e+00,3.828757704878300860e-02,2.824967830193814578e-04
5.484994491291701024e+01,1.621345059930840549e+00,3.744885721358695574e-02,8.023243901982625740e-04
5.523910725438818758e+01,2.872486019222325382e+00,3.771017167110655294e-02,6.450719496035904133e-04
5.560312095513560848e+01,5.132246114188830255e+00,3.803494843214735854e-02,3.952772819947233929e-04
5.982105876905941955e+01,1.950819471101438651e+01,3.990128354709465697e-02,-1.084347483041574450e-03
5.950875562601672186e+01,1.915573056602763913e+01,3.974821005980052474e-02,-1.031239198343429989e-03
5.906526473271955524e+01,1.848218856056603343e+01,3.953311705244868385e-02,-9.326773860932375962e-04
5.906967171332887290e+01,1.798245426388302803e+01,3.953755196613607109e-02,-8.680789887506641265e-04
5.908643994060722093e+01,1.748328933930145368e+01,3.955054564559732505e-02,-8.049462274624866317e-04
5.867934576613605202e+01,1.672045903341273032e+01,3.937185896505418503e-02,-6.997698734388066747e-04
5.827261092251023911e+01,1.595794687496439579e+01,3.920244331227699941e-02,-5.980427890437847553e-04
5.828938475463269242e+01,1.545943550553783119e+01,3.922599388250726932e-02,-5.411174187380902393e-04
5.788313877665605389e+01,1.469642908752207333e+01,3.906825335700400692e-02,-4.469842288751351951e-04
5.790014531579583945e+01,1.419768223408645369e+01,3.909434147917646013e-02,-3.949273056958804424e-04
5.749416625854982499e+01,1.343588969135324795e+01,3.894374662740396342e-02,-3.100288923541195864e-04
5.751072511692589728e+01,1.293877986216598863e+01,3.896848783943254735e-02,-2.630839694831912652e-04
5.752759669250970376e+01,1.244163148959983189e+01,3.899125347901238881e-02,-2.175353114469209164e-04
5.754626865558356030e+01,1.194257703116376668e+01,3.901235030693263328e-02,-1.730263379118325009e-04
5.676152176312770337e+01,9.912026634380074697e+00,3.871093850748907883e-02,7.735798958706238857e-07
5.677843903374369461e+01,9.415703831452296058e+00,3.871521375879975052e-02,4.019266978128826324e-05
5.636369151396115740e+01,8.649774376662067610e+00,3.853270511063774245e-02,9.808753440434670042e-05
5.637578914174832789e+01,8.150341737017733124e+00,3.852419162591002449e-02,1.381737543220357221e-04
5.449999999999437250e+01,0.000000000000000000e+00,3.723349843331028725e-02,1.031219051191837113e-03
5.716751662548824697e+01,1.067188394065019175e+01,3.887527463872055694e-02,-6.138569645430092371e-05
5.757023814149553687e+01,1.143314482021334832e+01,3.903312262183627340e-02,-1.286009383056760586e-04
5.486430832790154000e+01,1.127796274668675380e+00,3.743927090311250511e-02,8.718031463156254018e-04
5.474989799927648448e+01,4.094429251311240137e-01,3.736672391403041832e-02,9.734817540538422609e-04
5.601461633627081937e+01,5.892767242749659573e+00,3.826593903178374112e-02,3.296983596406959267e-04
5.525427510189581426e+01,2.373988132366285697e+00,3.768922969811598633e-02,7.096299221837983236e-04
5.527098096054692178e+01,1.876868798097468982e+00,3.767409143728515930e-02,7.762441441118853383e-04
5.561780651852684798e+01,4.633211422674643920e+00,3.800710052580244525e-02,4.482601684547252879e-04
5.563321893960335274e+01,4.136261438483277431e+00,3.798041102058447721e-02,5.036643549504450342e-04
5.564797011231701163e+01,3.636505370646161417e+00,3.795477944476708526e-02,5.619628803639194030e-04
5.566280877495975687e+01,3.136005862333223426e+00,3.793158337452027379e-02,6.228723143251361323e-04
5.999999999999995737e+01,2.000000000000000000e+01,3.999498352321348427e-02,-1.152522178672084514e-03
5.948913777140188586e+01,1.872980713807605824e+01,3.973625193383627935e-02,-9.749826408742592572e-04
5.910303584699265400e+01,1.698423784369048661e+01,3.956581530692098586e-02,-7.430185217058339359e-04
5.869601844992615725e+01,1.622172108831594528e+01,3.939162079063476124e-02,-6.400869587488010500e-04
5.830606445011015637e+01,1.496109837680410592e+01,3.925000210480798779e-02,-4.858991444261617082e-04
5.791696454800498373e+01,1.369931307160233658e+01,3.911950082756889685e-02,-3.445732277965318910e-04
5.679424023256385112e+01,8.918452595424588125e+00,3.871521597170676787e-02,8.016758440160354584e-05
5.638710154055142709e+01,7.649955897019451001e+00,3.851174432381950646e-02,1.796384429585143815e-04
5.640359659855745633e+01,7.152046299483956204e+00,3.849841930607923735e-02,2.225735285043588187e-04
5.718394317471208410e+01,1.017493746624305651e+01,3.888504786469935970e-02,-2.059182244629275771e-05
5.758780483366942349e+01,1.093441942173088499e+01,3.904791119207240424e-02,-8.573269015664824642e-05
5.642090764092867516e+01,6.653359721642985392e+00,3.848282134333052412e-02,2.674291314667896205e-04
5.494288705941050921e+01,7.580732171761219718e-01,3.747208623545470602e-02,9.260977235766414952e-04
5.602782220308968419e+01,5.395268230117005182e+00,3.824157997807823423e-02,3.790822502817932154e-04
5.643717184578130741e+01,6.155207047976153589e+00,3.846478602641235228e-02,3.142414852901840032e-04
5.528739785289469921e+01,1.380698870210686380e+00,3.766474561252634162e-02,8.446877861662183866e-04
5.567826999581228620e+01,2.637090043872431622e+00,3.791211219908564162e-02,6.859842302703825657e-04
5.604134635531875119e+01,4.895898755064298946e+00,3.821673262280755878e-02,4.311186386235748950e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.010794918775998502e-02,-1.115411651848827700e-03
5.990113911577135752e+01,1.901015938627659452e+01,3.993422975209803133e-02,-1.020963804742317437e-03
5.949364969679544402e+01,1.824659601651791974e+01,3.973821612280700744e-02,-9.123991639996882229e-04
5.951030051047558800e+01,1.774733374802016783e+01,3.974868661431461142e-02,-8.488519712624601832e-04
5.952693144168793538e+01,1.724813386164708362e+01,3.976150018732896307e-02,-7.863097410303090647e-04
5.911966028813654361e+01,1.648538991205111159e+01,3.958299206013384669e-02,-6.824248347867184266e-04
5.871268176252453941e+01,1.572316539899735943e+01,3.941263260120545647e-02,-5.819680706657017876e-04
5.872933120896719572e+01,1.522470757392128249e+01,3.943440552247289704e-02,-5.254261751118505372e-04
5.832287177363180319e+01,1.446196624039572320e+01,3.927410190463757195e-02,-4.322577626655640221e-04
5.833960520404352224e+01,1.396372636296067427e+01,3.929767412614817296e-02,-3.803039477814906810e-04
5.793350963425433520e+01,1.320214317784022739e+01,3.914321809614796505e-02,-2.958735964408355139e-04
5.795015714798333306e+01,1.270459900263841213e+01,3.916531074667118500e-02,-2.485229065987656135e-04
5.796692323324465690e+01,1.220708539081680044e+01,3.918541883617625288e-02,-2.023786571750714339e-04
5.798595314904294185e+01,1.170451216749063406e+01,3.920425611348910683e-02,-1.567901525761729634e-04
5.720039599811414632e+01,9.678022167180106550e+00,3.889130848609876484e-02,2.020382321024331585e-05
5.721670708108950976e+01,9.181098406283533464e+00,3.889403497952187427e-02,6.129912655832901280e-05
5.681055125828187613e+01,8.421109419062783985e+00,3.871180583141524412e-02,1.209462552998386735e-04
5.681496743655199566e+01,7.917089506081966377e+00,3.869987861139339430e-02,1.632257467820145600e-04
5.499999999999448619e+01,0.000000000000000000e+00,3.750129588055873403e-02,1.036843586367218635e-03
5.760561543090406644e+01,1.043762929907622450e+01,3.905968388970634808e-02,-4.344089088505962955e-05
5.800599987766773324e+01,1.120280444811437270e+01,3.922092134923233636e-02,-1.120518861877454206e-04
5.530160184991008521e+01,8.772095062064479976e-01,3.766065723161027279e-02,9.156641995769427070e-04
5.527986827319689667e+01,4.272744265979202538e-01,3.764603421183859711e-02,9.793024720012050849e-04
5.645157506031519290e+01,5.657306863201814195e+00,3.844455083408407359e-02,3.631563120472732246e-04
5.569409007197259598e+01,2.138380224924077311e+00,3.789706654063289271e-02,7.512698203345937039e-04
5.571017177225911610e+01,1.639794361630766417e+00,3.788729149721291323e-02,8.185049383842178325e-04
5.605687690525374478e+01,4.398084985303555960e+00,3.819316378147920993e-02,4.855319281530471329e-04
5.607141011074719472e+01,3.898297246844688146e+00,3.817009999993182384e-02,5.426129208017142162e-04
5.608678518545556813e+01,3.399245772724642123e+00,3.814937050921646949e-02,6.020529550838905029e-04
5.610239551258278823e+01,2.900370662682375311e+00,3.813148184920669287e-02,6.637900804062437689e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.023202343542029574e-02,-1.162649931248439664e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.013591452812746013e-02,-1.064012559361804519e-03
5.991976672283460914e+01,1.850803822549140776e+01,3.994074462097659678e-02,-9.561069463755669665e-04
5.954348485946992753e+01,1.674910588429244740e+01,3.977625511366427585e-02,-7.249298802805050892e-04
5.913611874255970235e+01,1.598669839191281561e+01,3.960152565572535449e-02,-6.232371702844960405e-04
5.874601335571918526e+01,1.472634024750981041e+01,3.945649192183372372e-02,-4.704487938780805081e-04
5.835639408703860909e+01,1.346578720932972928e+01,3.932036297765011817e-02,-3.298742995647346919e-04
5.723218214724073505e+01,8.684628139197510421e+00,3.889308135029062585e-02,1.029394091722781840e-04
5.682570325532498146e+01,7.415176216319633973e+00,3.868754359907416313e-02,2.067556921176320677e-04
5.684231948198687689e+01,6.916265662695010086e+00,3.867519124157894200e-02,2.517166533547513505e-04
5.762267826083518685e+01,9.940754378963093885e+00,3.906798572231142547e-02,-1.272723388094956455e-06
5.802713317870318122e+01,1.070035012092913718e+01,3.923524999980895767e-02,-6.776361463262552457e-05
5.685870234432674408e+01,6.418025447066812106e+00,3.866069922500316169e-02,2.984132823169853045e-04
5.646561167090629851e+01,5.159154369066200729e+00,3.842338214730425805e-02,4.143480550350676331e-04
5.687462948599633705e+01,5.919566937689565655e+00,3.864447674262617982e-02,3.470806622031263086e-04
5.571240295733936421e+01,1.140815094804427332e+00,3.787619881713286119e-02,8.871034940322379504e-04
5.611814094037737277e+01,2.401510221180108928e+00,3.811720096475416236e-02,7.276802372366694086e-04
5.648039201889606886e+01,4.660526958590799573e+00,3.840246235015802589e-02,4.679351750226506674e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.034517888583204204e-02,-1.111943652316698923e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.014217521286676804e-02,-9.998829053395397789e-04
5.993464504396588666e+01,1.801096631181845353e+01,3.994816012024325624e-02,-8.924833852646580799e-04
5.995091983877844655e+01,1.751220760445856683e+01,3.995857616058288292e-02,-8.295200481698588755e-04
5.996742296099631631e+01,1.701291363559684910e+01,3.997110996573279701e-02,-7.674742581533128315e-04
5.955995806373486801e+01,1.625011723068224256e+01,3.979254201317534989e-02,-6.647938085122870712e-04
5.915260383579530412e+01,1.548829034044102571e+01,3.962105326577433639e-02,-5.655183589805659649e-04
5.916930683020410697e+01,1.498993570947220633e+01,3.964123046037014431e-02,-5.092534997095491149e-04
5.876269398666484278e+01,1.422800883350666190e+01,3.947843368206144232e-02,-4.169850779614870718e-04
5.877936348819142154e+01,1.372974367563575981e+01,3.949980938498014182e-02,-3.649601806820597567e-04
5.837300240361714998e+01,1.296804798733228559e+01,3.934167347373374035e-02,-2.808214327497161075e-04
5.838962085019292658e+01,1.247011715722625880e+01,3.936135397949900444e-02,-2.329533934468349711e-04
5.840618620981697973e+01,1.197234243766660455e+01,3.937906962303650699e-02,-1.861207306325360128e-04
5.842354140415474717e+01,1.147142805976178082e+01,3.939500629770448237e-02,-1.398217198781481828e-04
5.763869244495620592e+01,9.444314514759200918e+00,3.907270276637980072e-02,4.099805696716362133e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.907371161469915671e-02,8.372421287952410785e-05
5.724081445159161774e+01,8.181527844468119426e+00,3.888595686809043911e-02,1.459431583494028668e-04
5.725047651945450866e+01,7.679758603277591966e+00,3.887636251898317352e-02,1.899559333544507814e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.776452509442407290e-02,1.044471929931732688e-03
5.804461651201630445e+01,1.020343046594098446e+01,3.924516033485169614e-02,-2.418809354754500822e-05
5.844132855894065415e+01,1.097297209856044375e+01,3.940870912022530898e-02,-9.435361794634406093e-05
5.571469100379671602e+01,6.742417756358420888e-01,3.787214063226663346e-02,9.526686681467158449e-04
5.688927273658293871e+01,5.421968070645132087e+00,3.862678652815131758e-02,3.977062792387161920e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.811090549187613752e-02,7.949811849006780447e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.812461316932459765e-02,8.700689901275404951e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.838205254498645164e-02,5.239346341760781761e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.836369502485779265e-02,5.822092799773993192e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.834750798555160156e-02,6.427344394509176611e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.833425986765490873e-02,7.053745183693873851e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.046781331446780428e-02,-1.171995374275946501e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.034467926532286225e-02,-1.043904279157074422e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.014846222343512044e-02,-9.358095577089436002e-04
5.998407704204194602e+01,1.651376899629462258e+01,3.998536973976744846e-02,-7.065415545663090904e-04
5.957620451536342898e+01,1.575177737725825544e+01,3.980987106312464108e-02,-6.060310476056867931e-04
5.918598559591103481e+01,1.449153323131694293e+01,3.966153029831771815e-02,-4.544006998911306601e-04
5.879600922499162152e+01,1.323154180049198914e+01,3.952023295806120912e-02,-3.142671260286796983e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.907021806416643983e-02,1.274736004922208800e-04
5.726415948945549417e+01,7.179565992398758034e+00,3.886594761602792103e-02,2.352555282533324308e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.788942227831931797e-02,1.008934018773710410e-03
5.728064073757285257e+01,6.681193412676647014e+00,3.885469403590859766e-02,2.820216321413266183e-04
5.806103157362652212e+01,9.707193101557150428e+00,3.925179412837066784e-02,1.933174179243670891e-05
5.846422833350131043e+01,1.046921242938799779e+01,3.942213611867566303e-02,-4.877552219409596779e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.884157649263844658e-02,3.305543227165897726e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.860875210883053799e-02,4.505790139152330035e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.882739156166217093e-02,3.809012181803650551e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.805376201013267040e-02,9.285815977032057687e-04
5.655817098049882929e+01,2.165830788177406596e+00,3.832478455892288083e-02,7.699574342843912593e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.859135611784078601e-02,5.056900807741227877e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.058035925127484456e-02,-1.138010941990369451e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.055933721039789441e-02,-1.084548931152599319e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.034922949193845559e-02,-9.787977488011679900e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.015672867322720579e-02,-8.725042682512896370e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.016731128176747462e-02,-8.099565791781689885e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.017956287548847538e-02,-7.483636383228586993e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.000063360003572321e-02,-6.468329528290156288e-04
5.959260620734463032e+01,1.525352596344918688e+01,3.982802825514263068e-02,-5.486081041430843639e-04
5.960934623078809125e+01,1.475517305852244299e+01,3.984671082163480232e-02,-4.925019070641593584e-04
5.920257143997235971e+01,1.399325020966866262e+01,3.968152499468553807e-02,-4.009221980596032312e-04
5.921913611961919344e+01,1.349500554316740875e+01,3.970088482546266229e-02,-3.487257974211876001e-04
5.881262218866183389e+01,1.273345209720833360e+01,3.953935787761034965e-02,-2.647763930131086436e-04
5.882922738855160105e+01,1.223539028451289568e+01,3.955690265731290345e-02,-2.163221894135813027e-04
5.884574192449716179e+01,1.173712378239945942e+01,3.957258915243733188e-02,-1.687007856384327084e-04
5.886215481890975809e+01,1.123930362853814735e+01,3.958621865678183666e-02,-1.217804427578797466e-04
5.807368923119904025e+01,9.209072940891729786e+00,3.925403779817222133e-02,6.325000577842422676e-05
5.808457792121242846e+01,8.709259352127938669e+00,3.925279389880473313e-02,1.077923883396546099e-04
5.767257084026056191e+01,7.940960459416638528e+00,3.906282928806744520e-02,1.723887048740227197e-04
5.768707723227159079e+01,7.442065613012815994e+00,3.905568313177222584e-02,2.180145702779603424e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.802387373921596592e-02,1.054104309538206417e-03
5.848397391897827902e+01,9.969326853509114628e+00,3.943161371648590957e-02,-3.645246658115323437e-06
5.888405244361435109e+01,1.073516637992821643e+01,3.960008101636103978e-02,-7.475048463757426754e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.811631037389013460e-02,9.944507482297023932e-04
5.732753478366497291e+01,5.186390059005942632e+00,3.881231794325271101e-02,4.332376493563322678e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.831996423598799800e-02,8.362713620706995702e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.826737799976909216e-02,9.395977971674754998e-04
5.693468787538806453e+01,3.925793820031477921e+00,3.857492409494808761e-02,5.630011058209288821e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.856039343541593778e-02,6.224631055419022237e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.854838417877710921e-02,6.839768159450118450e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.853947697363898500e-02,7.474171200594396068e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.070244202562038616e-02,-1.181131895888722777e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.055053479766509289e-02,-1.021433587010807994e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.035581264182690198e-02,-9.151720918266047092e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.019321205986046280e-02,-6.878101332137560690e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.001690901324815586e-02,-5.883743679332413979e-04
5.962578044014352940e+01,1.425678252559351833e+01,3.986525406385700576e-02,-4.376704158658853774e-04
5.923571535500195751e+01,1.299683836485201205e+01,3.971929337507824898e-02,-2.977051765931801254e-04
5.809699362454455240e+01,8.201150780104013549e+00,3.924948538539311388e-02,1.538234391730273251e-04
5.770313484031674989e+01,6.944134743166742396e+00,3.904717347466563071e-02,2.649466803721372177e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.903698856098749420e-02,3.134434639265171033e-04
5.849699315007191558e+01,9.471569646953424737e+00,3.943568919980223325e-02,4.140924186378025436e-05
5.890426538875510687e+01,1.023402865746009205e+01,3.961091978484063136e-02,-2.820175663412368200e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.902560384414628658e-02,3.636475365937547641e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.879758870290592881e-02,4.876517888958397913e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.901352912962575276e-02,4.156585272195230407e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.834874920243953877e-02,8.913001082229575402e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.853531908543016832e-02,8.122201470763036092e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.878348119357377666e-02,5.441431582342339543e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.078439123561844459e-02,-1.127327984263955078e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.075193926458779703e-02,-1.063968571100866673e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.055573225029061868e-02,-9.576345399413295620e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.036453579404155473e-02,-8.522465585297280813e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.037503035324360029e-02,-7.901020353220919229e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.038696843676423814e-02,-7.288713641561184219e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.020751931038107213e-02,-6.284409356107494319e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.003380043981762809e-02,-5.311277680757383723e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.005095652216919544e-02,-4.750862993785734162e-04
5.964233085775749998e+01,1.375846196303425373e+01,3.988350102083864507e-02,-3.840714597876701119e-04
5.965881324089214388e+01,1.326025750584885898e+01,3.990104989209148495e-02,-3.316159929487808174e-04
5.925228592602698541e+01,1.249875089608281087e+01,3.973644851254420213e-02,-2.477243181312390190e-04
5.926890723211378997e+01,1.200055533649390860e+01,3.975213269203472372e-02,-1.986086138529891305e-04
5.928581095833929737e+01,1.150198073633601048e+01,3.976624859428701947e-02,-1.501603453333530446e-04
5.930474299925646164e+01,1.100103248062636929e+01,3.977939537116079172e-02,-1.020174165580789335e-04
5.850884571054108108e+01,8.972465288503700620e+00,3.943678851385858802e-02,8.690717415349437337e-05
5.851743513573654809e+01,8.466025922292299555e+00,3.943401023947084444e-02,1.336070519806950812e-04
5.811108149895966335e+01,7.704297320002568839e+00,3.924476491552460894e-02,1.998163385417378417e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.923856306835009355e-02,2.470288275309179163e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.827938210966880250e-02,1.063730199993591927e-03
5.892211191986247343e+01,9.735403026771454194e+00,3.961845668913911017e-02,1.812656854031885373e-05
5.932585909260731682e+01,1.049800905280275742e+01,3.979151654959128814e-02,-5.398968444072240841e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.900130005021175406e-02,4.695705336841215724e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.839829740207596764e-02,1.007620837695224472e-03
5.702424519871223652e+01,1.450459738605712090e+00,3.853878907519805302e-02,8.769225479544446537e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.853289519585019474e-02,9.478770836825026235e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.877053224046596996e-02,6.026956346006860079e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.875979348469270336e-02,6.631999735112832552e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.875164766438369407e-02,7.255767184365000903e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.874671372532037528e-02,7.896641509522887891e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.093614969743754328e-02,-1.189531898087848412e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.075637656345110910e-02,-9.998998471448805603e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.056259062189191550e-02,-8.942468831073915924e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.039972697881358960e-02,-6.686648698592020500e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.022264877573512171e-02,-5.701635452500792949e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.006784156318247275e-02,-4.201740269823188781e-04
5.967540324192300716e+01,1.276212924911133406e+01,3.991769438479108451e-02,-2.801884701974627877e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.943254538351036176e-02,1.804622254572749683e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.923103722500085461e-02,2.956884802377889401e-04
