x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.035983088992875958e-02,1.641778582178078736e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.016800275837716726e-02,1.911020077367072420e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.028680266692167701e-02,1.818941658116166298e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.003227330417606582e-02,2.005155531502845860e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.769800373868740145e-03,2.190722684546869692e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.899633921647615561e-03,2.100031919665738996e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.166957896001258321e-02,-3.369869314964018788e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.186392160365448527e-02,-9.522295806180066562e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.186955559891505856e-02,-8.407659821461701015e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.187535642320433973e-02,-7.294446412718953851e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.188124703690328181e-02,-6.182803975299912616e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.188719442584274325e-02,-5.072531625677803536e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.208870807078174514e-02,-1.236307771510453254e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.231514419661110596e-02,-1.521305541504438868e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.231965099383841925e-02,-1.409004187685419015e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.254185200586324482e-02,-1.806520646180459011e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.254637462108086805e-02,-1.694215910672698276e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.263795003136625704e-02,-2.149220626065876088e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.276971831725938478e-02,-1.980496025016292416e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.123529332220026856e-02,3.252125327865626058e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.146038708659252031e-02,1.602074726946767149e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.102379944515304369e-02,9.298774399267905949e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.124156471041181694e-02,4.348357694170757945e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.124605880902759987e-02,5.445425497478699126e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.079522655716696859e-02,1.094080507738693850e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.057207338061455677e-02,1.368979431249515467e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.039183937773430905e-02,1.738256421267868985e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.167579309652887198e-02,-2.265792154828454074e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.190217521839222366e-02,-3.954082307971751873e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.209389336397473369e-02,-1.124369379977501783e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.232439459009670654e-02,-1.296798778589439930e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.209924154903259386e-02,-1.012525636543743944e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.255092028772122198e-02,-1.581783091165426354e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.276835713053995486e-02,-1.866775368177089498e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.277339628493764576e-02,-2.073884085383153036e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.277631307245878992e-02,-2.247260408397236658e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.146895709154986329e-02,2.692803610599278294e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.168181630824914434e-02,-1.159157999973146674e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.168757827239332893e-02,-5.686926461392372644e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.169448989347157512e-02,1.039641728343339581e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.125055101354899972e-02,6.542135857266025882e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.125394392833053460e-02,7.647381631751970369e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.125809983848371186e-02,8.758524379470233618e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.102975835848100418e-02,1.040845381026819783e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.080161319936553607e-02,1.205121690421598118e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.080657117894270360e-02,1.316463265104478222e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.058041230698968972e-02,1.480835349992206014e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.058894303196016365e-02,1.593191614919349259e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.059806370127298024e-02,1.705645879180496625e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.043799432253915763e-02,1.921085494897859782e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.031190662530266297e-02,2.014023560003737594e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.058117137900563103e-02,1.823076827538116021e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.017420915360226982e-02,2.106461060162051133e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.004388344797679800e-02,2.199735944189163024e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.191040225645680420e-02,-2.846952042923625516e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.210475885716162485e-02,-9.007953001443807280e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.211044642730396692e-02,-7.891917198492549249e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.211626150812634625e-02,-6.777026351831044347e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.212352386185777328e-02,-5.666094552560361390e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.213333032250032972e-02,-4.546317069112442680e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.232937780732629163e-02,-1.184728393511235876e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.255565178941977014e-02,-1.469343918912137045e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.256031774798907312e-02,-1.357005492363425091e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.278186750398321685e-02,-1.754401975360561899e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.278655653126446572e-02,-1.641956485513555762e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.291151584147897692e-02,-2.151013805725055048e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.296271990477036555e-02,-1.925821325840402923e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.301832349467124672e-02,-2.043663493170534608e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.147471766568335626e-02,3.792210942592975855e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.170101626559465549e-02,2.134711978406455754e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.126434009443049236e-02,9.869173741291869650e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.147910313655299379e-02,4.896957424729812694e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.148286076105560494e-02,6.003273189546846043e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.103623729783690006e-02,1.152008747018738255e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.081431950271375710e-02,1.428344958037159598e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.191636720215513007e-02,-1.738129615924846974e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.214498341510593035e-02,-3.428475740689135190e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.233471522738094003e-02,-1.072694225668195190e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.256503546611685215e-02,-1.244822273402061219e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.234013276087883408e-02,-9.607490184536271894e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.279136332278280747e-02,-1.529470840556405300e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.301715175800845226e-02,-1.814254890575038798e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.304946589857846999e-02,-2.248891092772639655e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.170757960228636062e-02,3.235380421571424736e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.192248468093292345e-02,-6.288552914228722932e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.192850945935139753e-02,4.746307305271028681e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.193614848266484792e-02,1.573596614905862741e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.148660834004213913e-02,7.102245935197335457e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.149244360156577612e-02,8.211939293427256148e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.149901219576187836e-02,9.323974312751705891e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.127081250786990223e-02,1.098245709212176914e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.104288642681883724e-02,1.263363149628976296e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.104937285689454839e-02,1.375308134695020978e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.082281859374911899e-02,1.540597385774433552e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.083173360578096496e-02,1.653054445604691539e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.083472885927052459e-02,1.766733559288781886e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.061719084327943444e-02,2.025004626087502108e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.066931753985532645e-02,1.931671981098317427e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.044903185976069765e-02,2.115719971632104915e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.031767073429665574e-02,2.207714553622081282e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.215139277477918917e-02,-2.319853262013782012e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.234574530856743547e-02,-8.489160248692354839e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.235149839016422106e-02,-7.371703895923348380e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.235775500606490183e-02,-6.258105704364052245e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.236674981031577608e-02,-5.136588695543169592e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.237644558634772192e-02,-4.019699686617897363e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.257023123139758801e-02,-1.132690320509685848e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.279628321548734529e-02,-1.416988828195873094e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.280094941933988643e-02,-1.304752905677118322e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.302202613173512706e-02,-1.701808907079763265e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.302694733034276409e-02,-1.589307580714463151e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.318024062598701154e-02,-2.150622773842329229e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.320498373134903515e-02,-1.965028059416569928e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.326812214257252695e-02,-1.863033969104958007e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.171303161096579233e-02,4.349958460288474342e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.194151866776231238e-02,2.682885528363948167e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.150545956595125548e-02,1.043835160867047232e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.171733771825822501e-02,5.458523648949597249e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.172213557223119630e-02,6.566815644986959393e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.127744673727761569e-02,1.209780264523127504e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.105711280485769527e-02,1.487467621547591302e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.085031087976116686e-02,1.878134513156081266e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.215740565883927267e-02,-1.207682158895428216e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.238619681672284943e-02,-2.900571086313652740e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.257565710657498892e-02,-1.020579492079064102e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.280583322003375768e-02,-1.192479603448621563e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.258115297055764636e-02,-9.085771027231103305e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.303195651522368395e-02,-1.476779768369028672e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.325994304715801680e-02,-1.759563654096454313e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.332080873815113739e-02,-2.055762744715107330e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.332266142605006976e-02,-2.250095175623661580e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.194707295747148013e-02,3.797904067267059386e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.216344121963229379e-02,-9.575272275172274589e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.216990341028253639e-02,1.011550035009545749e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.217589697387677118e-02,2.121054287572027861e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.172602857918531201e-02,7.669523499154245420e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.173288541209563211e-02,8.777041054455105972e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.174010283039583595e-02,9.889280773655161495e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.151214412465979831e-02,1.155496267241830442e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.128411326534149890e-02,1.321582084236863327e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.129162244105264348e-02,1.433768438128992483e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.106557374545344245e-02,1.599852101295695921e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.107425252517759730e-02,1.712283355513169241e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.108339234481349640e-02,1.824826885099853314e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.072566754453050525e-02,2.130507866404352142e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.086174131305667548e-02,1.981925867295179951e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.059120640591856670e-02,2.214811463112713232e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.239257367834850111e-02,-1.788919235611134153e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.258690095843323711e-02,-7.966503652512786421e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.259278402508864740e-02,-6.847996890978400291e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.259909018401938682e-02,-5.732741698516389661e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.260895067368100059e-02,-4.613977184708208698e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.261880022406956271e-02,-3.490505640036158921e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.281123410497691031e-02,-1.080293241083474546e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.303676557478162558e-02,-1.364384920741469999e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.304172233730637939e-02,-1.252071857314226121e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.326240105364658375e-02,-1.648847007972495220e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.326757912323888074e-02,-1.536287012829770779e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.345854495875507123e-02,-2.153427773506505234e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.347071792598089797e-02,-1.939649409227954145e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.348854653603942522e-02,-1.816348789992400670e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.195283328158070965e-02,4.917160483130088734e-04
