x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.595683662899189414e+01,1.779681119810965839e+01,5.069576341649851409e-02,-1.274340903003368369e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.070301391285348541e-02,-1.192754887886863938e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.050073541088252044e-02,-1.067625803441194215e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.050797112291088159e-02,-9.860354366924423131e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.051523177702612472e-02,-9.044412443176409570e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.031296433225262293e-02,-7.793758284539535619e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.032028685785883138e-02,-6.978258311559349921e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.012589986676325993e-02,-4.914086017549937433e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.013344521369702406e-02,-4.099764705658095099e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.014117117946596119e-02,-3.284744677839521306e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.993981023555900400e-02,-2.037700189765885388e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.973867764433509420e-02,-7.921540012592165998e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.974677567026579428e-02,2.173412808552853428e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.975495415789488868e-02,8.355886948173806158e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.955426300709642184e-02,2.077928552583709792e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.935376048575892266e-02,3.318445709406000576e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.936233911082168330e-02,4.131034696281787985e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.916231784553204420e-02,5.369348699752596711e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.917103268329049010e-02,6.182753856004546142e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.897125859877524134e-02,7.420204240706367070e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.897976222653893652e-02,8.235483765211470616e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.898863964273487970e-02,9.050207516967359762e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.899769476915998012e-02,9.864854705993371126e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.860890272218513358e-02,1.315303869719109970e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.862822856308803010e-02,1.409801156615514851e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.833914450586831307e-02,1.502093987700764844e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.826262589739304526e-02,1.623975428883191923e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.880779020071208951e-02,1.191699941428282393e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.900678773569856761e-02,1.067976106434641911e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.121247995049307833e-02,-1.635069679531953122e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.109929800286777679e-02,-1.520457088698841689e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.089868382716009748e-02,-1.397778064479648962e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.071025481997021994e-02,-1.111153763341047197e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.052243165170774292e-02,-8.228671149439914121e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.032775792727309239e-02,-6.163118107895218132e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.033524809324674276e-02,-5.347754380409544496e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.014898789911464982e-02,-2.469692455431074800e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.994775108574861511e-02,-1.223248785285252266e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.976319126390699177e-02,1.649474088649905345e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.956261431157484715e-02,2.891412823412335925e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.937096998422850491e-02,4.944219455678533883e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.917977410336673433e-02,6.996580492042000967e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.854545855553955153e-02,1.492039202317796973e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.841046536957584190e-02,1.558448607529488127e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.881713931587380179e-02,1.273166412260260489e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.901604819528795204e-02,1.149501323304816768e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.132292787490519426e-02,-1.562566596018857791e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.110674098805849386e-02,-1.442188918071094037e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.090542538950365570e-02,-1.317714617661527605e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.091250402845372280e-02,-1.236297329281242164e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.091977175464677124e-02,-1.154691744515212075e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.071750543585849119e-02,-1.029545318220012823e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.072477801546385057e-02,-9.479306067197336297e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.073202252717013555e-02,-8.663415372887923061e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.052972796825528495e-02,-7.413308041407933469e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.053717929372690543e-02,-6.597858072538725525e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.034278221289039540e-02,-4.532952784045029453e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.035045576549344176e-02,-3.717578899532307502e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.035822624116499668e-02,-2.902045213277331141e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.015689490053509836e-02,-1.654732140039977294e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.995580717490160499e-02,-4.086510193040599929e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.996394621831167643e-02,4.057732728726566325e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.997215294041289224e-02,1.220260814858557423e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.977150060837443740e-02,2.463476229797880411e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.957105155971679167e-02,3.705077738278981982e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.957965597792991785e-02,4.518406740314945291e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.937970022042627999e-02,5.757828787252645877e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.938844185210106152e-02,6.572153092908457036e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.918841678800893458e-02,7.812405498256117919e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.919725546571396269e-02,8.627005835056990443e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.920620472964248870e-02,9.441820221292256511e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.921525791209635514e-02,1.025682683507157323e-03
7.215588317613220681e+01,1.669967500745400457e+00,4.882627557772848542e-02,1.354767738295162413e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.875170957100926489e-02,1.485497052239136313e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.850821798687682262e-02,1.625397821910623758e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.902533721161754510e-02,1.230993301386324422e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.922434317370107115e-02,1.107224214660863923e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.145866386081329041e-02,-1.635614141573249513e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.131437727875919064e-02,-1.482192267649345410e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.111440645966623675e-02,-1.361201181396518066e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.092703475455041123e-02,-1.073071467013871245e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.073916889543376996e-02,-7.848252873264795117e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.054455460230138086e-02,-5.782386276905411614e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.055213274123337985e-02,-4.966648191916817881e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.036608300750973488e-02,-2.086526523001421582e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.016489314064365851e-02,-8.397527590765828734e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.998042865159658954e-02,2.034768743852714780e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.977990465925336006e-02,3.277621101819648401e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.958833763647325227e-02,5.332405231021078917e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.939697932958317383e-02,7.387814484187867894e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.885249487550234748e-02,1.427162029979906193e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.863651023953485808e-02,1.556783765332894450e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.903505343364202712e-02,1.312241837769410500e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.923354604567063697e-02,1.188763733521621714e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.159366264213390008e-02,-1.567894520466702087e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.149289773463942149e-02,-1.509576934070797592e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.132315226543225639e-02,-1.404413420678290786e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.112197551152373315e-02,-1.279839125100571892e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.112927638820916748e-02,-1.198231896343185127e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.113656028489643041e-02,-1.116607918289948568e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.093430095235880473e-02,-9.914428936229483565e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.094158658613575502e-02,-9.098181108806395858e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.094870050676490736e-02,-8.283176613379283947e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.074649226948554914e-02,-7.032627246044663438e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.075397834711771472e-02,-6.216703807315978898e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.055977808957093367e-02,-4.150709398939190641e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.056750784609859856e-02,-3.334751721012082994e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.057531665914974384e-02,-2.518809247129227781e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.037403458187314498e-02,-1.271085565764621273e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.017297740107137111e-02,-2.470397770343384036e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.018115369513614227e-02,7.903916044666563776e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.018938472197621847e-02,1.605367867792363481e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.998878977251144939e-02,2.849369654351833602e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.978841891449874157e-02,4.091792985250472590e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.979700170477530108e-02,4.906197076397772602e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.959707635898521344e-02,6.146769176173228193e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.960573979350450108e-02,6.962340111003877553e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.940586936132267820e-02,8.202736616312191571e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.941481864529126411e-02,9.017714930071747941e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.942380621795245538e-02,9.832830596419375995e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.943280009631328270e-02,1.064840728389504151e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.907066589818047386e-02,1.405116788171407137e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.898227328398978980e-02,1.485587326759455666e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.887567386953278747e-02,1.556654847794239306e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.875385040060355862e-02,1.626662593979714229e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.924266219574435083e-02,1.270347447059490134e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.944197138105908829e-02,1.146365851729908491e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.170488955227671435e-02,-1.636170985311805612e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.152796451983902154e-02,-1.445116008704688424e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.133124733816632479e-02,-1.323256295022976186e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.114376247407024373e-02,-1.034970815209644221e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.095592536262114752e-02,-7.467957286036525305e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.076148766603223728e-02,-5.400761430337559657e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.076911349925329608e-02,-4.584320224397401612e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.058321417023888683e-02,-1.702839373073302440e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.038207599608442167e-02,-4.555991900041394426e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.019769652510108759e-02,2.420434658806823122e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.999724178233011518e-02,3.664128077255616078e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.980573676827847879e-02,5.720687776456177256e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.961451230494057923e-02,7.777528228082333751e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.925549869498141442e-02,1.349656017546873319e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.945132522131296532e-02,1.227820401004276786e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.182475827291103260e-02,-1.569351449325701725e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.173296894319510952e-02,-1.493911828376505522e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.154089941952171017e-02,-1.366950230630411926e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.133876972428887131e-02,-1.241780058765695922e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.134607818558751396e-02,-1.160154887937575726e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.135322952829600440e-02,-1.078541263808505775e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.115105228094712908e-02,-9.533460594975083635e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.115821422036800209e-02,-8.718212112498511081e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.116539375618616575e-02,-7.902966212428957872e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.096337338248937976e-02,-6.651532169056078745e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.097089718322982133e-02,-5.834856316593709825e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.077681208099377175e-02,-3.767896824735499908e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.078458359578204989e-02,-2.951518222850985800e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.079243231918606494e-02,-2.135152334010714239e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.059120335161233079e-02,-8.869621849562917470e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.039019189033602797e-02,3.599204909003386044e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.039838347096547294e-02,1.175414329209023112e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.040664479204948201e-02,1.990884364557238186e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.020610987301377809e-02,3.235591615743450594e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.000577674272956713e-02,4.479068044893958129e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.001441775194827299e-02,5.294048533943494653e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.981444680115597323e-02,6.535987428556654620e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.982319959203980464e-02,7.351559533334445532e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.962341728993009682e-02,8.592760199989917923e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.963236111737758666e-02,9.408131681625469091e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.964126888459948622e-02,1.022386416084339420e-03
7.383720742152834760e+01,3.225594396539385400e+00,4.965041793600023096e-02,1.103919061416712508e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.921989115480435162e-02,1.483737099061949779e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.912148681592989896e-02,1.557694849948405803e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.899952042880541953e-02,1.627774345555796235e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.929106564984718497e-02,1.420586102030970419e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.946050772711657606e-02,1.309373878606766295e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.965972387049477632e-02,1.185385596141597629e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.195111441328568308e-02,-1.636744607224220865e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.175034398710996741e-02,-1.410538157757851947e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.154825469741001337e-02,-1.285341649707351895e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.136019051738879848e-02,-9.968725797911033581e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.117283603826953964e-02,-7.086126961082210443e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.097848676418551689e-02,-5.018138595017645077e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.098614474238925831e-02,-4.201392170064204121e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.080036826924803212e-02,-1.318764317461403675e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.059927490476914813e-02,-7.103684854304813031e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.041500536053165893e-02,2.806523095935108169e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.021459851694610316e-02,4.050885588138640058e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.002313203726053981e-02,6.109305368939345641e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.983205414799759397e-02,8.166971176876400328e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.946941048759535831e-02,1.390355172812835025e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.967003023377881271e-02,1.266307644908286649e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.204746928867141909e-02,-1.571263625884042120e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.191181371480993456e-02,-1.514523211722237006e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.193578039701000210e-02,-1.450281679820599433e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.175773258077574074e-02,-1.328923518575118260e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.155558873573096862e-02,-1.203711061540983351e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.156290760675567159e-02,-1.122059527518192009e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.156983226321433522e-02,-1.040489757671623269e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.136772807343915892e-02,-9.153396501415982578e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.137489554847933515e-02,-8.338076263544526735e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.138231761196398323e-02,-7.520998874461197340e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.118033043342336968e-02,-6.269215744843081167e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.118788648305753336e-02,-5.452209302680362290e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.099387731991330414e-02,-3.384625106073456163e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.100168703626677125e-02,-2.567853100340594490e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.100957704665862874e-02,-1.751067512623040348e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.080839333504504063e-02,-5.024484562643306905e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.060742310495425916e-02,7.449252266889959308e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.061564614362732556e-02,1.560939436487799638e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.062395048062082875e-02,2.376914366583428371e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.042343589605909754e-02,3.622259648192864036e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.022317930910433909e-02,4.866326139479909422e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.023183580547417593e-02,5.681888872494173437e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.003188489578818537e-02,6.924901726389431043e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.004071777230429535e-02,7.740523333423955784e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.984097035513999907e-02,8.982560816056512189e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.984993824189690864e-02,9.798311510148950514e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.985890559824637802e-02,1.061409000735296076e-03
7.427802658377531486e+01,2.989817418986565833e+00,4.986797203957254315e-02,1.142991639463132288e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.948107086054908538e-02,1.476136507443034495e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.936594231611362432e-02,1.556553907222741825e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.924524131077983452e-02,1.628746463592601300e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.970490073613782755e-02,1.354356045473936601e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.987706921016303585e-02,1.224568055640009624e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.219736835495258215e-02,-1.637311242496070117e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.196620774845960716e-02,-1.371178225037263804e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.176509088007757997e-02,-1.247294626333905884e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.157671511687766247e-02,-9.586916946497865992e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.138978640918259039e-02,-6.703829140465416550e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.119550756320929985e-02,-4.635179341766819069e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.120319832896213369e-02,-3.818108269859640347e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.101754356237097471e-02,-9.342970672774727667e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.081650159061685407e-02,3.138909194722374756e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.063235015472496853e-02,3.193107767198778723e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.043199137144489114e-02,4.438097412372548766e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.024057725856241607e-02,6.497584489308133766e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.004960844979436385e-02,8.556248454310997264e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.964899265916836862e-02,1.426834087108135030e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.989460853052154338e-02,1.301488440927740667e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.230233593710530149e-02,-1.563929332245986943e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.209951315142599682e-02,-1.500020186637950666e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.214847507405032806e-02,-1.416737554740373590e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.197458265920116421e-02,-1.290899993403263162e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.177237456131726645e-02,-1.165670314080738575e-03
7.815424331667500724e+01,1.663044814072819833e+01,5.177612249735389499e-02,-1.085854864983251504e-03
7.817701095161891089e+01,1.612136159721758943e+01,5.178655256125738737e-02,-1.002633662804754393e-03
7.776903747374797149e+01,1.535740124070578716e+01,5.158441528708016671e-02,-8.773214402807389756e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.159181593807840582e-02,-7.956222494558373411e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.159926275310944971e-02,-7.138795772622547617e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.139731172951535892e-02,-5.886582884266840536e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.140489702340902967e-02,-5.069257430369472671e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.121096633397882042e-02,-3.000969391111624998e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.121881588420772180e-02,-2.183792262914889017e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.122674315617533475e-02,-1.366601002365150613e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.102560544340622312e-02,-1.175469613336689627e-05
7.623590814932089188e+01,9.305294574644355166e+00,5.082468756185964248e-02,1.130336844582230502e-04
7.625232671716892696e+01,8.805719751352926394e+00,5.083294632445790190e-02,1.946848853430740620e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.084129432715681074e-02,2.763425388815481131e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.064082699788545472e-02,4.009401763907977133e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.044057797228807677e-02,5.254000745252822985e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.044926536349567808e-02,6.069891832097068984e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.024940558639222343e-02,7.313426370178422896e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.025827454143839274e-02,8.129355965074701361e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.005852204340310863e-02,9.372132837726366824e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.006748610602945737e-02,1.018803163061694555e-03
7.470254860738785396e+01,3.254136772214368811e+00,5.007650634218446112e-02,1.100362496713403393e-03
7.471899700033995373e+01,2.755548827337301887e+00,5.008557282226731161e-02,1.181777998359335915e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.961320856318789801e-02,1.559423563081249048e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.949102325819355885e-02,1.629620342041756924e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.974065861561909746e-02,1.490927485714055529e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.984891133967170318e-02,1.422309321630223179e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.009469509074434418e-02,1.262284724783625496e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.994004669664129509e-02,1.364687937942442742e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.244362799167347211e-02,-1.637909357836891304e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.221308729833831763e-02,-1.335371119982765821e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.198195139538604181e-02,-1.209255169683247279e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.179146776698458077e-02,-9.194177735752710702e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.160675248970281181e-02,-6.321347395155332448e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.141254821860673230e-02,-4.251895870900502649e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.142027926685254630e-02,-3.434416737661503418e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.123474074999194439e-02,-5.494487249568053635e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.103375778744984048e-02,6.992563034799806083e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.084973125469723076e-02,3.580143867662809263e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.064942033699671581e-02,4.825627832864607769e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.045808061190664578e-02,6.885855814588211091e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.026718530211110592e-02,8.945367465540116731e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.010687093728739133e-02,1.337857735766295351e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.250918330734470618e-02,-1.578296677735707048e-03
