x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.081415999097384883e+01,1.612680999750856969e+01,6.294238135743937534e-02,-7.838564866108360283e-04
7.083102141476436486e+01,1.562725035079079738e+01,6.295182704557411579e-02,-7.195753099336200768e-04
7.045636242255831405e+01,1.386466021709639307e+01,6.270784111330318655e-02,-4.921762371502620866e-04
7.004783918202792847e+01,1.310187809495348255e+01,6.244486649823828561e-02,-3.936689592597774181e-04
6.967286750743535606e+01,1.134062363858862632e+01,6.220343034562362400e-02,-1.696658186264253781e-04
6.926704372489960804e+01,1.057539375957611938e+01,6.194336736086560741e-02,-7.285611561790363304e-05
6.887546966296947915e+01,9.312427131855704587e+00,6.169271885191166677e-02,8.543461594034082744e-05
6.848221947834993273e+01,8.049097899224284092e+00,6.144117772399795147e-02,2.426864629235893681e-04
6.734080633296022711e+01,3.263001368531241120e+00,6.071505328450835237e-02,8.402736578080108581e-04
6.694908068916009825e+01,1.999987256912493905e+00,6.046917381081790693e-02,9.990917279513386595e-04
6.649999999999708677e+01,0.000000000000000000e+00,6.019735260149938066e-02,1.253283666928301648e-03
6.696846955940139878e+01,1.477931806526830982e+00,6.048499040628814438e-02,1.066751762834637152e-03
6.773205927623736500e+01,4.525608966566146307e+00,6.096299846073224143e-02,6.822956657663340699e-04
6.813999492243807765e+01,5.288816769534101070e+00,6.122353319292997420e-02,5.882391549613509921e-04
6.698324359204495693e+01,9.212245705764896542e-01,6.049865105198509729e-02,1.138957970175963992e-03
6.675156863382417782e+01,4.210936864213170594e-01,6.035436428123407138e-02,1.201409907973163740e-03
7.225180367796460246e+01,1.961603887908635357e+01,6.387542966577307302e-02,-1.239494276934986717e-03
7.202222054739361567e+01,1.929936256563371089e+01,6.372745567674137357e-02,-1.197881292497335630e-03
7.159651699525869617e+01,1.865350095324625812e+01,6.345259926756176283e-02,-1.113037614379493775e-03
7.161341227953752764e+01,1.815288831147771731e+01,6.346165459029355638e-02,-1.048347730382630932e-03
7.162995426278874334e+01,1.765405976940288113e+01,6.347053717167498721e-02,-9.838945945900789102e-04
7.122203027613313964e+01,1.689042199293901092e+01,6.320639744335490584e-02,-8.838448199883810726e-04
7.123854661043830561e+01,1.639083270092362454e+01,6.321543825269899941e-02,-8.194071456672750867e-04
7.084778623956270849e+01,1.512732763252647317e+01,6.296136410763117364e-02,-6.553288808270163034e-04
7.086450207505650667e+01,1.462780157458723629e+01,6.297102065348192390e-02,-5.912185932417924044e-04
7.088097876533704778e+01,1.412838084835816943e+01,6.298066767510936137e-02,-5.272093830704453190e-04
7.047239233616069498e+01,1.336547309637672143e+01,6.271743662087284066e-02,-4.284576200356743142e-04
7.006408879824996916e+01,1.260270251904388772e+01,6.245482921373798207e-02,-3.302582004997360035e-04
7.008053368838764641e+01,1.210368985442790368e+01,6.246501896415758426e-02,-2.669481476294343725e-04
7.009698168856178313e+01,1.160445396720155742e+01,6.247530050694344306e-02,-2.036759785235577318e-04
6.968952088026541958e+01,1.084115623133328654e+01,6.221398506098072684e-02,-1.066536582240150578e-04
6.928397256153311901e+01,1.007594428782684126e+01,6.195419165239342274e-02,-1.012022789353384375e-05
6.930052104189064721e+01,9.576858116525064801e+00,6.196481305640327841e-02,5.258691768189402432e-05
6.889087570204318922e+01,8.812599114129643141e+00,6.170264081440688525e-02,1.480381357513519671e-04
6.890660638349137912e+01,8.312978044115983067e+00,6.171281267473752857e-02,2.107065339810169403e-04
6.849893595175697669e+01,7.550004624684700794e+00,6.145198655099962798e-02,3.052142409789870316e-04
6.851530790796962833e+01,7.050757851345503369e+00,6.146265266603924415e-02,3.679281469446030834e-04
6.853168225054352547e+01,6.551482832158363578e+00,6.147342488747451622e-02,4.308320771767309596e-04
6.854805078906927918e+01,6.052205996494700813e+00,6.148432852023206358e-02,4.939372772521711565e-04
6.774846512287821554e+01,4.026324144330438060e+00,6.097461730864624924e-02,7.460314072326886242e-04
6.776500890226182605e+01,3.526923293204618837e+00,6.098665961754672071e-02,8.100267430089346920e-04
6.735708716066933732e+01,2.763471285415855405e+00,6.072747401919196403e-02,9.045624820560834497e-04
6.737344720323687852e+01,2.263609889138522568e+00,6.074038340940773190e-02,9.690915463158126250e-04
6.815636021611618389e+01,4.789408638138885621e+00,6.123481283395451613e-02,6.517488409371643672e-04
6.856439233847721937e+01,5.552732310140095606e+00,6.149538251485252294e-02,5.572771964107663513e-04
7.249999999999998579e+01,2.000000000000000000e+01,6.403537096498475301e-02,-1.289809223051462551e-03
7.201898497749283479e+01,1.889454547523504857e+01,6.372405762923089023e-02,-1.145523386803351572e-03
7.164644730646364224e+01,1.715448042777300941e+01,6.347946124613086660e-02,-9.193618720600694972e-04
7.125511946674907904e+01,1.589127178596729806e+01,6.322464525784747547e-02,-7.550301364712166648e-04
7.127161561837860404e+01,1.539168869079525948e+01,6.323393934964754992e-02,-6.907151626745762323e-04
7.089740570132229891e+01,1.362899523453892670e+01,6.299041608234885736e-02,-4.632899314065712024e-04
7.048881130056209088e+01,1.286619067999018284e+01,6.272740279595639956e-02,-3.648189994763347465e-04
7.011346773257571385e+01,1.110527766594252519e+01,6.248568562882709371e-02,-1.404601221012114322e-04
6.970789529673319862e+01,1.033995696860193725e+01,6.222569935704645727e-02,-4.344422322755277493e-05
6.931607613233087761e+01,9.077134851579584662e+00,6.197484304925589271e-02,1.154157779389886101e-04
6.892306912861829460e+01,7.813806803439161008e+00,6.172351009283599116e-02,2.734358865723582116e-04
6.778131144902120298e+01,3.027304537151784380e+00,6.099890843995417478e-02,8.742681549122170454e-04
6.739018154734696964e+01,1.760598512054581732e+00,6.075399956541484292e-02,1.034185876600607823e-03
6.699999999999720046e+01,0.000000000000000000e+00,6.051756791372817079e-02,1.258358074390240715e-03
6.740850748720509955e+01,1.260325433476712220e+00,6.076905559700406662e-02,1.099046021851911564e-03
6.817271080925419824e+01,4.290128858820127178e+00,6.124634062074573587e-02,7.154777818418197547e-04
6.858071100263687470e+01,5.053295105195491743e+00,6.150661966827612043e-02,6.208253837195253175e-04
6.724230764934026183e+01,4.262156601659210509e-01,6.066893167348688665e-02,1.205486406475260539e-03
7.274455175651544891e+01,1.961327432871412668e+01,6.419087035545333053e-02,-1.240434427132942408e-03
7.249034633931289306e+01,1.918169534658782993e+01,6.402686417218506065e-02,-1.183973268947808959e-03
7.203819608144523556e+01,1.841292834226896957e+01,6.373476838585617754e-02,-1.083284122435738094e-03
7.205427360246011403e+01,1.791816597374775100e+01,6.374344133474613150e-02,-1.019338268201273098e-03
7.207086685670535076e+01,1.741853641686493859e+01,6.375247053304970712e-02,-9.547686918341880729e-04
7.166295547164844493e+01,1.665488849616318134e+01,6.348849003093202936e-02,-8.548635099452068066e-04
7.167944122170383991e+01,1.615530988326712247e+01,6.349760957717041909e-02,-7.904081810769676957e-04
7.128855850036441666e+01,1.489183166461278773e+01,6.324365934348168128e-02,-6.264363351388071858e-04
7.130525150442670679e+01,1.439232707773185282e+01,6.325335609277162041e-02,-5.622759747050115739e-04
7.132173223219307090e+01,1.389291800096803797e+01,6.326304880419655885e-02,-4.982006015451461269e-04
7.091361859542246293e+01,1.312966310425647443e+01,6.300015244484780119e-02,-3.994561970262541090e-04
7.050479795875440914e+01,1.236711877650109592e+01,6.273720416482568563e-02,-3.012833377384532612e-04
7.052106079642300074e+01,1.186820793194014634e+01,6.274728515121313910e-02,-2.378336626268074392e-04
7.053755859344366286e+01,1.136904349092009525e+01,6.275760896594148597e-02,-1.744005111459646224e-04
7.013040465477008922e+01,1.060569713618192367e+01,6.249643126317536851e-02,-7.722067618340212685e-05
6.972447945984362150e+01,9.840626289989073072e+00,6.223632358592300767e-02,1.953372662809963340e-05
6.974098530590481460e+01,9.341507756427109399e+00,6.224695525914539229e-02,8.251075178634635914e-05
6.933161541626738256e+01,8.577388862508440681e+00,6.198491563280979916e-02,1.783142735414988060e-04
6.934725609028652116e+01,8.077676263297178139e+00,6.199511654965689927e-02,2.412982284830197011e-04
6.893948371189232205e+01,7.314574021432875384e+00,6.173425338113723571e-02,3.363104722354936941e-04
6.895588884745517078e+01,6.815307709949133930e+00,6.174508874515319962e-02,3.993455357391457604e-04
6.897228057838287896e+01,6.315997477711492003e+00,6.175603664875629201e-02,4.625576431125407026e-04
6.898863938951426178e+01,5.816620652864975760e+00,6.176711247670133714e-02,5.259591294325847641e-04
6.818909993672014025e+01,3.790691873998465411e+00,6.125818012687939129e-02,7.794496754204661764e-04
6.820545456219998925e+01,3.291108827087347422e+00,6.127030893841865083e-02,8.436443776997593286e-04
6.779755283731242343e+01,2.527685554679634627e+00,6.101149548400354450e-02,9.386976128285049034e-04
6.781394025499965039e+01,2.027454630101889421e+00,6.102456339035766675e-02,1.003359576668864895e-03
6.745384589605627923e+01,8.252504519784444881e-01,6.080132227569427783e-02,1.155740223959289634e-03
6.859702182566918793e+01,4.553854030939746167e+00,6.151807714124776089e-02,6.845843472970057327e-04
6.900503524543476885e+01,5.317201031511880949e+00,6.177838698423568364e-02,5.895539950840385365e-04
7.299999999999998579e+01,2.000000000000000000e+01,6.435536422339528662e-02,-1.291043295611744466e-03
7.246733028674296406e+01,1.867542491775053293e+01,6.401056867465663991e-02,-1.118426988403676886e-03
7.208735512313043614e+01,1.691894940591854990e+01,6.376149926355045849e-02,-8.902250961329318240e-04
7.169591306652583285e+01,1.565576574532939347e+01,6.350683918807031869e-02,-7.260089903012915914e-04
7.171235854538682020e+01,1.515624683179016330e+01,6.351617675166426613e-02,-6.616680176439889392e-04
7.133820523415710113e+01,1.339349335859884427e+01,6.327286175463926743e-02,-4.341939304891782024e-04
7.093013093275718006e+01,1.263030848880943857e+01,6.301019848776649723e-02,-3.356924594599575043e-04
7.055404197984717030e+01,1.086985526667915281e+01,6.276800655228136072e-02,-1.109983908174618856e-04
7.014793505748266966e+01,1.010512700458676427e+01,6.250762661479433713e-02,-1.386419720262270726e-05
6.975660893686608688e+01,8.841787594620070578e+00,6.225708492449853054e-02,1.456101310314137840e-04
6.936367202088507611e+01,7.578415855762267839e+00,6.200589113010838288e-02,3.043387025701526348e-04
6.822175950511481801e+01,2.791534331567439686e+00,6.128273142669018320e-02,9.080166953821081121e-04
6.783069539799222980e+01,1.526937356202759943e+00,6.103824464523278231e-02,1.068172943562565366e-03
6.749999999999729994e+01,0.000000000000000000e+00,6.083762398342771466e-02,1.262902313160449387e-03
6.784644517695809895e+01,1.028399182145227186e+00,6.105161120068029051e-02,1.132779457095580344e-03
6.861334858749947330e+01,4.054499014320316341e+00,6.152979208133289857e-02,7.485344017280567714e-04
6.902140562819553793e+01,4.817760253554540739e+00,6.178984331474485225e-02,6.533375245735491320e-04
6.779708049863434383e+01,4.900579597827690037e-01,6.102386443919217279e-02,1.202033840814400447e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.449918917227678850e-02,-1.239347515407738208e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.431894690664502479e-02,-1.198950711773964697e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.429917701673652786e-02,-1.149660835863279464e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.401711721154361434e-02,-1.054376098259602159e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.402541782927116676e-02,-9.900673928546937282e-04
7.251177412182998694e+01,1.718301250089844956e+01,6.403447400402111078e-02,-9.254896306509473054e-04
7.210383191184632778e+01,1.641936062442592004e+01,6.377060539414747264e-02,-8.257092885927335780e-04
7.212029834546207496e+01,1.591978748013465150e+01,6.377980225392824998e-02,-7.612325450335487081e-04
7.172934643131527821e+01,1.465641484612194212e+01,6.352598968409123303e-02,-5.973493718240527241e-04
7.174601955153804056e+01,1.415687192807126671e+01,6.353572778586276393e-02,-5.331276560080983138e-04
7.176249705426140224e+01,1.365744884277497029e+01,6.354546310911673990e-02,-4.689823736304825135e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.328269662778850113e-02,-3.702735613048759077e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.301951373759254182e-02,-2.720700529595123881e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.302964993622026113e-02,-2.084897583745346005e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.303999827931386357e-02,-1.448980516502273834e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.277891332077736863e-02,-4.749743812060442798e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.251858027963327902e-02,4.941198158279395367e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.252925546671631030e-02,1.126354038186517571e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.226734855201030566e-02,2.087726305102735212e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.227759567456688655e-02,2.720416126239120417e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.201676642546349871e-02,3.675110418582421315e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.202775163431859667e-02,4.308288216059818869e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.203885598938368301e-02,4.943094361020064628e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.205012322311744682e-02,5.579578249050693665e-04
6.862963185118503873e+01,3.554969113902271438e+00,6.154174775459525515e-02,8.126943166927546843e-04
6.864591572889692372e+01,3.055229812699497671e+00,6.155398653696148026e-02,8.770477905380385077e-04
6.823803928634301030e+01,2.291863336459186939e+00,6.129547125930828733e-02,9.725487754634816765e-04
6.825435753683782991e+01,1.792290926003413887e+00,6.130855955926441808e-02,1.037182012663202292e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.180149523903817610e-02,7.173037536450329633e-04
6.944573601890192549e+01,5.081679342209799444e+00,6.206156838105107709e-02,6.217770139169612317e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.467542591489752746e-02,-1.292152767918026881e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.429002148679324735e-02,-1.089664566761281740e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.404359115012726866e-02,-8.609279593064024820e-04
7.213681630825720958e+01,1.542024952859850728e+01,6.378914146658172524e-02,-6.968045239598959564e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.379869827099729496e-02,-6.324244308287626680e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.355527869920440942e-02,-4.048971049352903116e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.329237947115076701e-02,-3.064215264243098230e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.305061815521950663e-02,-8.126456186670691492e-05
7.058865611702600518e+01,9.869432541730716935e+00,6.279009831641020611e-02,1.603557480996838973e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.253949572631356535e-02,1.759780299315375830e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.228848059604587262e-02,3.353476918865077759e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.156661283612905461e-02,9.415251863781833085e-04
6.827074038460571614e+01,1.292555453434733437e+00,6.132199349101302710e-02,1.101909335993697800e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.115759021021704989e-02,1.266993699971291111e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.133560560272628692e-02,1.166680486471061151e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.181333887915119868e-02,7.814493580848071727e-04
6.946215002480059297e+01,4.582211076914911807e+00,6.207320632163580015e-02,6.857594346670320548e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.482922754944624166e-02,-1.227654110014851727e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.457858258701548726e-02,-1.181204490697658873e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.456702367422009758e-02,-1.123684025604633659e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.429849148150047766e-02,-1.025228420174117711e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.430737128952274118e-02,-9.606649624234684650e-04
7.295269191218656601e+01,1.694747927885283190e+01,6.431655042160844271e-02,-8.960708266874225147e-04
7.254470936343722087e+01,1.618383562850666735e+01,6.405277208129912803e-02,-7.963945742542096872e-04
7.256116606873884223e+01,1.568426983486779136e+01,6.406204339253432356e-02,-7.318948606637249365e-04
7.217017456432790823e+01,1.442097090639358115e+01,6.380837553048138155e-02,-5.680706667486479927e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.381813123050000813e-02,-5.037901860299664417e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.382790598689117023e-02,-4.395758997473859630e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.356520885609448501e-02,-3.408633165692233151e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.330209970840967870e-02,-2.426419447462301504e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.331207203900995895e-02,-1.789318350465916732e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.332246335078273169e-02,-1.151945466781520829e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.306198150294359261e-02,-1.748532830543348413e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.280100960238634011e-02,7.948308351758454245e-05
7.062199914847060711e+01,8.870745516390000418e+00,6.281170309475701818e-02,1.429282406238850862e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.254973540810321309e-02,2.394049253864070697e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.256024906244149475e-02,3.028976893058717102e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.229948153132042199e-02,3.987824470807799270e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.231059143847696158e-02,4.623491326037357458e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.232183938194959388e-02,5.260634365958577821e-04
6.986998042880522064e+01,5.345617967121596870e+00,6.233324322320460409e-02,5.899212042473083893e-04
6.907036021628948674e+01,3.319193519707370754e+00,6.182547059120081095e-02,8.457551563910425951e-04
6.908675883350429103e+01,2.819626617169894267e+00,6.183788774868870936e-02,9.101946271045301086e-04
6.867869518400320317e+01,2.056041672767060291e+00,6.157945763726870719e-02,1.006115103576342082e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.159261887995880896e-02,1.070781930105632954e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.131491986327657767e-02,1.222638281720594402e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.208501691414999857e-02,7.499001280587580011e-04
6.988651951639504034e+01,4.846157690675315877e+00,6.234490416530302781e-02,6.539296506863965077e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.499556301774112033e-02,-1.293159821263456001e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.457161603876016009e-02,-1.060337271531161226e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.432573392236250187e-02,-8.314916650689132020e-04
7.257766769224721770e+01,1.518472333686621667e+01,6.407144537199140066e-02,-6.674343874674222490e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.408109785079008081e-02,-6.029921338372762254e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.383775654751791540e-02,-3.754056257209784911e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.357480688583155848e-02,-2.769205044718509013e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.333290246192389839e-02,-5.145428133876247991e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.307280314045769776e-02,4.610784980268096717e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.282209239294934966e-02,2.064865521342711932e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.257118784936765987e-02,3.664322655839396918e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.185055032435614331e-02,9.747479154827970839e-04
6.871175142309201078e+01,1.045264652282774875e+00,6.160622376298392072e-02,1.136993255037288802e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.147741872134867419e-02,1.270681843941036913e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.162087747475335220e-02,1.209187277949688461e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.209701666535877990e-02,8.141857113631001917e-04
6.990291214539020359e+01,4.346649050427769723e+00,6.235665287017128772e-02,7.180786820949920657e-04
7.426618342133673423e+01,1.957633080077328813e+01,6.516519125851882865e-02,-1.238843104037774378e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.483443445296353802e-02,-1.160052034379907516e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.484922658450191502e-02,-1.095848567338824752e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.458059449714723121e-02,-9.957404797787715658e-04
7.337713802581777145e+01,1.721153716585845572e+01,6.458946664076214983e-02,-9.311364922210131319e-04
7.339360553570753609e+01,1.671193287243736592e+01,6.459868369158794366e-02,-8.665232573081352047e-04
7.298556496441250374e+01,1.594829832912097345e+01,6.433497271519994509e-02,-7.669347700681237827e-04
7.300201477609337530e+01,1.544874135858092323e+01,6.434431387072291064e-02,-7.024090189079180676e-04
7.261100180835865103e+01,1.418542258138975143e+01,6.409078909299147087e-02,-5.386114300422470760e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.410057734703072940e-02,-4.742869485446506812e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.411039384493129323e-02,-4.100008733045768113e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.384769555155087040e-02,-3.112761898691912034e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.358478740773268467e-02,-2.129991439942993247e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.359480442018324020e-02,-1.491270771957759324e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.360492633591893763e-02,-8.525322500490269508e-05
7.145382151516940894e+01,9.897732302003245053e+00,6.334481418108149631e-02,1.253737691188195465e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.308353534007396513e-02,1.097146371290072677e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.309428954050362581e-02,1.733625522028345496e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.283268874768603574e-02,2.700982320650586045e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.284333205027910207e-02,3.337727113080595745e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.258230069780783278e-02,4.300949111274384221e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.259356345627971330e-02,4.938865573490639491e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.260494611926788189e-02,5.577982884962050898e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.261657480474430715e-02,6.218398960864160137e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.210926116679130887e-02,8.786000835922904220e-04
6.952761442608323250e+01,2.584033553280275619e+00,6.212174679160101937e-02,9.431236875771441220e-04
6.911959448954513618e+01,1.820111383379433789e+00,6.186347612936854423e-02,1.039426127424640696e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.187662668320707132e-02,1.104322086135106889e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.236857499989328230e-02,7.823571965288050748e-04
7.032729557442567625e+01,4.610595901855091938e+00,6.262830466439828214e-02,6.860041343153430683e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.531576465622944416e-02,-1.294057862127316735e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.505790768725136508e-02,-1.189306521953334504e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.485432970527370278e-02,-1.030751330811682407e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.460792346764229754e-02,-8.019242191936436790e-04
7.301855175978842283e+01,1.494913690772198400e+01,6.435380604408552641e-02,-6.379084231787730212e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.436349890810039165e-02,-5.734355656207027960e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.412028183353017663e-02,-3.457553901652518852e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.385753802700916415e-02,-2.471998531004787440e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.361543984309701860e-02,-2.140686339304821953e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.335544737267445603e-02,7.629833363942361798e-05
7.107863009382236896e+01,8.135820803956764991e+00,6.310491007098814609e-02,2.370956423526371652e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.285425861557257521e-02,3.975328244059523871e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.213443902941800240e-02,1.007729430615217922e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.188987922090215948e-02,1.168792187394564587e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.179725131787815878e-02,1.273977062702434529e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.238069753754051094e-02,8.467541537397464289e-04
7.034369695299518810e+01,4.111095359181208941e+00,6.264015517330154270e-02,7.502853956559929439e-04
7.475370815800984303e+01,1.959045580193812341e+01,6.547753300032817247e-02,-1.241502947637528140e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.532184591900498660e-02,-1.190000571714452124e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.514775279678526598e-02,-1.133482678695533694e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.512745065806896383e-02,-1.065190988480921828e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.486230211956682534e-02,-9.661358476374518924e-04
7.381805429354656667e+01,1.697599562153673247e+01,6.487158210069038367e-02,-9.014964480538188761e-04
7.383450585833504931e+01,1.647638301001002503e+01,6.488085889994649191e-02,-8.368645647457567671e-04
7.342645421241537917e+01,1.571275932154804167e+01,6.461723775254572810e-02,-7.373448539600357347e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.462662631351374920e-02,-6.727907445469088685e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.437325056325281236e-02,-5.090083148716144888e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.438303782249149565e-02,-4.446299284451726733e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.439290124278544691e-02,-3.802794843173484016e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.413032698802162423e-02,-2.815441282174935885e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.386763280622323458e-02,-1.831266426927945809e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.387784783953157075e-02,-1.191440673682766843e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.388776721780758949e-02,-5.512985730865874959e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.362709619503889580e-02,4.264981070177420344e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.336616834234166939e-02,1.400827435168735353e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.337699040806908657e-02,2.039084102678887130e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.311591550027070840e-02,3.008554039155056890e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.312633238320623785e-02,3.647380583047563443e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.286538007242738202e-02,4.613915621484495494e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.287666359001928273e-02,5.254229159222624035e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.288831534239576471e-02,5.895027337739013355e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.289998432199041256e-02,6.536902199065549451e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.239302769879324917e-02,9.112549086942483331e-04
6.996846642065729327e+01,2.348437194617265078e+00,6.240552867734094900e-02,9.758387375960378808e-04
6.956026947760071266e+01,1.584692923271992626e+00,6.214720457794624398e-02,1.072412811360136864e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.215967727248479513e-02,1.136906519466398527e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.191477647119771055e-02,1.226177138507887187e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.265218355147246510e-02,8.146733411319753400e-04
7.076808813142086763e+01,4.375048984190581969e+00,6.291175713124230739e-02,7.179850132025124114e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.563604966785205330e-02,-1.294902046306924777e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.513546028390342080e-02,-1.001011853786800809e-03
