x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.645770414576999485e+01,1.698167251237775588e+01,5.232703167025534730e-02,-1.658867267054868738e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.233523693870866661e-02,-1.538354072408035537e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.210529184547176701e-02,-1.350446458202860791e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.187719630518920766e-02,-1.163532374791127278e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.188750761302650394e-02,-1.044905487915378075e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.189796838559427444e-02,-9.267178082592728494e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.167285729108292425e-02,-7.433190539265307649e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.144906457922067411e-02,-5.620705839659078740e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.146022862191088759e-02,-4.462340290872339747e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.123854913709943726e-02,-2.676722289828468927e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.124885896309790134e-02,-1.533712370438432054e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.102483021651423034e-02,2.103930146350088722e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.103336998362856952e-02,1.346152967276934801e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.104147031523030564e-02,2.483330662884711271e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.104900710699969424e-02,3.623684483786482400e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.059163331631472138e-02,8.197307855261655582e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.059641538789846904e-02,9.355245541924498212e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.036217047206432984e-02,1.106802705223431131e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.036667054216466266e-02,1.224427833185324273e-03
6.199999999999607780e+01,0.000000000000000000e+00,4.982714710109933248e-02,2.326430176105973111e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.082309700869527130e-02,6.491153484190633708e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.105373600830492853e-02,4.772654294862825218e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.015229148459611486e-02,1.759585080050737882e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.993510207780981619e-02,2.065043281635993520e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.995354349280650003e-02,2.210739842970050727e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.293010710516638656e-02,-2.400089692524618595e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.255251465593481497e-02,-1.968805854202637998e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.255938954928236068e-02,-1.847748409940849681e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.234386073309733184e-02,-1.418143010682683652e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.211479977697447419e-02,-1.230937154417900649e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.190851692942687057e-02,-8.089453209198967099e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.168368772148691781e-02,-6.266274615921559260e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.147151666096404926e-02,-3.305751957796436349e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.125837953110216894e-02,-3.915636114598724995e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.060115347904875494e-02,1.052285114651144290e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.037173467324345538e-02,1.343030404567066745e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.037752780444544609e-02,1.462621129264865842e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.082874523673467509e-02,7.642912496864661146e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.105933373819104837e-02,5.925260852536191718e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.038480756036640279e-02,1.582977761671777684e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.016254515307746326e-02,1.881908324052532265e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.039324815018098730e-02,1.704095906578439361e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.017463617950689708e-02,2.005221598245845397e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.308083652677920983e-02,-2.295138738349407608e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.278657143858608153e-02,-2.157714295475005820e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.279326609817164978e-02,-2.036044151409509371e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.256676726332899785e-02,-1.726836170456286495e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.257461071232508859e-02,-1.606126632828277449e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.258283406573138058e-02,-1.485668367434741588e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.235288271890328055e-02,-1.298274901775153334e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.212462278031000651e-02,-1.111823748584245004e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.213465600002357286e-02,-9.931032890109809004e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.214481576128750934e-02,-8.747668023162387483e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.191905329796493718e-02,-6.915626939095426227e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.169440977963681016e-02,-5.102818437360517444e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.170495950593578804e-02,-3.940731451715578188e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.148269782349622348e-02,-2.150683032546251414e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.149234957056370021e-02,-1.001046141164416755e-04
6.454000212021966831e+01,9.670087057846380674e+00,5.126738762845521602e-02,7.508769282740255298e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.127587650845790573e-02,1.894659607554622369e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.128380046430609795e-02,3.040039697750180573e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.129034343498476561e-02,4.190921606798535693e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.083425439550176561e-02,8.802263063186818032e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.083982445806699974e-02,9.969496194116914383e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.060645287381395491e-02,1.169767975810161132e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.061206480974750344e-02,1.288142229490254207e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.011216616527972706e-02,2.335938291271793654e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.106563743702650926e-02,7.080198149273111237e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.129581009716822904e-02,5.349476852737246194e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.040304073889988884e-02,1.825862480172745893e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.018969627282025836e-02,2.128848876719165173e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.321048909968453811e-02,-2.403665315008523314e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.299717931513257818e-02,-2.201354494952387220e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.279935344144203596e-02,-1.915414079493347934e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.280660542985993883e-02,-1.794510692638336471e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.259138261348547672e-02,-1.365499486004712439e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.236226167709501222e-02,-1.178752485148462344e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.215504024747946027e-02,-7.567902336389456704e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.192949541282193548e-02,-5.745333307831012237e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.171551583319780598e-02,-2.780624296930919617e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.150163856393105699e-02,1.480860616847426255e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.084559622132915624e-02,1.114427936335014380e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.061826697284845661e-02,1.407413794286912221e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.021385787568419939e-02,2.243776195835725951e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.062545150804552418e-02,1.527473689649847758e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.107178685420826064e-02,8.241450932244142767e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.130230075114421140e-02,6.509395844779161623e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.063375788763666008e-02,1.648232616663452849e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.041444053463770003e-02,1.948338209615507223e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.064326911641460482e-02,1.769610862442780840e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.042759533289973423e-02,2.071129217612661510e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.334792432991732059e-02,-2.300416716812896372e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.324598369647187690e-02,-2.183709268124979074e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.303189150742078362e-02,-2.103983329379670916e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.303882474028210475e-02,-1.982783779123309820e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.281416400240854236e-02,-1.673659980153121294e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.282212403917325300e-02,-1.552995843404189960e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.283034577868267467e-02,-1.432579896078539508e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.260033247939232409e-02,-1.245632298046790579e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.237189642386130828e-02,-1.059570811256388585e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.238169171875951824e-02,-9.407388356203879795e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.239158838715419347e-02,-8.222360953299567713e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.216524628893273730e-02,-6.391433158125814926e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.193977218234083204e-02,-4.577926074187994463e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.194984918783168704e-02,-3.412945173522210292e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.172650038670564138e-02,-1.617974687343596586e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.173624998485516074e-02,-4.617673418993480653e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.151047512888828894e-02,1.298052579648158850e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.151891655158587213e-02,2.449615420359953265e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.152698811758606168e-02,3.603562354635063761e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.153170053485502805e-02,4.768634823638858724e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.107795573340893208e-02,9.409126732702095689e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.108425921692666405e-02,1.058408485950308687e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.085173623342274102e-02,1.232663950235207738e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.085820033597519135e-02,1.351729948916040877e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.039616524259234176e-02,2.345013199764902929e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.130908540470547480e-02,7.672642989795614094e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.153886794992525167e-02,5.930675361758658238e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.065407228145318852e-02,1.891495477455881888e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.041895790498705787e-02,2.197495555582133948e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.349079486400191291e-02,-2.406862511078390610e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.304603445075876250e-02,-1.861935385612628092e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.305369281932890979e-02,-1.740937838678453635e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.283883886114079664e-02,-1.312433414402515777e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.260961345116185739e-02,-1.126069671543388113e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.240153482100367438e-02,-7.040412343614841891e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.217535977857427898e-02,-5.217861435687786049e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.195968416497512288e-02,-2.249563008298740923e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.174535797687624533e-02,6.941845715299092346e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.109090155347448953e-02,1.176568826179368423e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.086561612739772670e-02,1.471497988854000199e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.087388166449857002e-02,1.591953394586447836e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.131579750727049277e-02,8.841754927839511882e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.154616022714559459e-02,7.096422274284987968e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.088318344175241786e-02,1.713002797501215601e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.066781928932157647e-02,2.013337693794673214e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.089358949598205006e-02,1.834564611354017223e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.068903281811133754e-02,2.151150227645043551e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.361723399010515784e-02,-2.306758076414332226e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.349093406103503506e-02,-2.219596968684664495e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.327754785647770275e-02,-2.049717834604820963e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.328522957773097757e-02,-1.929024324035476939e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.306149756186941818e-02,-1.620133226423338358e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.306946664634377281e-02,-1.499518699651823704e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.307768927027117778e-02,-1.379128352846267476e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.284772642152868460e-02,-1.192543802403726698e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.261906180516438131e-02,-1.006805104898163012e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.262865314603247524e-02,-8.878316580928967503e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.263830078751234598e-02,-7.691553393703914800e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.241146755392867007e-02,-5.861215303250851645e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.218532332085472347e-02,-4.046654779590899654e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.219510719218440481e-02,-2.877334725041992645e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.197067127989282720e-02,-1.080470333764122881e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.198053003563220253e-02,8.387772445780383599e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.175388340827378336e-02,1.851155284459809764e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.176170765974402038e-02,3.012883014900757223e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.176827216650007474e-02,4.182131872029699925e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.177559067245258995e-02,5.345244907739855585e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.132258082323740145e-02,1.001707034837324766e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.132963616929997475e-02,1.119852428188667206e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.109784233177536161e-02,1.295456226561209631e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.110535973419880196e-02,1.415021105350595465e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.060318864178203063e-02,2.262855557917094283e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.155338417455051364e-02,8.267186111383333482e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.178311817040728154e-02,6.513105416711789360e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.090665589902716726e-02,1.955937611407836292e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.377104645178043540e-02,-2.409740376798731598e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.351370911214790860e-02,-2.113938793146296572e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.329277688399747942e-02,-1.808078995388445352e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.330055062032018620e-02,-1.687097404857931934e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.308620964851089308e-02,-1.258965735125314915e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.285687918053297990e-02,-1.072908919986256034e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.264802099628490550e-02,-6.507413974165985812e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.242129734646708977e-02,-4.684404917121812065e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.220560143256169905e-02,-1.704667262733353670e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.198948612606534708e-02,1.245783590526922265e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.133696690475135493e-02,1.238630994303594433e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.111364345010471072e-02,1.535229051518632827e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.067963616102353491e-02,2.353299809345853460e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.112280723019693024e-02,1.656002342239237552e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.156063987560007694e-02,9.443344123990926467e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.179076120268492900e-02,7.685862793405201466e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.113292817774001131e-02,1.777275676087390101e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.092570238975900609e-02,2.076161551399738348e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.114423360073041408e-02,1.898819239015268239e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.082915213027659057e-02,2.258414006623622478e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.386287763447400456e-02,-2.317721886257456329e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.374945788599400087e-02,-2.197073693771044861e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.352466271025125427e-02,-1.996123869056343637e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.353192780101418552e-02,-1.875029140464613744e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.330855497741457394e-02,-1.566268634008377916e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.331659625839860889e-02,-1.445665390375145895e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.332497885206599619e-02,-1.325274077563665760e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.309503644650197945e-02,-1.139030002615093982e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.286610660727364408e-02,-9.535269141206977614e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.287548921286391868e-02,-8.344256323127256922e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.288499646594897047e-02,-7.155783516145665900e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.265774543873202873e-02,-5.325471873444716101e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.243112799690485826e-02,-3.509007752294937359e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.244113994579009674e-02,-2.333198815947272399e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.221569284315143167e-02,-5.340485059061188705e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.222514194366469770e-02,6.341856862616459536e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.199738271172769238e-02,2.410679994724430691e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.200479959947362785e-02,3.582943319208659505e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.201220720722574825e-02,4.752310174238241606e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.202000490800438165e-02,5.923103294176847253e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.156804769076617223e-02,1.062503612391844498e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.157572764724393383e-02,1.181249003368246321e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.134473664189426190e-02,1.358040299736569360e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.135303730670062045e-02,1.478056615920056655e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.179842772177663257e-02,8.863266777726085425e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.202798755082059523e-02,7.097966379079289050e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.115725830301069699e-02,2.020144309483768233e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.094686563611718066e-02,2.179396127484192584e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.405126407403390565e-02,-2.412290977382269396e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.376429887670351043e-02,-2.062636906485555525e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.353957837884865123e-02,-1.753983427878751285e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.354738617240563381e-02,-1.632990074502795822e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.333350225925977822e-02,-1.205106153305902320e-03
6.784521367637826472e+01,1.427844150221122987e+01,5.310399191613327657e-02,-1.019301243186608889e-03
6.747032069983760039e+01,1.251734964256357507e+01,5.289454667709111990e-02,-5.969410038324024156e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.266738398680564232e-02,-4.145412748421513577e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.245136584755043241e-02,-1.156613204747639301e-04
6.628256681955464558e+01,9.228087531145797939e+00,5.223334839758040499e-02,1.802948808398822673e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.158372523679995159e-02,1.300559163178528158e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.136214866754991448e-02,1.598597900371894441e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.096242283408832646e-02,2.360915419104862682e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.137207264696429243e-02,1.719618366472850995e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.180620560242985007e-02,1.004561805854672875e-03
6.593662169060046097e+01,6.465998708830925423e+00,5.203601802307445540e-02,8.276924784276179330e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.138287431428460034e-02,1.841035259537587366e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.119318747444184109e-02,2.151675624075861330e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.139461357368215605e-02,1.962761034516182813e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.109791370641553199e-02,2.258954220005160007e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.420447596049757927e-02,-2.304578713707546023e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.401088831220874492e-02,-2.227276179416915174e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.400390663065329083e-02,-2.128898514462629343e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.377138150894100743e-02,-1.941579069292568996e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.377875577398150142e-02,-1.820544347079484405e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.355538416047748995e-02,-1.512155493586667034e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.356376280927040157e-02,-1.391495236663282476e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.357221178072621437e-02,-1.271100953190185904e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.334228277838704707e-02,-1.085104712213679672e-03
6.786150504698998986e+01,1.377932297747560497e+01,5.311309731817327046e-02,-8.998384080419397817e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.312237983932173446e-02,-7.805875586874931995e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.313173061608142400e-02,-6.615528269904837272e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.290409129162290669e-02,-4.784768233352587261e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.267692338844601890e-02,-2.966875287075783287e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.268683478595886233e-02,-1.786916627443230991e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.246110520158373675e-02,1.762905462701397071e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.246964978124746271e-02,1.190736428091211207e-04
6.629630709468358418e+01,8.726742436047986828e+00,5.224057768739912705e-02,2.978400484564148326e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.224883126061886235e-02,4.152170479320965572e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.225687641017189716e-02,5.326890180687017355e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.226515532902652195e-02,6.504122250210439592e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.181417422458302335e-02,1.123302682255891390e-03
6.556158561897042603e+01,4.704507828018882343e+00,5.182242464881132993e-02,1.242553968513845052e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.159217039301862429e-02,1.420412588447097276e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.160125839931720138e-02,1.540770801103393591e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.204412423990250475e-02,9.460256767124090600e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.227361186813665045e-02,7.684617138859460312e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.141310466851756883e-02,2.080062426670436972e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.433149347585600891e-02,-2.414572382980591063e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.401098647914842621e-02,-2.007841208526440265e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.378642543785190633e-02,-1.699492464087934895e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.379416219622331491e-02,-1.578567931498453362e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.358076518879278938e-02,-1.150891368443326219e-03
6.828568794988217405e+01,1.404323622721143039e+01,5.335107905573913123e-02,-9.653268149120758281e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.314113437032051690e-02,-5.426827418706269479e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.291358480314648643e-02,-3.601589428339001080e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.269709962355498267e-02,-6.052345886009160940e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.247704788051806707e-02,2.369411947762089219e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.183105214884677764e-02,1.362298235912018287e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.161102626755713352e-02,1.661577220375490011e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.124460099273432656e-02,2.368016268346015245e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.162156736622253855e-02,1.782771585544660120e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.205241980340020308e-02,1.064797407199951414e-03
6.637748344620339935e+01,6.230766425812886311e+00,5.228208023900698942e-02,8.868870434499060481e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.163292025786277162e-02,1.904275830373884431e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.145527214206036676e-02,2.178895405998022665e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.164512681357959906e-02,2.025991911555606595e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.135921592998771851e-02,2.266124948863711564e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.449886715825855849e-02,-2.316705658762236233e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.423165298198266704e-02,-2.188506904891461460e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.425050302355536452e-02,-2.073870757660348750e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.401823835239549093e-02,-1.886785786766343679e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.402569378727355848e-02,-1.765760937597164737e-03
