Epoch,Train_Loss,Validation_Loss
1289,0.0011934129288420081,0.0011023973347619176
1290,0.0011116781970486045,0.0011594999814406037
1291,0.0011685757199302316,0.0012385518057271838
1292,0.0012491981033235788,0.0012233349261805415
1293,0.0012318352237343788,0.0011340638156980276
1294,0.001144243637099862,0.0011044004932045937
1295,0.0011137319961562753,0.0011519687250256538
1296,0.0011607793858274817,0.0011741355992853642
1297,0.0011844269465655088,0.0011340018827468157
1298,0.0011426457203924656,0.0010995051125064492
1299,0.0011090165935456753,0.0011209292570129037
1300,0.0011307393433526158,0.0011435812339186668
1301,0.0011521646520122886,0.0011193796526640654
1302,0.0011293248971924186,0.0010968614369630814
1303,0.0011059780372306705,0.0011098587419837713
1304,0.0011187236523255706,0.001121952780522406
1305,0.0011318621691316366,0.0011078928364440799
1306,0.0011166415642946959,0.0010935082100331783
1307,0.0011028008302673697,0.0011025823187083006
1308,0.0011121990391984582,0.001110538956709206
1309,0.0011192200472578406,0.00109814980532974
1310,0.0011077006347477436,0.0010909151751548052
1311,0.0011000956874340773,0.0010987467831000686
1312,0.0011075428919866681,0.0011006310814991593
1313,0.0011102118296548724,0.0010923428926616907
1314,0.0011012385366484523,0.0010888776741921902
1315,0.0010979167418554425,0.0010941759683191776
1316,0.0011036385549232364,0.0010947366245090961
1317,0.001103508286178112,0.0010875595035031438
1318,0.0010967937996611,0.0010868709068745375
1319,0.001096081337891519,0.001091268379241228
1320,0.0011000408558174968,0.001088988152332604
1321,0.0010983104584738612,0.0010846846271306276
1322,0.0010936683975160122,0.0010854426072910428
1323,0.001094325794838369,0.001087322598323226
1324,0.0010966071859002113,0.0010854491265490651
1325,0.0010942633962258697,0.001082360278815031
1326,0.0010913540609180927,0.0010832952102646232
1327,0.0010924150701612234,0.0010846323566511273
1328,0.001093370490707457,0.0010820254683494568
1329,0.0010910939890891314,0.0010804703924804926
1330,0.0010894151637330651,0.0010815720306709409
1331,0.0010903419461101294,0.0010813606204465032
1332,0.0010904355440288782,0.0010797251015901566
1333,0.0010885264491662383,0.0010787362698465586
1334,0.0010875789448618889,0.001079161069355905
1335,0.001088161370716989,0.001079064211808145
1336,0.0010877948952838778,0.001077390625141561
1337,0.0010863087372854352,0.001076827640645206
1338,0.001085722236894071,0.0010772263631224632
1339,0.001085959142073989,0.0010764682665467262
1340,0.0010854057036340237,0.0010754924733191729
1341,0.001084270072169602,0.0010750559158623219
1342,0.0010838181478902698,0.001074902480468154
1343,0.0010837854351848364,0.001074493513442576
1344,0.001083189737983048,0.0010735071264207363
1345,0.0010823010234162211,0.00107308488804847
1346,0.001081874710507691,0.0010729945497587323
1347,0.0010816591093316674,0.0010722905863076448
1348,0.0010810798266902566,0.001071664271876216
1349,0.0010803536279127002,0.0010712442453950644
1350,0.0010799120645970106,0.0010708327172324061
1351,0.0010795785346999764,0.001070403610356152
1352,0.0010790302185341716,0.0010697189718484879
1353,0.00107840436976403,0.0010692598298192024
1354,0.0010779410367831588,0.0010689308401197195
1355,0.0010775340488180518,0.001068331184796989
1356,0.0010770098306238651,0.0010678342077881098
1357,0.0010764471953734756,0.0010673659853637218
1358,0.0010759687284007668,0.0010668743634596467
1359,0.001075516571290791,0.0010664390865713358
1360,0.0010750057408586144,0.0010658793617039919
1361,0.0010744797764346004,0.0010654114885255694
1362,0.0010739958379417658,0.0010649795876815915
1363,0.0010735181858763099,0.0010644367430359125
1364,0.0010730107314884663,0.0010639781830832362
1365,0.001072504324838519,0.0010634995996952057
1366,0.0010720213176682591,0.0010630027391016483
1367,0.0010715334210544825,0.0010625396389514208
1368,0.0010710253845900297,0.0010620240354910493
1369,0.0010705249151214957,0.001061563496477902
1370,0.001070044469088316,0.001061098650097847
1371,0.001069556805305183,0.0010605811839923263
1372,0.0010690497001633048,0.0010601092362776399
1373,0.0010685481829568744,0.0010596311185508966
1374,0.0010680664563551545,0.0010591528844088316
1375,0.0010675836820155382,0.0010586759308353066
1376,0.0010670825140550733,0.0010581724345684052
1377,0.001066579483449459,0.001057701068930328
1378,0.0010660929838195443,0.0010572366882115602
1379,0.0010656127706170082,0.0010567472781985998
1380,0.0010651210322976112,0.0010562657844275236
1381,0.0010646214941516519,0.0010557846399024129
1382,0.0010641299886628985,0.0010553093161433935
1383,0.0010636483784765005,0.0010548440041020513
1384,0.0010631639743223786,0.0010543589014559984
1385,0.0010626722360029817,0.0010538784554228187
1386,0.0010621813125908375,0.0010534119792282581
1387,0.0010616970248520374,0.0010529329301789403
1388,0.0010612154146656394,0.0010524658719077706
1389,0.0010607311269268394,0.0010519914794713259
1390,0.0010602454422041774,0.0010515134781599045
1391,0.0010597624350339174,0.0010510539868846536
1392,0.0010592821054160595,0.0010505765676498413
1393,0.0010588020086288452,0.0010501110227778554
1394,0.0010583222610875964,0.0010496473405510187
1395,0.0010578441433608532,0.0010491730645298958
1396,0.001057367422617972,0.0010487181134521961
1397,0.0010568915167823434,0.0010482463985681534
1398,0.0010564159601926804,0.001047785277478397
1399,0.0010559424990788102,0.00104732986073941
1400,0.0010554713662713766,0.0010468619875609875
1401,0.0010550012812018394,0.0010464120423421264
1402,0.001054531428962946,0.0010459482436999679
1403,0.0010540626244619489,0.0010454932926222682
1404,0.0010535962646827102,0.0010450441623106599
1405,0.001053132233209908,0.0010445850202813745
1406,0.0010526692494750023,0.0010441405465826392
1407,0.0010522074298933148,0.0010436861775815487
1408,0.0010517466580495238,0.0010432389099150896
1409,0.0010512882145121694,0.0010427958332002163
1410,0.0010508318664506078,0.0010423468193039298
1411,0.00105037703178823,0.0010419082827866077
1412,0.0010499237105250359,0.0010414643911644816
1413,0.001049472251906991,0.001041025621816516
1414,0.0010490227723494172,0.001040589646436274
1415,0.0010485751554369926,0.0010401515755802393
1416,0.0010481291683390737,0.0010397195583209395
1417,0.001047685043886304,0.0010392868425697088
1418,0.0010472432477399707,0.0010388565715402365
1419,0.0010468031978234649,0.0010384294437244534
1420,0.001046365243382752,0.0010380023159086704
1421,0.00104592926800251,0.001037578214891255
1422,0.0010454950388520956,0.0010371566750109196
1423,0.0010450631380081177,0.0010367350187152624
1424,0.0010446333326399326,0.0010363184846937656
1425,0.0010442056227475405,0.001035901252180338
1426,0.0010437798919156194,0.0010354872792959213
1427,0.001043356372974813,0.0010350763332098722
1428,0.0010429349495097995,0.0010346644558012486
1429,0.0010425157379359007,0.0010342587484046817
1430,0.001042098505422473,0.0010338510619476438
1431,0.0010416836012154818,0.0010334483813494444
1432,0.0010412707924842834,0.0010330467484891415
1433,0.0010408601956441998,0.0010326465126127005
1434,0.0010404516942799091,0.001032250584103167
1435,0.001040045521222055,0.001031853724271059
1436,0.0010396415600553155,0.0010314618702977896
1437,0.001039239577949047,0.001031070132739842
1438,0.0010388399241492152,0.0010306814219802618
1439,0.001038442482240498,0.0010302949231117964
1440,0.0010380472522228956,0.001029909704811871
1441,0.001037654117681086,0.0010295273968949914
1442,0.0010372629621997476,0.001029146951623261
1443,0.0010368742514401674,0.0010287683689966798
1444,0.0010364875197410583,0.0010283923475071788
1445,0.0010361031163483858,0.0010280177230015397
1446,0.0010357206920161843,0.0010276457760483027
1447,0.0010353404795750976,0.0010272754589095712
1448,0.0010349622461944818,0.001026907004415989
1449,0.0010345859918743372,0.0010265415767207742
1450,0.001034212065860629,0.0010261762654408813
1451,0.0010338400024920702,0.0010258150286972523
1452,0.0010334700345993042,0.001025454024784267
1453,0.0010331020457670093,0.0010250960476696491
1454,0.0010327361524105072,0.0010247392347082496
1455,0.0010323720052838326,0.0010243847500532866
1456,0.0010320099536329508,0.0010240318952128291
1457,0.0010316497646272182,0.0010236810194328427
1458,0.0010312915546819568,0.001023331773467362
1459,0.0010309349745512009,0.0010229847393929958
1460,0.0010305804898962379,0.0010226385202258825
1461,0.0010302276350557804,0.0010222953278571367
1462,0.0010298766428604722,0.0010219523683190346
1463,0.0010295272804796696,0.0010216125519946218
1464,0.0010291796643286943,0.001021272735670209
1465,0.0010288339108228683,0.0010209361789748073
1466,0.0010284895543009043,0.0010205997386947274
1467,0.0010281470604240894,0.001020266325213015
1468,0.0010278059635311365,0.001019932678900659
1469,0.0010274664964526892,0.0010196027578786016
1470,0.0010271286591887474,0.0010192713234573603
1471,0.0010267921024933457,0.0010189453605562449
1472,0.0010264572920277715,0.0010186155559495091
1473,0.0010261238785460591,0.0010182940168306231
1474,0.0010257922112941742,0.0010179656092077494
1475,0.0010254619410261512,0.001017649774439633
1476,0.001025133766233921,0.0010173224145546556
1477,0.0010248076869174838,0.0010170158930122852
1478,0.001024484634399414,0.001016690512187779
1479,0.0010241660056635737,0.0010164021514356136
1480,0.0010238542454317212,0.0010160855017602444
1481,0.0010235540103167295,0.0010158430086448789
1482,0.0010232747299596667,0.0010155661730095744
1483,0.0010230334009975195,0.0010154586052522063
1484,0.0010228633182123303,0.001015353249385953
1485,0.0010228290921077132,0.0010156948119401932
1486,0.001023058663122356,0.0010162971448153257
1487,0.0010238031391054392,0.001018267939798534
1488,0.001025564968585968,0.0010217638919129968
1489,0.0010293449740856886,0.0010299544082954526
1490,0.001037134788930416,0.0010450778063386679
1491,0.0010528323473408818,0.001076714601367712
1492,0.0010836952133104205,0.0011337475152686238
1493,0.0011418901849538088,0.0012356333900243044
1494,0.0012423204025253654,0.0013774355174973607
1495,0.001386303803883493,0.001513530733063817
1496,0.0015199052868410945,0.0015021185390651226
1497,0.0015114302514120936,0.0012941188178956509
1498,0.0013002908090129495,0.0010652259225025773
1499,0.0010733258677646518,0.001064194249920547
1500,0.0010713894153013825,0.0011918403906747699
1501,0.0011983814183622599,0.0011854744516313076
1502,0.0011938565876334906,0.0010763050522655249
1503,0.0010826259385794401,0.0010684063890948892
1504,0.0010761083103716373,0.0011193557875230908
1505,0.0011267490917816758,0.0010751413647085428
1506,0.0010818933369591832,0.001037578214891255
1507,0.00104545580688864,0.0010859296889975667
1508,0.001092821592465043,0.0010732513619586825
1509,0.0010807276703417301,0.0010147996945306659
1510,0.0010222973069176078,0.0010455830488353968
1511,0.001052520819939673,0.0010718712583184242
1512,0.001079545821994543,0.001022260170429945
1513,0.0010292930528521538,0.0010177666554227471
1514,0.001024952158331871,0.0010493476875126362
1515,0.0010568010620772839,0.0010282527655363083
1516,0.0010350594529882073,0.0010152006288990378
1517,0.0010225744917988777,0.0010313144885003567
1518,0.0010383233893662691,0.0010197034571319818
1519,0.0010265419259667397,0.0010152494069188833
1520,0.0010226075537502766,0.001026863232254982
1521,0.0010336136911064386,0.0010126573033630848
1522,0.0010197139345109463,0.0010090044233947992
1523,0.0010162150720134377,0.0010224641300737858
1524,0.0010291874641552567,0.0010122079402208328
1525,0.0010194621281698346,0.0010055428138002753
1526,0.0010125723201781511,0.0010144883999601007
1527,0.00102139706723392,0.0010103101376444101
1528,0.0010176249779760838,0.0010063027730211616
1529,0.0010132307652384043,0.0010098032653331757
1530,0.0010169039014726877,0.0010060458444058895
1531,0.0010132382158190012,0.0010051436256617308
1532,0.0010120586957782507,0.001008361461572349
1533,0.001015553716570139,0.001004137215204537
1534,0.0010111525189131498,0.0010022646747529507
1535,0.0010092491284012794,0.0010058210464194417
1536,0.0010129438014701009,0.0010037119500339031
1537,0.0010106009431183338,0.0010011596605181694
1538,0.0010082194348797202,0.0010029711993411183
1539,0.0010099632199853659,0.0010018640896305442
1540,0.0010087692644447088,0.001000588876195252
1541,0.0010076810140162706,0.0010017064632847905
1542,0.0010086008114740252,0.0009999955072999
1543,0.001006993232294917,0.0009990365942940116
1544,0.0010060889180749655,0.0010003935312852263
1545,0.0010072971927002072,0.0009991322876885533
1546,0.0010062212822958827,0.000997909577563405
1547,0.0010048975236713886,0.0009985112119466066
1548,0.001005485886707902,0.0009979798924177885
1549,0.001005066093057394,0.0009972512489184737
1550,0.0010041982168331742,0.0009972548577934504
1551,0.0010042993817478418,0.000996700837276876
1552,0.0010037189349532127,0.0009960802271962166
1553,0.0010030395351350307,0.0009962170151993632
1554,0.0010032588616013527,0.000995887559838593
1555,0.0010028323158621788,0.0009950032690539956
1556,0.0010019968030974269,0.0009949771920219064
1557,0.0010019633919000626,0.0009948530932888389
1558,0.0010017877211794257,0.0009941741591319442
1559,0.0010011798003688455,0.0009940221207216382
1560,0.0010009497636929154,0.0009937097784131765
1561,0.0010006759548559785,0.0009931771783158183
1562,0.0010001540649682283,0.0009930364321917295
1563,0.0009999589528888464,0.0009927584324032068
1564,0.0009997521992772818,0.000992289395071566
1565,0.0009992255363613367,0.000991944456472993
1566,0.0009988948004320264,0.0009917414281517267
1567,0.0009987157536670566,0.0009914084803313017
1568,0.0009983292547985911,0.0009910034714266658
1569,0.0009979733731597662,0.0009907875210046768
1570,0.000997719238512218,0.0009904158068820834
1571,0.0009973461274057627,0.0009900563163682818
1572,0.0009970010723918676,0.000989863881841302
1573,0.0009967673104256392,0.0009894982213154435
1574,0.0009964326163753867,0.0009891471127048135
1575,0.0009960492607206106,0.0009888651547953486
1576,0.0009957686997950077,0.0009885664330795407
1577,0.0009954751003533602,0.0009882504818961024
1578,0.0009951265528798103,0.0009879214921966195
1579,0.0009948244551196694,0.000987648032605648
1580,0.000994520727545023,0.0009872940136119723
1581,0.0009941714815795422,0.0009869793429970741
1582,0.0009938597213476896,0.0009867202024906874
1583,0.000993573572486639,0.0009863683953881264
1584,0.0009932430693879724,0.000986061873845756
1585,0.0009929108200594783,0.0009857548866420984
1586,0.0009926077909767628,0.000985439051873982
1587,0.0009922897443175316,0.0009851332288235426
1588,0.000991963897831738,0.0009848156478255987
1589,0.0009916581911966205,0.0009845237946137786
1590,0.0009913431713357568,0.0009841874707490206
1591,0.0009910116204991937,0.0009838803671300411
1592,0.0009906950872391462,0.000983583740890026
1593,0.0009903861209750175,0.0009832563810050488
1594,0.0009900634177029133,0.0009829556802287698
1595,0.0009897418785840273,0.0009826350724324584
1596,0.000989427207969129,0.0009823263389989734
1597,0.0009891048539429903,0.0009820082923397422
1598,0.0009887805208563805,0.0009816930396482348
1599,0.0009884648025035858,0.0009813919896259904
1600,0.0009881466394290328,0.0009810620686039329
1601,0.0009878214914351702,0.0009807550814002752
1602,0.0009874994866549969,0.0009804373839870095
1603,0.0009871795773506165,0.0009801193373277783
1604,0.0009868553606793284,0.0009798075770959258
1605,0.0009865318424999714,0.0009794863872230053
1606,0.00098621123470366,0.0009791773045435548
1607,0.0009858876001089811,0.0009788511088117957
1608,0.0009855609387159348,0.0009785379515960813
1609,0.000985236605629325,0.0009782204870134592
1610,0.0009849126217886806,0.000977898482233286
1611,0.0009845861932262778,0.0009775846265256405
1612,0.0009842599974945188,0.0009772601770237088
1613,0.0009839343838393688,0.0009769456228241324
1614,0.0009836070239543915,0.0009766202419996262
1615,0.0009832782670855522,0.0009763013804331422
1616,0.0009829505579546094,0.0009759814129211009
1617,0.000982622499577701,0.0009756561485119164
1618,0.0009822928113862872,0.0009753378690220416
1619,0.0009819632396101952,0.0009750110330060124
1620,0.0009816334350034595,0.0009746912983246148
1621,0.0009813024662435055,0.0009743643458932638
1622,0.0009809705661609769,0.0009740411187522113
1623,0.000980638898909092,0.0009737169602885842
1624,0.0009803067659959197,0.0009733894839882851
1625,0.0009799737017601728,0.000973066664300859
1626,0.0009796401718631387,0.0009727373835630715
1627,0.000979306292720139,0.0009724131668917835
1628,0.0009789714822545648,0.0009720834204927087
1629,0.0009786359732970595,0.0009717567590996623
1630,0.0009783003479242325,0.0009714283514767885
1631,0.0009779639076441526,0.0009710982558317482
1632,0.0009776267688721418,0.0009707703720778227
1633,0.0009772891644388437,0.0009704382391646504
1634,0.0009769510943442583,0.0009701097151264548
1635,0.000976612325757742,0.0009697763016447425
1636,0.0009762728004716337,0.0009694458567537367
1637,0.000975932867731899,0.0009691126178950071
1638,0.0009755922365002334,0.0009687795536592603
1639,0.0009752508485689759,0.0009684464894235134
1640,0.0009749089949764311,0.0009681112132966518
1641,0.0009745664428919554,0.0009677778580226004
1642,0.0009742234833538532,0.0009674408938735723
1643,0.0009738794760778546,0.0009671063744463027
1644,0.0009735350613482296,0.0009667685953900218
1645,0.0009731900645419955,0.0009664322133176029
1646,0.0009728441364131868,0.0009660939686000347
1647,0.0009724977426230907,0.0009657555492594838
1648,0.0009721505921334028,0.0009654168388806283
1649,0.0009718027431517839,0.0009650764986872673
1650,0.0009714543120935559,0.000964736973401159
1651,0.000971105124335736,0.0009643950616009533
1652,0.0009707552962936461,0.0009640544303692877
1653,0.0009704047115519643,0.0009637110633775592
1654,0.0009700534283183515,0.0009633688605390489
1655,0.0009697013301774859,0.0009630245040170848
1656,0.0009693486499600112,0.0009626806131564081
1657,0.0009689950966276228,0.0009623352671042085
1658,0.0009686409612186253,0.0009619894553907216
1659,0.0009682858362793922,0.0009616432362236083
1660,0.0009679302456788719,0.0009612957364879549
1661,0.000967573665548116,0.0009609481785446405
1662,0.0009672163869254291,0.0009605990489944816
1663,0.0009668583516031504,0.0009602502686902881
1664,0.0009664994431659579,0.0009598993929103017
1665,0.0009661397780291736,0.0009595490992069244
1666,0.0009657792397774756,0.0009591968264430761
1667,0.0009654180612415075,0.0009588449611328542
1668,0.000965055834967643,0.0009584912331774831
1669,0.0009646929102018476,0.0009581375052221119
1670,0.0009643289376981556,0.0009577821474522352
1671,0.0009639642667025328,0.0009574268478900194
1672,0.0009635986061766744,0.0009570700931362808
1673,0.0009632321307435632,0.0009567126980982721
1674,0.0009628645493648946,0.000956354255322367
1675,0.000962496327701956,0.0009559949394315481
1676,0.0009621269418857992,0.0009556350414641201
1677,0.0009617566829547286,0.0009552738629281521
1678,0.0009613855509087443,0.0009549121605232358
1679,0.0009610134293325245,0.0009545488865114748
1680,0.0009606400271877646,0.0009541854378767312
1681,0.0009602661011740565,0.000953820301219821
1682,0.0009598906617611647,0.0009534548153169453
1683,0.0009595144656486809,0.0009530876413919032
1684,0.0009591371635906398,0.0009527201764285564
1685,0.0009587587555870414,0.0009523508488200605
1686,0.0009583792998455465,0.0009519815212115645
1687,0.0009579985053278506,0.0009516097488813102
1688,0.000957616837695241,0.0009512383257970214
1689,0.0009572339477017522,0.0009508642833679914
1690,0.0009568498935550451,0.0009504908812232316
1691,0.000956464558839798,0.0009501141612417996
1692,0.0009560781181789935,0.0009497386636212468
1693,0.000955690280534327,0.0009493593242950737
1694,0.0009553013951517642,0.0009489818476140499
1695,0.0009549111127853394,0.0009485994232818484
1696,0.0009545194916427135,0.0009482200839556754
1697,0.0009541267063468695,0.0009478342835791409
1698,0.0009537324658595026,0.0009474534308537841
1699,0.0009533368283882737,0.0009470635559409857
1700,0.0009529399685561657,0.0009466818883083761
1701,0.0009525414789095521,0.0009462872403673828
1702,0.0009521417669020593,0.0009459057473577559
1703,0.0009517408325336874,0.0009455050458200276
1704,0.0009513385011814535,0.0009451258811168373
1705,0.000950935180298984,0.0009447174961678684
1706,0.0009505309863016009,0.0009443446178920567
1707,0.0009501263266429305,0.0009439268033020198
1708,0.0009497220744378865,0.0009435689426027238
1709,0.0009493198595009744,0.0009431407670490444
1710,0.0009489218355156481,0.0009428177145309746
1711,0.0009485324844717979,0.0009423862211406231
1712,0.0009481596061959863,0.0009421476861461997
1713,0.0009478169376961887,0.0009417509427294135
1714,0.0009475291008129716,0.0009417334222234786
1715,0.000947340449783951,0.0009415252134203911
1716,0.0009473313693888485,0.0009421345894224942
1717,0.000947649241425097,0.0009426852338947356
1718,0.0009485629852861166,0.0009451968362554908
1719,0.0009505646303296089,0.0009485264308750629
1720,0.0009545596549287438,0.0009570324909873307
1721,0.0009621594217605889,0.000969883578363806
1722,0.0009762317058630288,0.0009965995559468865
1723,0.001001340220682323,0.0010372217511758208
1724,0.0010441620834171772,0.0011060740798711777
1725,0.0011102840071544051,0.001188695547170937
1726,0.0011965062003582716,0.0012679450446739793
1727,0.0012717068893834949,0.0012667503906413913
1728,0.0012748866574838758,0.0011634370312094688
1729,0.0011673351982608438,0.0010051203425973654
1730,0.001011658925563097,0.0009361601551063359
1731,0.0009415413369424641,0.0009927743813022971
1732,0.0009971944382414222,0.0010688360780477524
1733,0.001075856271199882,0.0010585892014205456
1734,0.0010627214796841145,0.0009706160053610802
1735,0.0009767599403858185,0.0009338752715848386
1736,0.0009393318323418498,0.0009799335384741426
1737,0.0009844130836427212,0.0010126803535968065
1738,0.0010192343033850193,0.0009789068717509508
1739,0.0009834672091528773,0.0009330626344308257
1740,0.0009385052835568786,0.0009466964402236044
1741,0.000952482339926064,0.0009796940721571445
1742,0.0009841065621003509,0.0009639349300414324
1743,0.0009699041256681085,0.0009325741557404399
1744,0.0009375531226396561,0.0009373167413286865
1745,0.0009421035065315664,0.0009577904711477458
1746,0.0009636456379666924,0.0009511083480902016
1747,0.0009556706063449383,0.0009289825102314353
1748,0.0009342654375359416,0.0009323213598690927
1749,0.0009377218084409833,0.0009468861971981823
1750,0.0009514156845398247,0.0009389331680722535
1751,0.0009444918832741678,0.0009258918580599129
1752,0.0009308679727837443,0.0009297622600570321
1753,0.0009345519938506186,0.0009371499763801694
1754,0.0009426590404473245,0.000931861693970859
1755,0.0009365385631099343,0.0009230659925378859
1756,0.0009281288366764784,0.0009263153770007193
1757,0.0009315648931078613,0.0009313828777521849
1758,0.0009359818650409579,0.0009255664190277457
1759,0.0009307665168307722,0.0009207908296957612
1760,0.0009257079218514264,0.0009238271159119904
1761,0.000928515859413892,0.0009253798052668571
1762,0.0009305693674832582,0.0009217634797096252
1763,0.0009264384279958904,0.0009185874951072037
1764,0.0009234243771061301,0.0009203722001984715
1765,0.0009254259057343006,0.0009215427562594414
1766,0.0009261502418667078,0.0009179856278933585
1767,0.0009229567949660122,0.0009162253700196743
1768,0.0009210834978148341,0.0009176619932986796
1769,0.0009223237284459174,0.0009173364378511906
1770,0.0009223517845384777,0.000915242126211524
1771,0.0009199423366226256,0.000913877272978425
1772,0.0009186354582197964,0.0009143411880359054
1773,0.0009192678262479603,0.0009143507340922952
1774,0.0009189719567075372,0.0009122920455411077
1775,0.0009171285782940686,0.0009113047271966934
1776,0.0009160718182101846,0.0009116469300352037
1777,0.0009162584901787341,0.0009109742240980268
1778,0.0009158119792118669,0.0009097325964830816
1779,0.0009143615607172251,0.000908757618162781
1780,0.0009134115534834564,0.000908520130906254
1781,0.0009132789564318955,0.0009082049946300685
1782,0.0009127632947638631,0.000906864763237536
1783,0.0009115674183703959,0.0009060039883479476
1784,0.000910653208848089,0.0009057378047145903
1785,0.00091029133182019,0.0009050293592736125
1786,0.0009097295696847141,0.0009041436132974923
1787,0.0009087002836167812,0.0009032090893015265
1788,0.0009077936410903931,0.0009026300976984203
1789,0.0009072635439224541,0.0009021578589454293
1790,0.0009066588245332241,0.0009011343354359269
1791,0.0009057323331944644,0.0009002885199151933
1792,0.0009048233041539788,0.0008996843243949115
1793,0.000904165324755013,0.0008989505586214364
1794,0.0009035099647007883,0.0008981940918602049
1795,0.0009026413317769766,0.0008972530486062169
1796,0.0009017296251840889,0.00089649559231475
1797,0.0009009725763462484,0.0008958653779700398
1798,0.0009002584265545011,0.0008949569892138243
1799,0.0008994127274490893,0.0008941096602939069
1800,0.0008984970627352595,0.0008932931232266128
1801,0.0008976621902547777,0.0008924821740947664
1802,0.0008968829642981291,0.0008917133673094213
1803,0.0008960330742411315,0.0008907592855393887
1804,0.0008951097843237221,0.0008898921078070998
1805,0.000894213852006942,0.000889088842086494
1806,0.0008933667559176683,0.0008881806279532611
1807,0.0008924910798668861,0.0008873080951161683
1808,0.0008915531216189265,0.0008863607072271407
1809,0.0008906078292056918,0.0008854524348862469
1810,0.0008896939689293504,0.0008845888078212738
1811,0.0008887754520401359,0.0008836060878820717
1812,0.0008878129883669317,0.0008826638222672045
1813,0.0008868249715305865,0.0008817052002996206
1814,0.0008858479559421539,0.0008807303383946419
1815,0.0008848754805512726,0.0008797855116426945
1816,0.0008838761132210493,0.0008787493570707738
1817,0.0008828467689454556,0.0008777434122748673
1818,0.0008818110218271613,0.000876742007676512
1819,0.0008807778358459473,0.0008756922325119376
1820,0.0008797303889878094,0.0008746652165427804
1821,0.0008786562830209732,0.0008735794690437615
1822,0.000877564714755863,0.0008725045481696725
1823,0.0008764683152548969,0.0008714370196685195
1824,0.0008753632428124547,0.0008703117491677403
1825,0.0008742372738197446,0.0008692042320035398
1826,0.0008730900008231401,0.0008680606260895729
1827,0.0008719299221411347,0.0008669074741192162
1828,0.0008707602974027395,0.0008657601429149508
1829,0.000869574723765254,0.000864560017362237
1830,0.0008683682535775006,0.0008633697289042175
1831,0.0008671436225995421,0.0008621548186056316
1832,0.0008659054874442518,0.0008609172073192894
1833,0.0008646530914120376,0.0008596836705692112
1834,0.0008633817778900266,0.0008584047318436205
1835,0.000862089975271374,0.0008571256184950471
1836,0.0008607806521467865,0.0008558282279409468
1837,0.0008594555547460914,0.0008545021992176771
1838,0.0008581126458011568,0.0008531754720024765
1839,0.0008567491895519197,0.0008518100366927683
1840,0.0008553655352443457,0.0008504364523105323
1841,0.0008539632544852793,0.0008490466861985624
1842,0.0008525426383130252,0.0008476251387037337
1843,0.0008511017076671124,0.0008461979450657964
1844,0.0008496394148096442,0.0008447373402304947
1845,0.0008481558179482818,0.0008432618924416602
1846,0.0008466520230285823,0.0008417691569775343
1847,0.0008451273897662759,0.0008402446983382106
1848,0.0008435806958004832,0.000838710053358227
1849,0.0008420113008469343,0.0008371439180336893
1850,0.000840419321320951,0.0008355582831427455
1851,0.0008388051646761596,0.0008339544292539358
1852,0.0008371679577976465,0.0008323185611516237
1853,0.0008355071186088026,0.0008306678500957787
1854,0.0008338218322023749,0.0008289869874715805
1855,0.0008321124478243291,0.0008272835402749479
1856,0.0008303787326440215,0.0008255593711510301
1857,0.0008286201045848429,0.0008238026639446616
1858,0.0008268358651548624,0.0008220277959480882
1859,0.0008250256651081145,0.0008202226017601788
1860,0.0008231893880292773,0.0008183916797861457
1861,0.0008213267428800464,0.0008165377075783908
1862,0.0008194370893761516,0.0008146510226652026
1863,0.0008175201364792883,0.0008127422188408673
1864,0.0008155751856975257,0.0008108023903332651
1865,0.0008136022370308638,0.0008088345639407635
1866,0.000811600883025676,0.000806841067969799
1867,0.0008095705416053534,0.0008048137533478439
1868,0.0008075107471086085,0.0008027616422623396
1869,0.0008054212084971368,0.0008006769930943847
1870,0.0008033016347326338,0.0007985621923580766
1871,0.0008011513855308294,0.0007964192773215473
1872,0.0007989702862687409,0.0007942416705191135
1873,0.0007967577548697591,0.0007920357747934759
1874,0.0007945134420879185,0.000789796409662813
1875,0.000792236824054271,0.0007875247392803431
1876,0.0007899277261458337,0.0007852220442146063
1877,0.0007875856827013195,0.0007828836678527296
1878,0.000785210111644119,0.0007805144414305687
1879,0.0007828007219359279,0.0007781097083352506
1880,0.0007803571643307805,0.0007756708073429763
1881,0.0007778789731673896,0.0007731986115686595
1882,0.0007753658574074507,0.00077068927930668
1883,0.0007728172349743545,0.0007681464776396751
1884,0.0007702328730374575,0.0007655665976926684
1885,0.0007676123641431332,0.0007629507454112172
1886,0.0007649553008377552,0.0007602990954183042
1887,0.0007622613338753581,0.0007576090865768492
1888,0.0007595301140099764,0.0007548832218162715
1889,0.0007567611755803227,0.0007521185907535255
1890,0.0007539542857557535,0.0007493163575418293
1891,0.0007511090952903032,0.0007464761729352176
1892,0.0007482252549380064,0.000743596232496202
1893,0.0007453023572452366,0.0007406785152852535
1894,0.0007423402275890112,0.0007377205183729529
1895,0.0007393384585157037,0.0007347232894971967
1896,0.0007362968754023314,0.0007316863629966974
1897,0.0007332150125876069,0.000728608516510576
1898,0.0007300927536562085,0.0007254912052303553
1899,0.0007269298657774925,0.0007223323918879032
1900,0.0007237259997054935,0.0007191329495981336
1901,0.0007204810390248895,0.0007158925291150808
1902,0.0007171947509050369,0.0007126102573238313
1903,0.0007138669025152922,0.0007092871819622815
