Epoch,Train_Loss,Validation_Loss
1292,0.001384133123792708,0.001366456039249897
1293,0.0013839496532455087,0.0013662754790857434
1294,0.0013837667647749186,0.0013660953845828772
1295,0.001383584109134972,0.0013659156393259764
1296,0.0013834018027409911,0.001365736243315041
1297,0.0013832198455929756,0.001365557312965393
1298,0.0013830384705215693,0.0013653786154463887
1299,0.0013828572118654847,0.0013652005000039935
1300,0.0013826764188706875,0.0013650225009769201
1301,0.0013824959751218557,0.001364844967611134
1302,0.0013823159970343113,0.0013646677834913135
1303,0.0013821362517774105,0.0013644909486174583
1304,0.001381956972181797,0.0013643145794048905
1305,0.0013817779254168272,0.0013641384430229664
1306,0.0013815993443131447,0.0013639627723023295
1307,0.0013814213452860713,0.0013637873344123363
1308,0.0013812434626743197,0.0013636122457683086
1309,0.0013810660457238555,0.0013634376227855682
1310,0.001380888861604035,0.0013632632326334715
1311,0.0013807121431455016,0.0013630895409733057
1312,0.0013805358903482556,0.00136291584931314
1313,0.0013803598703816533,0.0013627427397295833
1314,0.0013801841996610165,0.0013625698629766703
1315,0.001380008994601667,0.0013623974518850446
1316,0.0013798341387882829,0.0013622253900393844
1317,0.0013796596322208643,0.0013620535610243678
1318,0.0013794854748994112,0.0013618821976706386
1319,0.0013793118996545672,0.0013617111835628748
1320,0.0013791383244097233,0.0013615405187010765
1321,0.0013789653312414885,0.0013613702030852437
1322,0.0013787929201498628,0.0013612003531306982
1323,0.001378620509058237,0.0013610308524221182
1324,0.0013784485636278987,0.0013608615845441818
1325,0.0013782770838588476,0.0013606927823275328
1326,0.001378105953335762,0.0013605242129415274
1327,0.00137793505564332,0.001360356225632131
1328,0.0013777646236121655,0.0013601885875687003
1329,0.0013775945408269763,0.0013600210659205914
1330,0.0013774248072877526,0.0013598541263490915
1331,0.0013772554229944944,0.0013596874196082354
1332,0.0013770865043625236,0.0013595210621133447
1333,0.0013769179349765182,0.0013593550538644195
1334,0.0013767495984211564,0.0013591896276921034
1335,0.0013765818439424038,0.0013590243179351091
1336,0.0013764143222942948,0.0013588593574240804
1337,0.0013762471498921514,0.001358694862574339
1338,0.0013760803267359734,0.001358530716970563
1339,0.0013759139692410827,0.0013583669206127524
1340,0.0013757478445768356,0.0013582035899162292
1341,0.0013755823019891977,0.0013580403756350279
1342,0.0013754168758168817,0.0013578776270151138
1343,0.0013752519153058529,0.001357715344056487
1344,0.0013750874204561114,0.001357553293928504
1345,0.0013749231584370136,0.0013573915930464864
1346,0.0013747591292485595,0.0013572302414104342
1347,0.0013745956821367145,0.0013570693554356694
1348,0.001374432467855513,0.0013569087022915483
1349,0.001374269719235599,0.0013567485148087144
1350,0.0013741074362769723,0.001356588676571846
1351,0.0013739453861489892,0.001356429187580943
1352,0.0013737836852669716,0.0013562699314206839
1353,0.0013736223336309195,0.001356111140921712
1354,0.0013734613312408328,0.0013559526996687055
1355,0.0013733007945120335,0.0013557947240769863
1356,0.0013731404906138778,0.0013556367484852672
1357,0.0013729805359616876,0.001355479471385479
1358,0.0013728210469707847,0.0013553224271163344
1359,0.0013726617908105254,0.0013551656156778336
1360,0.0013725031167268753,0.0013550093863159418
1361,0.001372344559058547,0.0013548533897846937
1362,0.0013721865834668279,0.001354697742499411
1363,0.0013720287242904305,0.001354542444460094
1364,0.0013718713307753205,0.0013543874956667423
1365,0.001371714286506176,0.0013542328961193562
1366,0.0013715577078983188,0.0013540787622332573
1367,0.0013714013621211052,0.001353924861177802
1368,0.001371245365589857,0.0013537713093683124
1369,0.0013710898347198963,0.0013536181068047881
1370,0.0013709345366805792,0.0013534651370719075
1371,0.0013707795878872275,0.001353312749415636
1372,0.001370625221170485,0.00135316071100533
1373,0.0013704710872843862,0.0013530086725950241
1374,0.0013703170698136091,0.001352857332676649
1375,0.001370163750834763,0.0013527062255889177
1376,0.0013700105482712388,0.0013525554677471519
1377,0.0013698578113690019,0.0013524050591513515
1378,0.0013697053072974086,0.0013522551162168384
1379,0.0013695532688871026,0.001352105289697647
1380,0.001369401579722762,0.0013519559288397431
1381,0.0013692501233890653,0.0013518069172278047
1382,0.0013690991327166557,0.0013516582548618317
1383,0.0013689486077055335,0.0013515098253265023
1384,0.001368798199109733,0.0013513617450371385
1385,0.0013686481397598982,0.0013512142468243837
1386,0.0013684986624866724,0.0013510668650269508
1387,0.0013683493016287684,0.0013509198324754834
1388,0.0013682004064321518,0.0013507731491699815
1389,0.0013680518604815006,0.0013506269315257668
1390,0.001367903663776815,0.0013504810631275177
1391,0.0013677558163180947,0.0013503354275599122
1392,0.00136760831810534,0.0013501900248229504
1393,0.001367461052723229,0.0013500450877472758
1394,0.0013673141365870833,0.0013499006163328886
1395,0.001367167686112225,0.0013497562613338232
1396,0.0013670215848833323,0.0013496123719960451
1397,0.001366875716485083,0.0013494687154889107
1398,0.0013667303137481213,0.0013493255246430635
1399,0.001366585143841803,0.001349182683043182
1400,0.0013664404395967722,0.001349040074273944
1401,0.001366295968182385,0.0013488978147506714
1402,0.0013661518460139632,0.0013487557880580425
1403,0.001366008073091507,0.0013486143434420228
1404,0.0013658646494150162,0.001348473015241325
1405,0.0013657215749844909,0.0013483321527019143
1406,0.0013655787333846092,0.0013481915229931474
1407,0.0013654364738613367,0.0013480513589456677
1408,0.001365294330753386,0.0013479114277288318
1409,0.0013651526533067226,0.0013477718457579613
1410,0.001365011208690703,0.0013476326130330563
1411,0.0013648701133206487,0.001347493613138795
1412,0.0013647294836118817,0.0013473550789058208
1413,0.0013645890867337584,0.0013472167775034904
1414,0.0013644490391016006,0.0013470788253471255
1415,0.0013643093407154083,0.001346941222436726
1416,0.0013641699915751815,0.0013468038523569703
1417,0.0013640309916809201,0.0013466669479385018
1418,0.0013638922246173024,0.0013465303927659988
1419,0.001363753923214972,0.0013463940704241395
1420,0.0013636157382279634,0.0013462580973282456
1421,0.001363478135317564,0.0013461223570629954
1422,0.0013633406488224864,0.0013459870824590325
1423,0.001363203627988696,0.0013458519242703915
1424,0.0013630669564008713,0.0013457173481583595
1425,0.0013629305176436901,0.0013455828884616494
1426,0.0013627944281324744,0.0013454488944262266
1427,0.0013626585714519024,0.0013453151332214475
1428,0.0013625231804326177,0.0013451818376779556
1429,0.0013623880222439766,0.0013450486585497856
1430,0.0013622533297166228,0.0013449160614982247
1431,0.0013621188700199127,0.0013447834644466639
1432,0.001361984759569168,0.0013446513330563903
1433,0.001361850998364389,0.0013445195509120822
1434,0.0013617174699902534,0.0013443881180137396
1435,0.0013615844072774053,0.0013442569179460406
1436,0.001361451460979879,0.0013441259507089853
1437,0.0013613189803436399,0.0013439954491332173
1438,0.0013611868489533663,0.001343865180388093
1439,0.0013610550668090582,0.001343735377304256
1440,0.001360923401080072,0.0013436056906357408
1441,0.0013607920845970511,0.001343476353213191
1442,0.0013606612337753177,0.0013433473650366068
1443,0.001360530499368906,0.0013432184932753444
1444,0.0013604002306237817,0.001343090203590691
1445,0.0013602704275399446,0.0013429621467366815
1446,0.0013601406244561076,0.0013428344391286373
1447,0.001360011287033558,0.0013427069643512368
1448,0.0013598824152722955,0.0013425798388198018
1449,0.0013597536599263549,0.0013424529461190104
1450,0.001359625137411058,0.0013423264026641846
1451,0.0013594971969723701,0.0013422002084553242
1452,0.0013593693729490042,0.0013420743634924293
1453,0.0013592418981716037,0.001341948751360178
1454,0.0013591146562248468,0.0013418233720585704
1455,0.0013589878799393773,0.0013416983420029283
1456,0.0013588612200692296,0.0013415735447779298
1457,0.0013587350258603692,0.0013414490967988968
1458,0.0013586091808974743,0.001341325114481151
1459,0.001358483568765223,0.0013412011321634054
1460,0.0013583581894636154,0.0013410777319222689
1461,0.0013582331594079733,0.0013409544480964541
1462,0.0013581083621829748,0.001340831513516605
1463,0.0013579840306192636,0.0013407089281827211
1464,0.0013578599318861961,0.001340586575679481
1465,0.001357736182399094,0.0013404645724222064
1466,0.001357612549327314,0.0013403428019955754
1467,0.0013574894983321428,0.001340221264399588
1468,0.0013573665637522936,0.0013401000760495663
1469,0.001357243862003088,0.00133997923694551
1470,0.0013571216259151697,0.001339858747087419
1471,0.0013569995062425733,0.00133973837364465
1472,0.0013568778522312641,0.0013396183494478464
1473,0.0013567563146352768,0.0013394986744970083
1474,0.0013566353591158986,0.0013393793487921357
1475,0.0013565145200118423,0.0013392602559179068
1476,0.0013563939137384295,0.0013391412794589996
1477,0.0013562735402956605,0.0013390227686613798
1478,0.0013561536325141788,0.0013389044906944036
1479,0.0013560339575633407,0.0013387864455580711
1480,0.001355914631858468,0.001338668749667704
1481,0.001355795538984239,0.0013385514030233026
1482,0.0013556767953559756,0.0013384342892095447
1483,0.0013555582845583558,0.0013383172918111086
1484,0.0013554400065913796,0.001338200643658638
1485,0.001355322077870369,0.001338084344752133
1486,0.0013552044983953238,0.0013379682786762714
1487,0.0013550870353356004,0.0013378526782616973
1488,0.0013549698051065207,0.001337737194262445
1489,0.0013548530405387282,0.0013376219430938363
1490,0.0013547366252169013,0.0013375070411711931
1491,0.0013546203263103962,0.0013373924884945154
1492,0.0013545043766498566,0.0013372780522331595
1493,0.0013543886598199606,0.001337164081633091
1494,0.00135427329223603,0.0013370501110330224
1495,0.0013541580410674214,0.0013369364896789193
1496,0.001354043371975422,0.0013368233339861035
1497,0.0013539287028834224,0.0013367102947086096
1498,0.0013538142666220665,0.0013365973718464375
1499,0.001353700296021998,0.0013364850310608745
1500,0.001353586558252573,0.0013363726902753115
1501,0.0013534730533137918,0.0013362608151510358
1502,0.0013533597812056541,0.001336149056442082
1503,0.0013532469747588038,0.0013360377633944154
1504,0.0013531342847272754,0.0013359265867620707
1505,0.0013530218275263906,0.0013358156429603696
1506,0.0013529097195714712,0.001335705048404634
1507,0.0013527978444471955,0.0013355945702642202
1508,0.0013526862021535635,0.0013354845577850938
1509,0.0013525750255212188,0.0013353746617212892
1510,0.0013524637324735522,0.0013352652313187718
1511,0.001352352905087173,0.0013351558009162545
1512,0.001352242543362081,0.0013350466033443809
1513,0.0013521321816369891,0.0013349379878491163
1514,0.0013520221691578627,0.00133482925593853
1515,0.001351912273094058,0.0013347211061045527
1516,0.0013518029591068625,0.0013346129562705755
1517,0.0013516937615349889,0.0013345051556825638
1518,0.001351584680378437,0.0013343975879251957
1519,0.0013514759484678507,0.001334290369413793
1520,0.001351367449387908,0.0013341832673177123
1521,0.0013512594159692526,0.0013340763980522752
1522,0.0013511513825505972,0.0013339698780328035
1523,0.0013510435819625854,0.0013338635908439755
1524,0.0013509361306205392,0.0013337575364857912
1525,0.0013508289121091366,0.0013336517149582505
1526,0.0013507219264283776,0.0013335461262613535
1527,0.001350615406408906,0.001333440886810422
1528,0.0013505087699741125,0.0013333357637748122
1529,0.0013504025992006063,0.0013332308735698462
1530,0.001350296544842422,0.0013331262161955237
1531,0.001350190956145525,0.0013330220244824886
1532,0.001350085367448628,0.0013329178327694535
1533,0.0013499802444130182,0.001332813873887062
1534,0.0013498753542080522,0.001332710264250636
1535,0.001349770580418408,0.0013326068874448538
1536,0.0013496660394594073,0.0013325037434697151
1537,0.0013495617313310504,0.0013324007159098983
1538,0.001349457772448659,0.001332297921180725
1539,0.0013493540463969111,0.0013321955921128392
1540,0.0013492504367604852,0.0013320932630449533
1541,0.0013491471763700247,0.0013319913996383548
1542,0.0013490441488102078,0.0013318895362317562
1543,0.0013489412376657128,0.0013317880220711231
1544,0.0013488386757671833,0.0013316867407411337
1545,0.0013487363466992974,0.001331585692241788
1546,0.0013486342504620552,0.001331484760157764
1547,0.0013485323870554566,0.0013313840609043837
1548,0.001348430523648858,0.0013312837108969688
1549,0.0013483291259035468,0.0013311834773048759
1550,0.0013482279609888792,0.0013310835929587483
1551,0.0013481270289048553,0.0013309838250279427
1552,0.001348026329651475,0.0013308842899277806
1553,0.0013479257468134165,0.0013307849876582623
1554,0.0013478253968060017,0.0013306859182193875
1555,0.0013477253960445523,0.0013305870816111565
1556,0.0013476255116984248,0.001330488477833569
1557,0.0013475259765982628,0.0013303899904713035
1558,0.0013474264414981008,0.0013302918523550034
1559,0.0013473271392285824,0.0013301937142387033
1560,0.0013472283026203513,0.0013300960417836905
1561,0.0013471294660121202,0.0013299984857439995
1562,0.0013470309786498547,0.0013299011625349522
1563,0.001346932607702911,0.0013298039557412267
1564,0.0013468345860019326,0.0013297070981934667
1565,0.001346736797131598,0.0013296103570610285
1566,0.0013466390082612634,0.0013295137323439121
1567,0.0013465415686368942,0.0013294174568727612
1568,0.0013464443618431687,0.001329321414232254
1569,0.001346347271464765,0.0013292253715917468
1570,0.001346250413917005,0.001329129794612527
1571,0.0013461537891998887,0.001329034217633307
1572,0.001346057397313416,0.0013289391063153744
1573,0.0013459611218422651,0.00132884387858212
1574,0.0013458651956170797,0.001328749000094831
1575,0.001345769502222538,0.0013286543544381857
1576,0.001345673925243318,0.001328559941612184
1577,0.00134557846467942,0.0013284656452015042
1578,0.0013454832369461656,0.001328371581621468
1579,0.0013453883584588766,0.0013282776344567537
1580,0.0013452935963869095,0.001328183920122683
1581,0.001345199067145586,0.001328090438619256
1582,0.0013451046543195844,0.0013279970735311508
1583,0.0013450103579089046,0.001327904057689011
1584,0.0013449164107441902,0.0013278110418468714
1585,0.0013448225799947977,0.0013277182588353753
1586,0.0013447289820760489,0.0013276258250698447
1587,0.0013446356169879436,0.0013275333913043141
1588,0.001344542484730482,0.001327441306784749
1589,0.0013444494688883424,0.0013273493386805058
1590,0.0013443566858768463,0.0013272574869915843
1591,0.001344264019280672,0.0013271658681333065
1592,0.0013441714690998197,0.0013270744821056724
1593,0.0013440793845802546,0.0013269833289086819
1594,0.0013439871836453676,0.0013268921757116914
1595,0.0013438953319564462,0.0013268012553453445
1596,0.0013438035966828465,0.0013267105678096414
1597,0.0013437120942398906,0.00132661999668926
1598,0.0013436208246275783,0.0013265297748148441
1599,0.0013435296714305878,0.0013264395529404283
1600,0.001343438751064241,0.001326349563896656
1601,0.001343347947113216,0.0013262598076835275
1602,0.0013432573759928346,0.0013261701678857207
1603,0.001343166921287775,0.0013260807609185576
1604,0.0013430765829980373,0.0013259914703667164
1605,0.0013429865939542651,0.001325902296230197
1606,0.001342896604910493,0.0013258133549243212
1607,0.0013428069651126862,0.001325724646449089
1608,0.0013427174417302012,0.0013256360543891788
1609,0.0013426280347630382,0.0013255475787445903
1610,0.0013425388606265187,0.0013254593359306455
1611,0.0013424498029053211,0.0013253712095320225
1612,0.0013423609780147672,0.0013252833159640431
1613,0.001342272269539535,0.0013251955388113856
1614,0.0013421836774796247,0.0013251079944893718
1615,0.00134209543466568,0.0013250206829980016
1616,0.001342007308267057,0.0013249333715066314
1617,0.001341919181868434,0.0013248460600152612
1618,0.0013418311718851328,0.0013247590977698565
1619,0.0013417437439784408,0.0013246722519397736
1620,0.001341656199656427,0.0013245856389403343
1621,0.001341568655334413,0.001324499142356217
1622,0.0013414815766736865,0.0013244128786027431
1623,0.00134139449801296,0.0013243267312645912
1624,0.001341307652182877,0.0013242407003417611
1625,0.001341220922768116,0.0013241547858342528
1626,0.0013411343097686768,0.00132406922057271
1627,0.0013410478131845593,0.0013239835388958454
1628,0.0013409617822617292,0.0013238982064649463
1629,0.0013408755185082555,0.0013238127576187253
1630,0.0013407894875854254,0.0013237277744337916
1631,0.001340703689493239,0.001323642791248858
1632,0.0013406181242316961,0.0013235579244792461
1633,0.0013405325589701533,0.001323473290540278
1634,0.0013404471101239324,0.0013233887730166316
1635,0.0013403621269389987,0.001323304488323629
1636,0.0013402770273387432,0.0013232202036306262
1637,0.0013401920441538095,0.0013231361517682672
1638,0.0013401072937995195,0.001323052099905908
1639,0.0013400227762758732,0.0013229682808741927
1640,0.0013399382587522268,0.0013228848110884428
1641,0.0013398539740592241,0.001322801224887371
1642,0.0013397696893662214,0.0013227177551016212
1643,0.0013396856375038624,0.001322634518146515
1644,0.001339601818472147,0.0013225513976067305
1645,0.0013395179994404316,0.0013224683934822679
1646,0.001339434296824038,0.001322385622188449
1647,0.00133935094345361,0.00132230285089463
1648,0.00133926747366786,0.0013222201960161328
1649,0.0013391842367127538,0.0013221377739682794
1650,0.0013391012325882912,0.001322055351920426
1651,0.0013390183448791504,0.001321973279118538
1652,0.0013389354571700096,0.0013218913227319717
1653,0.0013388528022915125,0.0013218092499300838
1654,0.0013387702638283372,0.0013217274099588394
1655,0.001338687725365162,0.0013216458028182387
1656,0.0013386054197326303,0.001321564195677638
1657,0.0013385233469307423,0.001321482821367681
1658,0.0013384412741288543,0.001321401447057724
1659,0.0013383593177422881,0.0013213201891630888
1660,0.0013382775941863656,0.0013212391640990973
1661,0.001338195870630443,0.0013211583718657494
1662,0.0013381142634898424,0.0013210774632170796
1663,0.0013380328891798854,0.0013209967873990536
1664,0.0013379516312852502,0.0013209161115810275
1665,0.0013378704898059368,0.001320835668593645
1666,0.0013377894647419453,0.0013207552256062627
1667,0.0013377085560932755,0.0013206751318648458
1668,0.0013376276474446058,0.001320594921708107
1669,0.0013375469716265798,0.0013205149443820119
1670,0.0013374662958085537,0.0013204350834712386
1671,0.0013373858528211713,0.0013203552225604653
1672,0.0013373054098337889,0.0013202755944803357
1673,0.001337225316092372,0.001320195966400206
1674,0.001337145222350955,0.0013201165711507201
1675,0.001337065128609538,0.0013200370594859123
1676,0.001336985151283443,0.00131995789706707
1677,0.0013369054067879915,0.0013198787346482277
1678,0.001336825778707862,0.001319799805060029
1679,0.001336746267043054,0.0013197207590565085
1680,0.0013366667553782463,0.0013196419458836317
1681,0.0013365873601287603,0.0013195633655413985
1682,0.0013365080812945962,0.0013194847851991653
1683,0.0013364289188757539,0.0013194062048569322
1684,0.0013363498728722334,0.0013193278573453426
1685,0.0013362710596993566,0.0013192495098337531
1686,0.001336192013695836,0.0013191712787374854
1687,0.0013361134333536029,0.0013190931640565395
1688,0.0013360347365960479,0.0013190151657909155
1689,0.0013359562726691365,0.0013189371675252914
1690,0.0013358776923269033,0.001318859402090311
1691,0.0013357994612306356,0.0013187816366553307
1692,0.001335721230134368,0.001318703987635672
1693,0.0013356429990381002,0.0013186264550313354
1694,0.0013355650007724762,0.0013185490388423204
1695,0.0013354868860915303,0.0013184716226533055
1696,0.001335409004241228,0.0013183944392949343
1697,0.0013353313552215695,0.001318317255936563
1698,0.001335253706201911,0.0013182400725781918
1699,0.0013351760571822524,0.0013181631220504642
1700,0.0013350986409932375,0.0013180860551074147
1701,0.0013350211083889008,0.0013180093374103308
1702,0.0013349438086152077,0.0013179326197132468
1703,0.0013348665088415146,0.0013178560184314847
1704,0.0013347894418984652,0.0013177794171497226
1705,0.0013347123749554157,0.0013177028158679605
1706,0.0013346354244276881,0.001317626447416842
1707,0.0013345584738999605,0.0013175500789657235
1708,0.0013344816397875547,0.0013174738269299269
1709,0.0013344049220904708,0.0013173975748941302
1710,0.0013343282043933868,0.0013173215556889772
1711,0.0013342517195269465,0.0013172455364838243
1712,0.001334175351075828,0.001317169633693993
1713,0.0013340988662093878,0.001317093730904162
1714,0.0013340224977582693,0.0013170179445296526
1715,0.0013339461293071508,0.0013169421581551433
1716,0.001333869993686676,0.0013168664881959558
1717,0.001333793974481523,0.00131679093465209
1718,0.0013337178388610482,0.0013167153811082244
1719,0.001333641936071217,0.0013166401768103242
1720,0.0013335661496967077,0.0013165647396817803
1721,0.0013334902469068766,0.0013164893025532365
1722,0.001333414576947689,0.0013164142146706581
1723,0.0013333387905731797,0.001316339010372758
1724,0.001333263237029314,0.0013162640389055014
1725,0.0013331877999007702,0.001316188951022923
1726,0.0013331122463569045,0.0013161139795556664
1727,0.0013330368092283607,0.0013160391245037317
1728,0.0013329616049304605,0.0013159643858671188
1729,0.0013328862842172384,0.0013158895308151841
1730,0.0013328110799193382,0.001315814908593893
1731,0.0013327359920367599,0.0013157404027879238
1732,0.0013326610205695033,0.001315665664151311
1733,0.001332585932686925,0.0013155912747606635
1734,0.0013325110776349902,0.0013155166525393724
1735,0.0013324361061677337,0.0013154423795640469
1736,0.0013323613675311208,0.0013153679901733994
1737,0.0013322866288945079,0.0013152937171980739
1738,0.0013322117738425732,0.00131521956063807
1739,0.001332137268036604,0.0013151454040780663
1740,0.001332062529399991,0.0013150712475180626
1741,0.0013319880235940218,0.0013149972073733807
1742,0.0013319136342033744,0.0013149232836440206
1743,0.001331839244812727,0.0013148491270840168
1744,0.0013317648554220796,0.0013147754361853004
1745,0.001331690582446754,0.0013147015124559402
1746,0.0013316161930561066,0.001314627705141902
1747,0.0013315420364961028,0.0013145537814125419
1748,0.001331467879936099,0.001314480323344469
1749,0.0013313938397914171,0.0013144065160304308
1750,0.0013313196832314134,0.0013143329415470362
1751,0.0013312456430867314,0.0013142594834789634
1752,0.0013311717193573713,0.001314185792580247
1753,0.0013310977956280112,0.0013141123345121741
1754,0.0013310238718986511,0.0013140389928594232
1755,0.0013309501809999347,0.0013139655347913504
1756,0.0013308763736858964,0.0013138923095539212
1757,0.00133080268278718,0.001313819084316492
1758,0.0013307288754731417,0.0013137457426637411
1759,0.0013306554174050689,0.001313672517426312
1760,0.0013305817265063524,0.001313599175773561
1761,0.001330508035607636,0.0013135260669514537
1762,0.0013304345775395632,0.0013134530745446682
1763,0.0013303612358868122,0.0013133800821378827
1764,0.0013302876614034176,0.0013133069733157754
1765,0.0013302143197506666,0.00131323398090899
1766,0.0013301409780979156,0.0013131609885022044
1767,0.0013300675200298429,0.0013130881125107408
1768,0.0013299942947924137,0.0013130151201039553
1769,0.0013299209531396627,0.0013129422441124916
1770,0.0013298477279022336,0.0013128694845363498
1771,0.0013297745026648045,0.001312796724960208
1772,0.0013297013938426971,0.001312723965384066
1773,0.0013296282850205898,0.0013126512058079243
1774,0.0013295550597831607,0.0013125784462317824
1775,0.001329482183791697,0.0013125059194862843
1776,0.0013294090749695897,0.0013124331599101424
1777,0.0013293359661474824,0.0013123605167493224
1778,0.001329262973740697,0.0013122878735885024
1779,0.0013291900977492332,0.0013122153468430042
1780,0.0013291171053424478,0.001312142820097506
1781,0.001329044229350984,0.0013120702933520079
1782,0.0013289712369441986,0.0013119977666065097
1783,0.0013288984773680568,0.0013119253562763333
1784,0.0013288256013765931,0.001311852945946157
1785,0.0013287528418004513,0.0013117804192006588
1786,0.0013286800822243094,0.0013117081252858043
1787,0.0013286072062328458,0.001311635598540306
1788,0.001328534446656704,0.0013115631882101297
1789,0.001328461803495884,0.0013114908942952752
1790,0.001328389043919742,0.0013114186003804207
1791,0.001328316400758922,0.0013113463064655662
1792,0.0013282436411827803,0.0013112738961353898
1793,0.0013281709980219603,0.0013112016022205353
1794,0.0013280983548611403,0.0013111294247210026
1795,0.001328025828115642,0.001311057130806148
1796,0.001327953184954822,0.0013109848368912935
1797,0.001327880541794002,0.0013109126593917608
1798,0.0013278080150485039,0.0013108403654769063
1799,0.0013277353718876839,0.0013107681879773736
1800,0.0013276629615575075,0.001310696010477841
1801,0.0013275903183966875,0.0013106237165629864
1802,0.0013275176752358675,0.0013105516554787755
1803,0.0013274452649056911,0.001310479361563921
1804,0.001327372738160193,0.00131040730047971
1805,0.0013273003278300166,0.0013103350065648556
1806,0.0013272276846691966,0.0013102629454806447
1807,0.0013271552743390203,0.001310190767981112
1808,0.001327082747593522,0.0013101185904815793
1809,0.0013270103372633457,0.0013100465293973684
1810,0.0013269378105178475,0.0013099743518978357
1811,0.0013268654001876712,0.001309902174398303
1812,0.001326792873442173,0.0013098301133140922
1813,0.0013267204631119967,0.0013097579358145595
1814,0.0013266479363664985,0.0013096857583150268
1815,0.0013265755260363221,0.0013096136972308159
1816,0.001326502999290824,0.0013095415197312832
1817,0.0013264304725453258,0.0013094694586470723
1818,0.0013263580622151494,0.0013093973975628614
1819,0.0013262855354696512,0.001309325103648007
1820,0.0013262131251394749,0.0013092529261484742
1821,0.0013261405983939767,0.0013091808650642633
1822,0.0013260681880638003,0.0013091086875647306
1823,0.0013259956613183022,0.0013090366264805198
1824,0.0013259232509881258,0.0013089643325656652
1825,0.0013258508406579494,0.0013088921550661325
1826,0.0013257783139124513,0.0013088199775665998
1827,0.001325705787166953,0.0013087478000670671
1828,0.001325633144006133,0.0013086756225675344
1829,0.0013255607336759567,0.0013086034450680017
1830,0.0013254882069304585,0.0013085311511531472
1831,0.0013254156801849604,0.0013084589736536145
1832,0.0013253430370241404,0.00130838667973876
1833,0.0013252705102786422,0.0013083146186545491
1834,0.0013251978671178222,0.0013082422083243728
1835,0.001325125340372324,0.0013081699144095182
1836,0.0013250528136268258,0.0013080976204946637
1837,0.0013249801704660058,0.0013080253265798092
1838,0.0013249076437205076,0.0013079529162496328
1839,0.0013248348841443658,0.0013078806223347783
1840,0.0013247623573988676,0.0013078083284199238
1841,0.0013246895978227258,0.0013077359180897474
1842,0.001324616838246584,0.001307663507759571
1843,0.001324544195085764,0.001307590981014073
1844,0.001324471435509622,0.0013075186870992184
1845,0.0013243986759334803,0.0013074460439383984
1846,0.0013243257999420166,0.0013073737500235438
1847,0.0013242530403658748,0.0013073012232780457
1848,0.001324180280789733,0.0013072286965325475
1849,0.001324107521213591,0.0013071561697870493
1850,0.0013240345288068056,0.0013070835266262293
1851,0.0013239617692306638,0.0013070108834654093
1852,0.0013238887768238783,0.0013069382403045893
1853,0.0013238159008324146,0.001306865713559091
1854,0.0013237427920103073,0.001306793070398271
1855,0.0013236699160188437,0.0013067201944068074
1856,0.0013235968071967363,0.0013066475512459874
1857,0.0013235238147899508,0.0013065747916698456
1858,0.0013234508223831654,0.0013065020320937037
1859,0.001323377713561058,0.0013064290396869183
1860,0.001323304488323629,0.0013063563965260983
1861,0.0013232313795015216,0.0013062834041193128
1862,0.0013231581542640924,0.001306210528127849
1863,0.0013230849290266633,0.0013061375357210636
1864,0.0013230117037892342,0.0013060646597296
1865,0.001322938478551805,0.0013059915509074926
1866,0.0013228650204837322,0.0013059184420853853
1867,0.0013227916788309813,0.0013058454496785998
1868,0.0013227182207629085,0.0013057723408564925
1869,0.0013226448791101575,0.0013056991156190634
1870,0.0013225714210420847,0.0013056258903816342
1871,0.00132249784655869,0.001305552665144205
1872,0.0013224242720752954,0.0013054793234914541
1873,0.0013223506975919008,0.001305406098254025
1874,0.0013222770066931844,0.001305332756601274
1875,0.001322203315794468,0.001305259414948523
1876,0.0013221297413110733,0.0013051859568804502
1877,0.001322055933997035,0.0013051122659817338
1878,0.001321982010267675,0.001305038807913661
1879,0.0013219083193689585,0.0013049652334302664
1880,0.0013218343956395984,0.0013048916589468718
1881,0.0013217603554949164,0.0013048179680481553
1882,0.0013216863153502345,0.001304744160734117
1883,0.0013216122752055526,0.0013046704698354006
1884,0.0013215383514761925,0.0013045965461060405
1885,0.0013214641949161887,0.0013045227387920022
1886,0.001321390038356185,0.001304448815062642
1887,0.0013213157653808594,0.001304374891333282
1888,0.0013212414924055338,0.0013043009676039219
1889,0.0013211672194302082,0.0013042268110439181
1890,0.0013210928300395608,0.0013041527708992362
1891,0.0013210183242335916,0.0013040784979239106
1892,0.0013209439348429441,0.0013040043413639069
1893,0.001320869312621653,0.0013039299519732594
1894,0.001320794690400362,0.0013038557954132557
1895,0.0013207201845943928,0.0013037812896072865
1896,0.001320645329542458,0.001303706900216639
1897,0.0013205705909058452,0.0013036323944106698
1898,0.0013204957358539104,0.0013035578886047006
1899,0.0013204208808019757,0.0013034831499680877
1900,0.0013203459093347192,0.0013034085277467966
1901,0.0013202710542827845,0.0013033337891101837
1902,0.001320195966400206,0.001303258934058249
1903,0.0013201207621023059,0.0013031840790063143
1904,0.0013200456742197275,0.0013031092239543796
1905,0.0013199703535065055,0.0013030341360718012
1906,0.0013198950327932835,0.0013029590481892228
1907,0.0013198197120800614,0.0013028840767219663
1908,0.0013197442749515176,0.001302808872424066
1909,0.0013196688378229737,0.001302733551710844
1910,0.0013195931678637862,0.001302658230997622
1911,0.0013195176143199205,0.0013025829102844
