Epoch,Train_Loss,Validation_Loss
1289,0.0007413115235976875,0.0007383596966974437
1290,0.0007356916321441531,0.0007327214116230607
1291,0.0007300501456484199,0.0007270626956596971
1292,0.0007243894506245852,0.0007213859935291111
1293,0.0007187122828327119,0.0007156981737352908
1294,0.0007130211452022195,0.0007099948124960065
1295,0.0007073189481161535,0.0007042874931357801
1296,0.0007016084273345768,0.0006985704530961812
1297,0.000695892667863518,0.0006928544025868177
1298,0.0006901748129166663,0.0006871368968859315
1299,0.0006844578892923892,0.0006814241642132401
1300,0.0006787452730350196,0.0006757192895747721
1301,0.000673040165565908,0.0006700233207084239
1302,0.000667346001137048,0.0006643439992330968
1303,0.0006616661557927728,0.0006586792296729982
1304,0.0006560040637850761,0.0006530389655381441
1305,0.0006503632757812738,0.0006474194815382361
1306,0.0006447474588640034,0.0006418323609977961
1307,0.0006391601054929197,0.0006362728890962899
1308,0.0006336048245429993,0.0006307531730271876
1309,0.0006280853413045406,0.0006252682069316506
1310,0.0006226050900295377,0.0006198305636644363
1311,0.0006171679124236107,0.0006144343060441315
1312,0.0006117772427387536,0.0006090935785323381
1313,0.0006064365734346211,0.0006037994171492755
1314,0.0006011496298015118,0.000598570448346436
1315,0.0005959196132607758,0.0005933913635089993
1316,0.0005907502491027117,0.0005882896366529167
1317,0.0005856448551639915,0.0005832375609315932
1318,0.0005806071567349136,0.0005782810621894896
1319,0.0005756410537287593,0.0005733676953241229
1320,0.0005707517848350108,0.000568586285226047
1321,0.0005659472662955523,0.0005638358416035771
1322,0.0005612420500256121,0.0005593160749413073
1323,0.0005566676263697445,0.0005548512563109398
1324,0.0005522973951883614,0.0005509975017048419
1325,0.0005483130225911736,0.0005476505029946566
1326,0.0005451809265650809,0.0005469130119308829
1327,0.000544121372513473,0.0005506674642674625
1328,0.0005483985878527164,0.000569766154512763
1329,0.0005666756187565625,0.0006231803563423455
1330,0.00062141491798684,0.0007662467542104423
1331,0.0007623826968483627,0.0010612778132781386
1332,0.0010605920106172562,0.0014399250503629446
1333,0.0014348848490044475,0.0014199335128068924
1334,0.0014197732089087367,0.0007931430591270328
1335,0.0007894220179878175,0.0005436154315248132
1336,0.0005407215794548392,0.000938501616474241
1337,0.000937610340770334,0.0008634498226456344
1338,0.0008597759297117591,0.0005141905858181417
1339,0.0005118388799019158,0.0007379627786576748
1340,0.0007366101490333676,0.0007350150845013559
1341,0.0007317800773307681,0.0005037245573475957
1342,0.0005013130721636117,0.0006837997352704406
1343,0.0006822872092016041,0.0006067537469789386
1344,0.0006039369618520141,0.0005132962833158672
1345,0.0005107195465825498,0.0006422115839086473
1346,0.0006406277534551919,0.0005129245691932738
1347,0.0005105186137370765,0.0005481060361489654
1348,0.0005454230704344809,0.0005684039206244051
1349,0.0005666942452080548,0.00048418340156786144
1350,0.0004821566108148545,0.0005581448203884065
1351,0.0005554694798775017,0.000494358828291297
1352,0.0004923874512314796,0.00050487054977566
1353,0.0005030861357226968,0.000517186417710036
1354,0.0005146488547325134,0.0004724212922155857
1355,0.0004701046273112297,0.0005107598844915628
1356,0.000508971861563623,0.0004711445071734488
1357,0.00046881899470463395,0.00048622849863022566
1358,0.00048365368274971843,0.00048007190343923867
1359,0.000478057045256719,0.00046307238517329097
1360,0.00046092894626781344,0.00048141874140128493
1361,0.00047879767953418195,0.0004544606199488044
1362,0.0004521565861068666,0.00046941451728343964
1363,0.0004673410439863801,0.00045667163794860244
1364,0.0004541803209576756,0.0004541152447927743
1365,0.00045161315938457847,0.00045876760850660503
1366,0.00045663921628147364,0.00044359033927321434
1367,0.0004412795533426106,0.0004547018907032907
1368,0.00045215163845568895,0.00044160065590403974
1369,0.0004393467679619789,0.00044407128007151186
1370,0.00044188761967234313,0.0004431667912285775
1371,0.0004406938096508384,0.00043510503019206226
1372,0.0004327334463596344,0.0004408173554111272
1373,0.00043866547639481723,0.00043143171933479607
1374,0.0004290860379114747,0.0004344831977505237
1375,0.0004320541338529438,0.0004311369266360998
1376,0.00042893708450719714,0.0004271554353181273
1377,0.000424913625465706,0.0004299217544030398
1378,0.00042750316788442433,0.0004233017098158598
1379,0.00042102267616428435,0.0004251402278896421
1380,0.0004229457990732044,0.00042221404146403074
1381,0.000419851450715214,0.0004198702226858586
1382,0.00041752844117581844,0.00042049511102959514
1383,0.0004182940174359828,0.0004162558470852673
1384,0.00041395873995497823,0.00041715032421052456
1385,0.0004147833969909698,0.00041449087439104915
1386,0.0004122499085497111,0.0004128070722799748
1387,0.00041055562905967236,0.00041281149606220424
1388,0.0004104536783415824,0.00040970597183331847
1389,0.00040741977863945067,0.0004096792545169592
1390,0.00040744713624008,0.00040779358823783696
1391,0.0004054684832226485,0.00040629078284837306
1392,0.00040397694101557136,0.0004056957841385156
1393,0.00040346465539187193,0.0004034745797980577
1394,0.00040119129698723555,0.00040302754496224225
1395,0.00040070925024338067,0.0004013690631836653
1396,0.0003991268458776176,0.00039995714905671775
1397,0.00039770716102793813,0.00039929585182107985
1398,0.0003969874233007431,0.0003974309947807342
1399,0.00039516916149295866,0.0003966136137023568
1400,0.0003943777410313487,0.00039534198003821075
1401,0.0003930482780560851,0.0003939532325603068
1402,0.0003916708810720593,0.0003930613456759602
1403,0.00039082192233763635,0.0003915640991181135
1404,0.00038928489084355533,0.00039060143171809614
1405,0.0003883054305333644,0.00038937211502343416
1406,0.0003871193330269307,0.00038805167423561215
1407,0.0003857837582472712,0.0003871390945278108
1408,0.00038483954267576337,0.0003857505216728896
1409,0.00038348304224200547,0.0003846532781608403
1410,0.0003823927545454353,0.00038357177982106805
1411,0.00038127819425426424,0.00038226647302508354
1412,0.0003799893020186573,0.0003812249342445284
1413,0.0003789690090343356,0.00038000746280886233
1414,0.00037772610085085034,0.0003788575704675168
1415,0.0003765774890780449,0.0003777391975745559
1416,0.00037548504769802094,0.00037651200545951724
1417,0.0003742437402252108,0.00037544273072853684
1418,0.00037316459929570556,0.000374242925317958
1419,0.0003719878732226789,0.00037307411548681557
1420,0.00037081638583913445,0.00037199200596660376
1421,0.0003697191132232547,0.00037077575689181685
1422,0.00036851922050118446,0.00036965063191019
1423,0.00036740058567374945,0.0003685209958348423
1424,0.00036625604843720794,0.0003673392056953162
1425,0.0003650825237855315,0.0003662145754788071
1426,0.0003639698261395097,0.0003650554863270372
1427,0.00036279932828620076,0.00036391380126588047
1428,0.00036165869096294045,0.00036276638275012374
1429,0.0003605243982747197,0.0003616064495872706
1430,0.0003593581495806575,0.00036048219772055745
1431,0.000358229735866189,0.00035931693855673075
1432,0.00035707608913071454,0.00035816815216094255
1433,0.0003559260512702167,0.00035703947651199996
1434,0.0003547908563632518,0.00035587273305281997
1435,0.0003536326112225652,0.00035473029129207134
1436,0.00035249305074103177,0.0003535900032147765
1437,0.0003513462725095451,0.00035243260208517313
1438,0.0003501937899272889,0.0003512873954605311
1439,0.00034905417123809457,0.00035013924934901297
1440,0.0003479011938907206,0.00034899136517196894
1441,0.0003467551723588258,0.0003478393773548305
1442,0.0003456097620073706,0.00034668901935219765
1443,0.0003444570756983012,0.00034554506419226527
1444,0.0003433129168115556,0.00034438830334693193
1445,0.00034216238418594003,0.0003432385274209082
1446,0.0003410126664675772,0.000342093437211588
1447,0.0003398661792743951,0.00034093603608198464
1448,0.00033871372579596937,0.00033978617284446955
1449,0.0003375657834112644,0.0003386377647984773
1450,0.00033641583286225796,0.0003374824009370059
1451,0.0003352638450451195,0.0003363307914696634
1452,0.0003341154078952968,0.00033517941483296454
1453,0.0003329630708321929,0.0003340262337587774
1454,0.0003318119852337986,0.0003328720049466938
1455,0.0003306615399196744,0.0003317187074571848
1456,0.0003295083006378263,0.0003305664868094027
1457,0.0003283573314547539,0.00032941022072918713
1458,0.0003272048488724977,0.00032825578819029033
1459,0.00032605158048681915,0.00032710310188122094
1460,0.00032489970908500254,0.0003259458171669394
1461,0.0003237458586227149,0.0003247904242016375
1462,0.0003225925611332059,0.00032363648642785847
1463,0.00032143938005901873,0.00032247896888293326
1464,0.00032028474379330873,0.0003213224990759045
1465,0.00031913109705783427,0.0003201670479029417
1466,0.000317976635415107,0.0003190096758771688
1467,0.00031682170811109245,0.0003178520710207522
1468,0.0003156672464683652,0.0003166952810715884
1469,0.0003145118535030633,0.0003155379672534764
1470,0.0003133565769530833,0.00031437931465916336
1471,0.00031220130040310323,0.00031322144786827266
1472,0.0003110453253611922,0.000312063901219517
1473,0.00030988961225375533,0.0003109044919256121
1474,0.0003087335790041834,0.00030974572291597724
1475,0.00030757722561247647,0.0003085876815021038
1476,0.00030642098863609135,0.00030742783565074205
1477,0.0003052643733099103,0.0003062683099415153
1478,0.00030410769977606833,0.0003051097155548632
1479,0.0003029509971383959,0.0003039496368728578
1480,0.0003017940034624189,0.00030278958729468286
1481,0.0003006370970979333,0.0003016304108314216
1482,0.00029948001611046493,0.00030047015752643347
1483,0.00029832281870767474,0.00029930967139080167
1484,0.00029716567951254547,0.0002981500292662531
1485,0.0002960083947982639,0.00029698986327275634
1486,0.0002948511973954737,0.00029582902789115906
1487,0.0002936939417850226,0.0002946690656244755
1488,0.00029253659886308014,0.0002935088996309787
1489,0.00029137940146028996,0.0002923480060417205
1490,0.00029022220405749977,0.0002911879273597151
1491,0.0002890650648623705,0.0002900278486777097
1492,0.0002879080129787326,0.0002888671006076038
1493,0.0002867510193027556,0.0002877069928217679
1494,0.00028559411293826997,0.00028654717607423663
1495,0.000284437439404428,0.0002853867772500962
1496,0.00028328088228590786,0.00028422687319107354
1497,0.00028212447068654,0.0002830674347933382
1498,0.00028096832102164626,0.00028190755983814597
1499,0.00027981234597973526,0.00028074815054424107
1500,0.00027865663287229836,0.00027958929422311485
1501,0.0002775011816993356,0.00027843014686368406
1502,0.00027634602156467736,0.0002772714651655406
1503,0.0002751912106759846,0.00027611333644017577
1504,0.0002740367199294269,0.0002749552368186414
1505,0.0002728826366364956,0.0002737974573392421
1506,0.00027172890258952975,0.0002726403181441128
1507,0.00027057560510002077,0.00027148344088345766
1508,0.00026942283147946,0.000270326912868768
1509,0.000268270552624017,0.0002691711124498397
1510,0.00026711876853369176,0.000268015603069216
1511,0.0002659674792084843,0.00026686061755754054
1512,0.0002648168883752078,0.00026570638874545693
1513,0.00026366690872237086,0.0002645526546984911
1514,0.0002625175111461431,0.00026339947362430394
1515,0.00026136887026950717,0.0002622471656650305
1516,0.0002602209569886327,0.0002610955270938575
1517,0.00025907380040735006,0.00025994458701461554
1518,0.0002579274878371507,0.0002587944909464568
1519,0.00025678201927803457,0.0002576452388893813
1520,0.00025563742383383214,0.0002564968017395586
1521,0.00025449375971220434,0.00025534938322380185
1522,0.00025335114332847297,0.0002542029833421111
1523,0.00025220951647497714,0.00025305745657533407
1524,0.00025106893735937774,0.0002519130939617753
1525,0.0002499295223969966,0.0002507698955014348
1526,0.00024879127158783376,0.0002496277738828212
1527,0.0002476542431395501,0.0002484868746250868
1528,0.00024651846615597606,0.00024734734324738383
1529,0.00024538402794860303,0.000246209092438221
1530,0.00024425098672509193,0.0002450722095090896
1531,0.00024311934248544276,0.00024393678177148104
1532,0.00024198921164497733,0.00024280288198497146
1533,0.00024086068151518703,0.00024167049559764564
1534,0.00023973372299224138,0.00024053976812865585
1535,0.00023860840883571655,0.0002394106995780021
1536,0.00023748487001284957,0.00023828336270526052
1537,0.00023636312107555568,0.00023715788847766817
1538,0.0002352432202314958,0.00023603429144714028
1539,0.00023412525479216129,0.0002349126007175073
1540,0.00023300932662095875,0.00023379303456749767
1541,0.00023189543571788818,0.00023267549113370478
1542,0.00023078371305018663,0.0002315601013833657
1543,0.0002296742022735998,0.0002304470253875479
1544,0.00022856697614770383,0.0002293361903866753
1545,0.0002274621365359053,0.00022822778555564582
1546,0.00022635974164586514,0.0002271219273097813
1547,0.00022525984968524426,0.00022601854288950562
1548,0.00022416259162127972,0.00022491783602163196
1549,0.00022306802566163242,0.00022381989401765168
1550,0.00022197625366970897,0.00022272468777373433
1551,0.00022088733385317028,0.00022163245012052357
1552,0.00021980136807542294,0.00022054319560993463
1553,0.00021871839999221265,0.0002194570261053741
1554,0.00021763860422652215,0.0002183739998145029
1555,0.0002165620244340971,0.00021729432046413422
1556,0.00021548876247834414,0.00021621794439852238
1557,0.0002144189056707546,0.0002151450316887349
1558,0.0002133525995304808,0.00021407572785392404
1559,0.00021228982950560749,0.00021301004744600505
1560,0.00021123078477103263,0.0002119481359841302
1561,0.00021017556719016284,0.00021089010988362134
1562,0.00020912423497065902,0.00020983601280022413
1563,0.00020807691907975823,0.00020878603390883654
1564,0.0002070337359327823,0.00020774020231328905
1565,0.00020599471463356167,0.0002066986489808187
1566,0.00020496005890890956,0.0002056614903267473
1567,0.00020392982696648687,0.00020462885731831193
1568,0.00020290413522161543,0.0002036008081631735
1569,0.00020188308553770185,0.00020257747382856905
1570,0.00020086679433006793,0.0002015589998336509
1571,0.00019985537801403552,0.0002005454443860799
1572,0.00019884889479726553,0.00019953693845309317
1573,0.00019784754840657115,0.0001985335984500125
1574,0.00019685136794578284,0.0001975355262402445
1575,0.00019586049893405288,0.00019654286734294146
1576,0.00019487508689053357,0.00019555570906959474
1577,0.00019389517547097057,0.00019457412417978048
1578,0.00019292089564260095,0.00019359830184839666
1579,0.00019195240747649223,0.00019262834393884987
1580,0.0001909897691803053,0.00019166427955497056
1581,0.00019003311172127724,0.00019070631242357194
1582,0.00018908255151472986,0.00018975452985614538
1583,0.0001881381613202393,0.0001888089900603518
1584,0.00018720011576078832,0.0001878698676591739
1585,0.00018626847304403782,0.0001869372499641031
1586,0.0001853433350333944,0.00018601120973471552
1587,0.00018442486179992557,0.00018509193614590913
1588,0.00018351308244746178,0.00018417942919768393
1589,0.0001826081715989858,0.0001832738780649379
1590,0.00018171020201407373,0.0001823753264034167
1591,0.00018081924645230174,0.00018148389062844217
1592,0.00017993542132899165,0.00018059968715533614
1593,0.00017905885761138052,0.00017972278874367476
1594,0.00017818961350712925,0.00017885328270494938
1595,0.000177327761775814,0.00017799130000639707
1596,0.00017647344793658704,0.0001771368843037635
1597,0.00017562670109327883,0.00017629012290854007
1598,0.0001747876376612112,0.00017545113223604858
1599,0.0001739563449518755,0.00017461997049394995
1600,0.00017313286662101746,0.00017379671044182032
1601,0.0001723173336358741,0.00017298142483923584
1602,0.0001715097314445302,0.00017217420099768788
1603,0.00017071020556613803,0.00017137506802100688
1604,0.00016991881420835853,0.00017058415687642992
1605,0.00016913558647502214,0.00016980146756395698
1606,0.000168360595125705,0.00016902704373933375
1607,0.0001675938838161528,0.00016826100181788206
1608,0.0001668355253059417,0.00016750332724768668
1609,0.00016608554869890213,0.00016675407823640853
1610,0.000165344012202695,0.0001660133566474542
1611,0.00016461093036923558,0.00016528110427316278
1612,0.0001638863468542695,0.00016455740842502564
1613,0.00016317029076162726,0.00016384229820687324
1614,0.00016246283485088497,0.00016313577361870557
1615,0.00016176392091438174,0.0001624378637643531
1616,0.00016107360715977848,0.00016174858319573104
1617,0.00016039189358707517,0.00016106794646475464
1618,0.00015971882385201752,0.00016039593901950866
1619,0.00015905436885077506,0.00015973257541190833
1620,0.00015839851403143257,0.00015907787019386888
1621,0.00015775130304973572,0.00015843179426155984
1622,0.00015711267769802362,0.00015779434761498123
1623,0.00015648268163204193,0.00015716547204647213
1624,0.0001558612275402993,0.000156545196659863
1625,0.00015524832997471094,0.0001559335069032386
1626,0.0001546439598314464,0.00015533035912085325
1627,0.00015404810255859047,0.00015473565144930035
1628,0.00015346071450039744,0.0001541494275443256
1629,0.0001528817374492064,0.00015357162919826806
1630,0.0001523111277492717,0.0001530021836515516
1631,0.00015174885629676282,0.00015244109090417624
1632,0.00015119489398784935,0.00015188826364465058
1633,0.00015064913895912468,0.00015134364366531372
1634,0.00015011156210675836,0.00015080718731041998
1635,0.00014958210522308946,0.00015027879271656275
1636,0.00014906068099662662,0.0001497584453318268
1637,0.00014854723121970892,0.00014924602874089032
1638,0.00014804168313276023,0.00014874152839183807
1639,0.00014754397852811962,0.000148244813317433
1640,0.00014705404464621097,0.00014775581075809896
1641,0.00014657173596788198,0.00014727447705809027
1642,0.00014609705249313265,0.00014680065214633942
1643,0.00014562986325472593,0.0001463343360228464
1644,0.00014517009549308568,0.00014587539772037417
1645,0.00014471766189672053,0.00014542373537551612
1646,0.00014427246060222387,0.00014497929078061134
1647,0.00014383438974618912,0.00014454190386459231
1648,0.00014340334746520966,0.00014411153097171336
1649,0.0001429792755516246,0.00014368808479048312
1650,0.00014256202848628163,0.00014327143435366452
1651,0.00014215153350960463,0.00014286147779785097
1652,0.000141747688758187,0.00014245811325963587
1653,0.0001413503778167069,0.00014206123887561262
1654,0.0001409594842698425,0.00014167076733428985
1655,0.00014057493535801768,0.00014128655311651528
1656,0.00014019658556208014,0.00014090852346271276
1657,0.00013982434757053852,0.00014053654740564525
1658,0.00013945813407190144,0.00014017056673765182
1659,0.00013909781409893185,0.00013981042138766497
1660,0.00013874328578822315,0.0001394560094922781
1661,0.00013839440362062305,0.0001391072291880846
1662,0.0001380511384923011,0.00013876396405976266
1663,0.00013771330122835934,0.0001384261267958209
1664,0.00013738081906922162,0.00013809360098093748
1665,0.00013705360470339656,0.0001377662701997906
1666,0.00013673152716364712,0.00013744403258897364
1667,0.00013641447003465146,0.0001371267717331648
1668,0.000136102331453003,0.0001368144148727879
1669,0.0001357950095552951,0.00013650680193677545
1670,0.00013549240247812122,0.00013620388926938176
1671,0.00013519440835807472,0.00013590553135145456
1672,0.0001349009107798338,0.00013561159721575677
1673,0.00013461182243190706,0.00013532205775845796
1674,0.00013432699779514223,0.00013503676746040583
1675,0.00013404639321379364,0.000134755639010109
1676,0.00013376989227253944,0.0001344785705441609
1677,0.0001334973785560578,0.00013420543109532446
1678,0.00013322875020094216,0.0001339361915597692
1679,0.00013296393444761634,0.00013367069186642766
1680,0.00013270284398458898,0.00013340887380763888
1681,0.00013244536239653826,0.00013315063551999629
1682,0.00013219138782005757,0.00013289590424392372
1683,0.000131940862047486,0.00013264453446026891
1684,0.0001316936541115865,0.00013239651161711663
1685,0.0001314497203566134,0.00013215170474722981
1686,0.00013120894436724484,0.00013191004109103233
1687,0.00013097126793581992,0.00013167140423320234
1688,0.00013073658919893205,0.0001314357650699094
1689,0.00013050480629317462,0.00013120299263391644
1690,0.00013027589011471719,0.000130973057821393
1691,0.00013004970969632268,0.00013074585876893252
1692,0.00012982622138224542,0.00013052129361312836
1693,0.0001296053233090788,0.00013029933325015008
1694,0.0001293869863729924,0.0001300798903685063
1695,0.00012917107960674912,0.00012986284855287522
1696,0.00012895758845843375,0.0001296482078032568
1697,0.00012874638196080923,0.00012943585170432925
1698,0.0001285374746657908,0.00012922573660034686
1699,0.0001283307356061414,0.00012901777517981827
1700,0.00012812609202228487,0.0001288119237869978
1701,0.000127923529362306,0.00012860812421422452
1702,0.00012772296031471342,0.0001284063037019223
1703,0.0001275243266718462,0.000128206389490515
1704,0.00012732757022604346,0.00012800836702808738
1705,0.00012713263276964426,0.00012781213445123285
1706,0.00012693947064690292,0.00012761764810420573
1707,0.00012674799654632807,0.00012742486433126032
1708,0.0001265582104679197,0.00012723375402856618
1709,0.000126369995996356,0.00012704420078080148
1710,0.0001261833676835522,0.0001268562045879662
1711,0.0001259982236661017,0.00012666972179431468
1712,0.00012581456394400448,0.000126484694192186
1713,0.0001256323157576844,0.000126301049022004
1714,0.00012545142089948058,0.00012611877173185349
1715,0.00012527186481747776,0.00012593780411407351
1716,0.0001250935747520998,0.0001257581461686641
1717,0.00012491655070334673,0.00012557971058413386
1718,0.00012474070535972714,0.00012540245370473713
1719,0.00012456603872124106,0.0001252263755304739
1720,0.00012439247802831233,0.00012505138874985278
1721,0.00012422003783285618,0.00012487753701861948
1722,0.00012404861627146602,0.0001247046748176217
1723,0.0001238782424479723,0.00012453290401026607
1724,0.0001237088581547141,0.0001243620499735698
1725,0.00012354040518403053,0.00012419218546710908
1726,0.00012337288353592157,0.00012402319407556206
1727,0.00012320626410655677,0.00012385519221425056
1728,0.00012304050324019045,0.00012368793250061572
1729,0.00012287558638490736,0.00012352158955764025
1730,0.00012271145533304662,0.00012335598876234144
1731,0.0001225481100846082,0.00012319126108195633
1732,0.00012238550698384643,0.00012302715913392603
1733,0.00012222367513459176,0.00012286393030080944
1734,0.0001220625126734376,0.0001227012398885563
1735,0.00012190204142825678,0.0001225394371431321
1736,0.00012174222501926124,0.00012237804185133427
1737,0.00012158304161857814,0.0001222175924340263
1738,0.00012142448395024985,0.0001220573831233196
1739,0.00012126653018640354,0.00012189824337838218
1740,0.00012110914394725114,0.00012173909635748714
1741,0.00012095231795683503,0.00012158127356087789
1742,0.0001207960449391976,0.00012142305058659986
1743,0.00012064032489433885,0.00012126663204981014
1744,0.00012048514327034354,0.0001211091730510816
1745,0.0001203305073431693,0.00012095439160475507
1746,0.0001201764534926042,0.00012079759471816942
1747,0.00012002307630609721,0.00012064517068210989
1748,0.00011987049219897017,0.00012048918142681941
1749,0.0001197190213133581,0.00012034107930958271
1750,0.00011956918751820922,0.00012018732377327979
1751,0.00011942199489567429,0.00012004926247755066
1752,0.00011927936429856345,0.00011990433995379135
1753,0.0001191448318422772,0.00011979466216871515
1754,0.00011902524420293048,0.0001196854718727991
1755,0.00011893366172444075,0.00011966698366450146
1756,0.00011889517918461934,0.00011969929619226605
1757,0.00011895896750502288,0.00011999973503407091
1758,0.00011921985424123704,0.00012058916763635352
1759,0.00011986774916294962,0.00012206550309201702
1760,0.00012126602086937055,0.00012484326725825667
1761,0.00012415506353136152,0.00013073268928565085
1762,0.00012988994421903044,0.00014183486928232014
1763,0.00014120615378487855,0.00016323137970175594
1764,0.0001622978743398562,0.00020110800687689334
1765,0.00020057860820088536,0.0002606180787552148
1766,0.0002595199621282518,0.0003381020505912602
1767,0.00033770312438718975,0.00039250811096280813
1768,0.0003912501852028072,0.00037602768861688673
1769,0.00037569046253338456,0.00026303797494620085
1770,0.00026191765209659934,0.00014504285354632884
1771,0.00014446323621086776,0.0001253526279469952
1772,0.00012464517203625292,0.00019426119979470968
1773,0.00019327890186104923,0.00024142979236785322
1774,0.00024099269649013877,0.00019807684293482453
1775,0.0001970558805624023,0.00012910347140859812
1776,0.00012851045175921172,0.00012803252320736647
1777,0.00012734316987916827,0.00017421279335394502
1778,0.00017329343245364726,0.0001803329068934545
1779,0.0001798235171008855,0.0001382576592732221
1780,0.0001373651175526902,0.00011931425979128107
1781,0.0001186160952784121,0.00014446963905356824
1782,0.00014381592336576432,0.00015714007895439863
1783,0.0001562651013955474,0.00013302416482474655
1784,0.00013239031250122935,0.00011738514149328694
1785,0.00011661499593174085,0.00013264692097436637
1786,0.00013186455180402845,0.00014249156811274588
1787,0.00014182718587107956,0.00012703232641797513
1788,0.00012624279770534486,0.00011569102935027331
1789,0.00011495860235299915,0.00012572648120112717
1790,0.00012504577171057463,0.0001328142243437469
1791,0.00013203646813053638,0.0001225883752340451
1792,0.00012188461550977081,0.00011514690413605422
1793,0.00011446044663898647,0.00012166699161753058
1794,0.00012088969378964975,0.0001256720715900883
1795,0.0001250069180969149,0.00011903559789061546
1796,0.00011830911535071209,0.00011483001435408369
1797,0.00011407584679545835,0.00011911236651940271
1798,0.00011846382403746247,0.00012121457984903827
1799,0.00012043942115269601,0.00011632296809693798
1800,0.00011562632425921038,0.00011389071732992306
1801,0.00011320554767735302,0.00011719160829670727
1802,0.00011642061872407794,0.0001182219129987061
1803,0.00011756744788726792,0.00011484296555863693
1804,0.00011410564184188843,0.0001131420285673812
1805,0.00011242688196944073,0.00011520709813339636
1806,0.00011454168270574883,0.00011604482278926298
1807,0.00011529912444530055,0.00011372510925866663
1808,0.00011305722000543028,0.00011258406448177993
1809,0.00011188452481292188,0.00011385002289898694
1810,0.0001131388489739038,0.00011424654076108709
1811,0.00011358190386090428,0.00011280219041509554
1812,0.00011209145304746926,0.00011194295802852139
1813,0.00011126206663902849,0.00011272597475908697
1814,0.00011204693146282807,0.00011306105443509296
1815,0.00011236224963795394,0.0001120082670240663
1816,0.00011133580846944824,0.00011130113853141665
1817,0.00011061862460337579,0.00011172484664712101
1818,0.00011103757424280047,0.00011199261643923819
1819,0.00011132568761240691,0.00011138465197291225
1820,0.00011070242180721834,0.00011077137605752796
1821,0.0001100946610677056,0.0001108732758439146
1822,0.00011021266982425004,0.00011108930630143732
1823,0.00011040384561056271,0.00011069739412050694
1824,0.0001100391018553637,0.00011022695252904668
1825,0.00010955942707369104,0.0001101944362744689
1826,0.00010951847798423842,0.00011028321750927716
1827,0.00010963631211780012,0.00011010208254447207
1828,0.0001094239778467454,0.00010968029528157786
1829,0.00010902766371145844,0.00010952478623948991
1830,0.0001088689750758931,0.00010958277562167495
1831,0.00010891327110584825,0.00010945456597255543
1832,0.00010881401249207556,0.00010918926273006946
1833,0.00010852325067389756,0.00010895513696596026
1834,0.00010830614337464795,0.00010890586418099701
1835,0.00010825898789335042,0.00010885210213018581
1836,0.00010819283488672227,0.00010862759518204257
1837,0.0001079882204066962,0.00010842109622899443
1838,0.00010776914859889075,0.00010830859537236392
1839,0.0001076619591913186,0.00010823666525539011
1840,0.00010759710130514577,0.00010810111416503787
1841,0.000107452658994589,0.00010789016960188746
1842,0.00010725113679654896,0.00010773682151921093
1843,0.0001070981306838803,0.0001076510307029821
1844,0.0001070073849405162,0.00010753047536127269
1845,0.00010689853661460802,0.00010737455158960074
1846,0.00010673548240447417,0.0001072060113074258
1847,0.00010657065286068246,0.00010707761975936592
1848,0.00010644925350788981,0.00010698196274461225
1849,0.0001063437302946113,0.00010683312575565651
1850,0.00010620864486554638,0.0001066825061570853
1851,0.00010605074930936098,0.00010653805657057092
1852,0.00010590948659228161,0.00010641592234605923
1853,0.00010579371883068234,0.00010630526230670512
1854,0.0001056749970302917,0.00010615424980642274
1855,0.00010553514584898949,0.00010601420217426494
1856,0.00010538957576500252,0.0001058800335158594
1857,0.00010525871766731143,0.00010575616761343554
1858,0.00010513854795135558,0.00010563241085037589
1859,0.00010501129145268351,0.00010548809950705618
1860,0.00010487283725524321,0.00010535185720073059
1861,0.00010473556176293641,0.00010522381489863619
1862,0.0001046082325046882,0.00010509652202017605
1863,0.00010448493412695825,0.00010496935283299536
1864,0.00010435585863888264,0.00010483132064109668
1865,0.00010422099148854613,0.00010469659900991246
1866,0.00010408803063910455,0.00010457107418915257
1867,0.00010396082507213578,0.00010443965584272519
1868,0.0001038351038005203,0.00010431350528961048
1869,0.00010370570089435205,0.0001041768045979552
1870,0.00010357338032918051,0.00010404584463685751
1871,0.00010344270413042977,0.00010391869727754965
1872,0.00010331555677112192,0.00010378834122093394
1873,0.00010318920249119401,0.00010366180504206568
1874,0.00010306067269993946,0.00010352767276344821
1875,0.00010293046943843365,0.00010339869186282158
1876,0.00010280122660333291,0.00010327003838028759
1877,0.00010267405741615221,0.00010314155952073634
1878,0.00010254746302962303,0.00010301345901098102
1879,0.00010241969721391797,0.00010288289922755212
1880,0.00010229089093627408,0.00010275301610818133
1881,0.0001021625503199175,0.00010262594150844961
1882,0.00010203549027210101,0.00010249634215142578
1883,0.00010190899047302082,0.00010237021342618391
1884,0.00010178199590882286,0.0001022395517793484
1885,0.00010165436833631247,0.00010211203334620222
1886,0.0001015269008348696,0.00010198374366154894
1887,0.0001014001973089762,0.00010185599239775911
1888,0.00010127402492798865,0.00010172932525165379
1889,0.00010114775795955211,0.00010160057718167081
1890,0.00010102114174515009,0.00010147336433874443
1891,0.00010089451097883284,0.00010134578769793734
1892,0.00010076830221805722,0.00010121845843968913
1893,0.00010064254456665367,0.00010109238064615056
1894,0.0001005169324344024,0.00010096453479491174
1895,0.00010039118933491409,0.00010083830420626327
1896,0.0001002654098556377,0.00010071109136333689
1897,0.00010013979772338644,0.00010058455518446863
