x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
71.66295547164844,16.65488849616318,0.0635517949944269,-0.0020648545410867,55400000000.0,139000000000.0
60.42432096395193,3.0394273603951616,0.044998298974471,0.001132028462613,76200000000.0,134000000000.0
51.78616812758591,16.47804703786609,0.0449432717713285,-0.0011463682202683,65000000000.0,138000000000.0
9.288211855474191,4.921478086002295,0.0138385544521116,0.000525644132118,87400000000.0,105000000000.0
24.132795008196872,17.48337560093063,0.0226927874587124,-0.0003259579828716,87400000000.0,88100000000.0
69.57582891364707,1.0866029730665154,0.0449149134335177,0.0011083808890208,90000000000.0,127000000000.0
6.731162529073629,2.870255326104843,0.0165364092363179,0.002612025885266,50200000000.0,147000000000.0
21.630766898792658,13.432704091866308,0.0217798799488107,-0.0004684790332342,72800000000.0,117000000000.0
69.21586569586131,12.0752091674014,0.0518411687293589,-0.0003984194026431,72300000000.0,130000000000.0
39.76442672600935,5.373353470699122,0.0419954184946757,0.0049851496670867,52600000000.0,130000000000.0
17.891031879656303,7.590265511231791,0.0217108274112105,0.000324043006948,69900000000.0,95500000000.0
73.78819823144995,4.724361273430725,0.0645039848766945,0.0007138622608244,68600000000.0,83000000000.0
41.5186609277248,4.454349495615197,0.037228018257774,0.0035849428795612,75200000000.0,98100000000.0
21.33409902739797,8.16202499105459,0.0246309591684943,0.0003926408311443,58900000000.0,124000000000.0
52.37444394627626,11.7867338930454,0.0397645748863334,-0.0001428176064254,80400000000.0,135000000000.0
35.04083719429993,8.086136283060576,0.02082008402551,0.0003771692578634,98900000000.0,141000000000.0
68.4022831220097,10.547419769580562,0.0459897617383763,-9.772356634640452e-05,79900000000.0,150000000000.0
24.499999999987537,0.0,0.0222202365382636,0.0006473382283842,88100000000.0,95500000000.0
42.77489034574651,5.205341124776674,0.0431158104989709,0.0032948960388758,58900000000.0,124000000000.0
49.892574638947394,10.176028559039226,0.0441910958007565,-1.888220026315888e-05,66000000000.0,144000000000.0
18.52261004768224,17.11017962524219,0.0246410787945071,-0.0016392732595921,57200000000.0,105000000000.0
43.28300132262903,15.183892636358312,0.033733477296724,-0.0022697239770798,81000000000.0,134000000000.0
65.23501716106846,1.4439093505014284,0.0443538595394273,0.0008768610528776,90500000000.0,113000000000.0
6.435119445336991,15.82983872046232,0.0157854803536045,-0.0017657335685529,55100000000.0,131000000000.0
12.481493986833344,16.46690472604156,0.0191436010704177,-0.0018840153058819,56800000000.0,136000000000.0
12.937994801338192,15.231994422922508,0.019487435317706,-0.0006311505512483,70800000000.0,83000000000.0
14.633604001054437,16.77043439223432,0.0192302492823712,-0.001576645419774,63600000000.0,128000000000.0
59.185985595911035,14.49153323131694,0.0396283092385346,-0.0004043900452885,92400000000.0,124000000000.0
72.03819608144524,18.41292834226897,0.0660013742426144,-0.0028108987789225,52800000000.0,141000000000.0
52.53938659535595,7.800229623563565,0.0433038991157804,0.0002453789750902,71100000000.0,137000000000.0
41.56948288104044,15.611082133344,0.0301315053873409,-0.0028521790840005,94400000000.0,118000000000.0
67.79708049863434,0.4900579597827689,0.0413349891541,0.0009567056121378,98800000000.0,127000000000.0
72.92300274604077,4.695913521690914,0.0503006867733417,0.0004813729043754,89600000000.0,99700000000.0
10.99999999998974,0.0,0.0137788165223625,0.0011861398128572,89500000000.0,121000000000.0
43.6361318948521,4.269938123932222,0.0467677532821069,0.00373056296732,50200000000.0,147000000000.0
57.071432640627336,13.17258778983444,0.0466693720458661,-0.000514521715558,68900000000.0,134000000000.0
35.3868437145011,11.271689104101666,0.0240084190130869,-0.0004009137944625,96100000000.0,93500000000.0
75.0671791278614,18.72199956575337,0.0432526258383764,-0.0009778107724995,99300000000.0,138000000000.0
22.91071289520491,14.21214881642492,0.0193191151942721,-0.0002684170461219,92900000000.0,113000000000.0
3.702717766881548,3.058902902788776,0.0129163561885635,0.0015822796134406,63800000000.0,122000000000.0
16.62671262396671,5.821936741203991,0.017097373898339,0.0007079587405303,78200000000.0,143000000000.0
59.412306295523294,7.497988235791005,0.0496170240212516,0.0005049925908137,65000000000.0,138000000000.0
50.01309467989098,17.908215777339684,0.0331216814168932,-0.0006071320740487,99900000000.0,124000000000.0
27.310133168822663,10.84566032812346,0.0239347276879684,-2.270805484701095e-05,82400000000.0,96500000000.0
3.5965583553375886,8.539893035904917,0.0097548469675057,0.0002201948167467,87200000000.0,148000000000.0
76.84147901649015,4.074508259645826,0.0692863759239632,0.0010512677037205,63000000000.0,87600000000.0
51.31581294652916,4.499398566320315,0.0416150173374755,0.0006276611546508,74800000000.0,125000000000.0
11.77313415990676,10.452886364236488,0.0145819422088432,-7.733086444868339e-05,79600000000.0,141000000000.0
67.71574189226479,5.024983747018422,0.0553012468403315,0.0005624112535577,75900000000.0,89100000000.0
76.28516167006227,7.80653562041644,0.0522863185211654,0.0001209982665067,94500000000.0,87700000000.0
45.407276593176704,15.502311026302504,0.041984701000164,-0.001939011106444,62000000000.0,142000000000.0
75.75004014319475,1.2990435026565077,0.0495462715502149,0.0015831381767188,79900000000.0,150000000000.0
13.033603388997784,11.234594624418447,0.0173549529822677,-0.0002470926109024,69000000000.0,126000000000.0
47.17660243318994,13.601860711843967,0.0429847474781512,-0.0004146603745656,75200000000.0,98100000000.0
67.83069539799223,1.52693735620276,0.0465459001241061,0.0004090038428992,98500000000.0,88700000000.0
31.96519370295549,13.160753165899356,0.0232874799132556,-0.000334766860772,79900000000.0,150000000000.0
13.196759509605982,4.252720632828947,0.0183244531922664,0.0006394208253063,76000000000.0,88700000000.0
14.875505911078292,6.785628796420919,0.0199152694182296,0.0002768407383054,76400000000.0,80100000000.0
53.4432637981414,5.312861849052142,0.0378268582332898,0.0004300493602692,85800000000.0,138000000000.0
63.2801472618963,8.377749970581752,0.0420217497834425,0.0002137339380585,86800000000.0,138000000000.0
56.43717184578131,6.155207047976154,0.040323803562064,0.000510975045293,79900000000.0,150000000000.0
75.72923762482117,11.539001939925232,0.0578600044555473,-0.0002911045203192,70600000000.0,118000000000.0
54.231443762849096,7.829899271705416,0.0526760819113244,0.0002143178578631,64000000000.0,95400000000.0
52.90567750650371,9.539764810526806,0.0426598534964261,2.412811549349238e-05,80100000000.0,110000000000.0
5.816699248674372,5.345232405926718,0.0116671195419416,0.0005743876126812,86700000000.0,118000000000.0
64.8607882306257,12.9307442907816,0.0504743154386092,-0.0006298336641956,68400000000.0,141000000000.0
4.5676717820108905,19.194300580941665,0.0129475292981887,-0.0007917596943178,81400000000.0,84600000000.0
31.875543359897513,18.643933604871066,0.030860622786783,-0.001841850691598,66700000000.0,113000000000.0
36.56456356803433,17.46195986171835,0.0307003267310269,-0.0030879559563151,74800000000.0,125000000000.0
55.27098096054692,1.8768687980974688,0.0389098287174994,0.0003265068413229,98000000000.0,99200000000.0
60.11514443772758,12.52742071982958,0.049811473046853,-0.0001499282596544,80900000000.0,83700000000.0
35.64569147280399,2.750427205065904,0.0297268281645153,0.002298252678651,80100000000.0,110000000000.0
57.5107251169259,12.938779862165989,0.0404910114168483,-0.0003444561204719,83300000000.0,139000000000.0
71.69910061668685,2.4052393237995284,0.0671940842442071,0.0024611721759479,52600000000.0,130000000000.0
68.02545827766733,8.783989276906293,0.0578182025572429,0.000211638747787,67400000000.0,102000000000.0
31.99999999998924,0.0,0.0356170088985243,0.0036590331375949,52100000000.0,136000000000.0
24.500335644925983,19.13384607942284,0.0211715767851971,-0.0012705303792021,80400000000.0,135000000000.0
17.73566460281984,13.593566075577863,0.0265678777264913,-0.0008214975311645,53100000000.0,90200000000.0
15.18936759011791,11.533902245274358,0.0202828060841508,-0.0001455202095714,74800000000.0,81200000000.0
75.04496946615541,6.015956629900013,0.0657368517877489,0.0012397779170164,55400000000.0,139000000000.0
53.27938325794872,10.80672021778402,0.0606188238287265,-0.0001051997287816,53100000000.0,90200000000.0
1.9061202849833696,7.0150803007637546,0.012932844746322,0.0003563476237292,68900000000.0,80800000000.0
48.499999999992994,0.0,0.0384410911120842,0.0008140163957027,89600000000.0,87200000000.0
44.43269492811116,17.954414161964056,0.0325017339201963,-0.0017888841168943,98000000000.0,99200000000.0
21.587223844751932,15.429717350963257,0.022835028818187,-0.0009287057935233,67500000000.0,120000000000.0
17.420749829590306,9.32864534733111,0.0233475588133229,0.0001409854857001,59200000000.0,104000000000.0
77.69045624196663,4.602606196278076,0.0490892406496826,0.0007249188043862,88100000000.0,130000000000.0
19.264120794030212,3.878864455903395,0.0289235596361726,0.0014996065378266,50400000000.0,88600000000.0
30.2456453964556,14.637752367915809,0.0259772277705499,-0.0005939785417077,71100000000.0,131000000000.0
31.986426859476538,12.176607953955305,0.0252706689411169,-0.000183234575168,74800000000.0,127000000000.0
54.49999999999994,20.0,0.0400937230230618,-0.0016350067345313,77600000000.0,146000000000.0
3.7129367568042007,2.5595871112866986,0.0161803745196127,0.0019600387980321,52200000000.0,92600000000.0
72.18679334292051,13.921411428280638,0.0657693513896282,-0.0012931627687065,53200000000.0,140000000000.0
45.49999999999231,0.0,0.0372833119237663,0.0030666946741205,71100000000.0,131000000000.0
69.15043165104169,14.071895271808913,0.053656483511779,-0.0004610025958346,79000000000.0,94400000000.0
40.69492746901046,14.696852584561109,0.0315432252435913,-0.0034191038661236,79600000000.0,141000000000.0
50.68438705284811,11.223051389133644,0.046351501405945,-0.0001198265366741,65600000000.0,125000000000.0
25.77983859471849,2.2718921542438073,0.0238685534520268,0.0005369190389594,82400000000.0,96500000000.0
65.51255455731203,6.202232000818897,0.0476533466010365,0.0007019501151339,74900000000.0,140000000000.0
10.63302747934362,2.7058864181829634,0.0140584972528539,0.0011789946959481,81000000000.0,134000000000.0
4.536464392159321,4.573957761032243,0.0122889538905842,0.0003968092288503,86700000000.0,86700000000.0
4.424772668243168,10.041709239248483,0.0103395786620219,-4.859803132046412e-06,92400000000.0,124000000000.0
39.8393153688464,2.9385205314280567,0.0400181902699589,0.0046964262245081,65100000000.0,92100000000.0
48.76683180595364,16.622675810895586,0.0501268728462675,-0.0013544936022986,58600000000.0,103000000000.0
47.07208298345664,16.066932739486365,0.0515946881123966,-0.0021143210559793,50000000000.0,131000000000.0
76.33773565657842,19.040729124436176,0.0563528160233061,-0.0017896969247777,71400000000.0,129000000000.0
25.21102644365868,8.491668415874862,0.0281581640161912,0.0001315381101914,64000000000.0,87700000000.0
32.27833342228161,18.939355206721068,0.0242112003839005,-0.0012353839801785,92400000000.0,124000000000.0
54.635598708304826,8.596490247770705,0.0378385849841531,8.55804003645662e-05,90700000000.0,129000000000.0
63.23607524888224,9.877052131727904,0.0416202589949902,1.031800227263354e-05,94400000000.0,118000000000.0
42.38165063755719,3.498345868071153,0.0351521517085761,0.0031578303782208,78900000000.0,111000000000.0
54.20737008033572,8.840581740707503,0.0566850279806863,0.0002226101430682,53000000000.0,120000000000.0
20.874476571672854,9.406181310124303,0.0183230576325244,4.121396934104855e-05,92900000000.0,113000000000.0
53.82367883286415,7.0728502522055585,0.0449742218081468,0.0001369233519963,79600000000.0,95800000000.0
12.949366094594758,14.73269194788648,0.0130607674370306,-0.0005328165940354,98900000000.0,141000000000.0
57.477632793555784,13.933060814487032,0.0541523263110381,-0.0007830781725236,59300000000.0,118000000000.0
27.751892855075127,19.569045147892965,0.026592676699825,-0.000570557925191,81400000000.0,84600000000.0
6.918539980082489,13.596469647347652,0.0115475779022928,-0.0003647705810198,94400000000.0,118000000000.0
71.79532388443211,12.65863467301894,0.0589200357207744,-0.0006513382685477,62900000000.0,130000000000.0
76.0183647831074,1.626675472421768,0.0587284361596396,0.0011511685062081,75200000000.0,98100000000.0
26.700049323058863,1.2843238961133512,0.0248213002604755,0.0016781131961027,67900000000.0,143000000000.0
61.0503173376911,10.556121946911125,0.0549130148899628,-0.0001038926339244,63200000000.0,110000000000.0
17.669052633067032,16.590606455100975,0.0169913572571122,-0.0010814097431702,81100000000.0,149000000000.0
16.50006903130894,0.8660291375875514,0.0166379866575508,0.0009200738898987,90500000000.0,113000000000.0
9.170816417960667,10.3983624988413,0.0120569001692209,-5.5129019094238343e-05,90800000000.0,145000000000.0
17.077748459641143,1.6845320926713274,0.02706770141573,0.0020159105649555,51600000000.0,85600000000.0
15.32359674273033,6.045466192126777,0.0155964262988824,0.0005603955710117,85800000000.0,138000000000.0
28.508763677139207,0.8047820616050565,0.022027638976526,0.0011523691657716,86700000000.0,141000000000.0
3.6218387053170495,7.041585306061097,0.0132147914700141,0.0005232714989042,67000000000.0,102000000000.0
34.81890746446625,10.044591358650642,0.0237179529221572,-8.14045362542729e-06,98500000000.0,88700000000.0
61.6318331154678,19.073939743115993,0.0487436695358455,-0.0015512558719074,72500000000.0,120000000000.0
14.270852190754027,0.4531311738236283,0.0165255691267769,0.0018073096867277,74900000000.0,140000000000.0
27.310133168822663,10.84566032812346,0.021706048587819,-7.410948351316965e-05,79300000000.0,142000000000.0
77.22537519625186,19.55436911428115,0.0455408091677488,-0.001332192458562,92200000000.0,148000000000.0
8.30769026760115,10.380207394972436,0.0118966612568771,-5.864078255691895e-05,87200000000.0,148000000000.0
47.927909304754024,16.09669008734599,0.0356260085231516,-0.0004691045119383,97400000000.0,97400000000.0
49.75740510162639,1.0947471382269125,0.0409218148779501,0.0019120306972756,67900000000.0,147000000000.0
51.37622286227312,19.192630238215788,0.0578350287598375,-0.002085597363394,52200000000.0,92600000000.0
10.997954919692868,5.956126618346788,0.0131811888703745,0.0006110085393039,87200000000.0,146000000000.0
56.692974309468795,11.901716688674073,0.053571996350429,-0.0002088889322803,65600000000.0,92900000000.0
0.3588043807178813,16.660219608898657,0.0100294945355132,-0.001430758811071,68100000000.0,137000000000.0
3.2144559013528493,5.79448377387209,0.0109130294754505,0.0003002118263954,91200000000.0,93500000000.0
26.280290270989852,18.77960811043337,0.0197740055537718,-0.0009926729889201,91100000000.0,147000000000.0
32.61637857820322,3.919881492334424,0.030544684854887,0.0014749006612149,62900000000.0,130000000000.0
43.69391590635571,15.931441873590078,0.0329872359972845,-0.0020023935774044,90500000000.0,113000000000.0
31.36938603018548,2.1565350819961804,0.0273851440120288,0.0005944087470768,87600000000.0,86100000000.0
24.381428998755247,6.978367826628112,0.0231543320987774,0.0004707223369502,68100000000.0,137000000000.0
22.878328517765937,15.708081411933,0.0220189315867486,-0.0002008447114926,88100000000.0,85500000000.0
19.64808914952627,6.134191661935645,0.017008026648618,0.0002605032898298,98800000000.0,114000000000.0
