x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm],G,K
16.0401253790112,12.0558548573137,0.022193271309432,-0.0003781576029525,62300000000.0,96600000000.0
7.091003907775459,6.6227202472281075,0.0123343873165689,0.0003244893834835,90900000000.0,106000000000.0
60.065322004040894,14.021930696668804,0.0416308341094795,-0.0005396509466587,83300000000.0,139000000000.0
27.166303746953893,1.198106569257904,0.0291580410561603,0.0020077103389096,58200000000.0,125000000000.0
18.52261004768224,17.11017962524219,0.0197629855126962,-0.0006622380673218,82400000000.0,96500000000.0
61.547347041141634,8.318147555736434,0.0386390318007276,0.0001413678608011,98800000000.0,127000000000.0
45.08843520469006,12.792493337159256,0.0463376445193732,-0.0007924473241407,64200000000.0,106000000000.0
30.09943580669163,1.3853479331980785,0.0303555463447251,0.0022942282987417,58000000000.0,145000000000.0
7.3000434201086195,15.849780476072628,0.0179937741802474,-0.0013036184964745,56700000000.0,90000000000.0
51.73716686380878,0.4255158046600638,0.0358805553014869,0.0012159706211583,86700000000.0,141000000000.0
61.80897808817063,13.581147284890188,0.0471137135235026,-0.0004299517159501,79400000000.0,110000000000.0
60.64651069487903,9.792155571837188,0.0493486672206859,3.5789733441980997e-05,69000000000.0,126000000000.0
20.150617066581077,2.8981817602997637,0.0170727816542796,0.0006854359630353,95000000000.0,129000000000.0
76.90724459292056,2.0758567545578144,0.0536312211534708,0.0016678914499543,73000000000.0,149000000000.0
73.15044265026981,10.953439069489995,0.0615700214305496,-0.000237532880533,61400000000.0,124000000000.0
70.57119572258793,10.369756356586276,0.0469391777727926,-3.412393877958383e-05,92900000000.0,106000000000.0
13.155666916243328,6.250536083347763,0.0177008050807318,0.0008846464782803,65000000000.0,138000000000.0
18.749990050000477,0.4330133400838427,0.0186265562677578,0.0013473335858998,80700000000.0,123000000000.0
57.66413850776007,8.44562093977223,0.0420193106244704,0.000187331328012,80400000000.0,135000000000.0
28.369070116103508,1.83698056569286,0.0289399631103555,0.0016468829461932,61400000000.0,124000000000.0
51.09700281686884,11.498671867999777,0.0480733543942385,-7.587257407976423e-05,69900000000.0,95500000000.0
20.50002960763303,19.13398595992252,0.0230902169440037,-0.0019511288191957,63600000000.0,123000000000.0
75.33780081428384,10.275908620551515,0.0474239230740213,-2.3901971199881747e-05,97100000000.0,109000000000.0
56.63233960324007,13.406667664249731,0.0425139670306002,-0.00035249510533,80700000000.0,123000000000.0
17.676070560735617,18.151839897661223,0.0170058774132525,-0.0009468090996411,88400000000.0,123000000000.0
71.16035070279372,0.7509514350019231,0.0517511880034321,0.0008293594598079,86300000000.0,93500000000.0
52.58814684979435,17.99576356873274,0.0339399489272905,-0.0005866242593341,99500000000.0,131000000000.0
66.55650650370174,13.986140785822103,0.0546685169573661,-0.0004375241449239,76000000000.0,88700000000.0
76.33443593873392,6.307744506814249,0.0662941902557302,0.0007091010683203,63800000000.0,97000000000.0
4.757139594299002,19.565800112525046,0.0113138852087919,-0.0005988372440704,96100000000.0,93500000000.0
14.010538930801536,6.767744451162419,0.0139948342613313,0.0003132122462888,98800000000.0,127000000000.0
43.69095308502583,2.3065242898335256,0.0334065952310733,0.0027921739854631,80700000000.0,133000000000.0
7.845039047544979,11.119310264904795,0.0121504192552186,-0.0001364324137479,89800000000.0,124000000000.0
27.568596716629393,18.03396452617004,0.021143174311357,-0.0007556389039834,90900000000.0,132000000000.0
36.55399555152478,17.955632447702477,0.0356023758530552,-0.0040379795643288,61400000000.0,124000000000.0
76.04179641830467,2.0474093117828316,0.0498572285648407,0.0005187547161243,97200000000.0,95100000000.0
30.935115336081186,2.395368991968782,0.0307574554308771,0.001692292130154,61400000000.0,124000000000.0
31.250220520303557,19.58820496919219,0.0345183632282641,-0.0015960238282947,64200000000.0,83200000000.0
20.020615732575592,8.886777764585624,0.0267041841510861,0.0001848396394162,58100000000.0,87800000000.0
39.76173688961029,14.373706212745484,0.0317906052191726,-0.003543369928964,74900000000.0,140000000000.0
77.81843279309851,13.85857476178624,0.0712113099609474,-0.0013018972384124,52100000000.0,136000000000.0
46.15301548219542,17.517745161797485,0.0364365376948408,-0.0012378088695082,89600000000.0,94400000000.0
34.45871287811328,1.610512432229564,0.0270600530140812,0.0018771751777564,86700000000.0,118000000000.0
46.49999999999254,0.0,0.0360225242936174,0.0025642770058998,74900000000.0,140000000000.0
9.21555042944306,8.415013740204662,0.018307806527911,0.0003935351677571,57200000000.0,105000000000.0
48.875560917742774,13.663550030863371,0.050979115931466,-0.0007367581393,53200000000.0,140000000000.0
44.0,10.0,0.0461640444207573,-4.4659438324936914e-07,70800000000.0,94900000000.0
76.44986983854764,2.811149215358901,0.0483509499404365,0.0005493259607953,98000000000.0,104000000000.0
27.070348011471488,2.058137475763764,0.0284621091091705,0.0016274094133558,60000000000.0,123000000000.0
62.951737447129375,18.363876657088273,0.0481444861143457,-0.0005803849872236,86900000000.0,88100000000.0
79.57497691302649,13.256312514243968,0.0524396451133578,-0.0005733507110188,79600000000.0,141000000000.0
10.73942502390059,16.926480063198404,0.0196396092731018,-0.0021147715822217,53000000000.0,120000000000.0
18.3768014889948,4.859879923618719,0.0226122973902749,0.0012068707968846,60000000000.0,123000000000.0
76.49999999999923,0.0,0.0671901929728741,0.0023169991055122,60300000000.0,107000000000.0
14.388070755715589,9.515988200038146,0.0216449651573853,0.0001533711424989,52600000000.0,133000000000.0
27.193204210100767,18.762911914518277,0.0220967652654861,-0.0013038603338624,79900000000.0,150000000000.0
31.221672437577453,8.207168307387803,0.0260218514814258,0.0001788127043638,67500000000.0,140000000000.0
70.14684652498632,19.24553161515346,0.0623429785052387,-0.0017615704684089,63800000000.0,97000000000.0
13.744168508029553,19.66211046575762,0.0136878050202826,-0.0011759419293062,95600000000.0,142000000000.0
70.81738067625986,2.876427255957789,0.0627642518896915,0.0013563964350793,63800000000.0,97000000000.0
72.99999999999999,20.0,0.0440984287668911,-0.0014186025671117,91100000000.0,147000000000.0
60.81527131182807,4.300817188997806,0.045219628367593,0.0009187463444316,76200000000.0,134000000000.0
63.015093309184024,3.1215701323779452,0.0392921460561715,0.0006016321952303,99900000000.0,124000000000.0
73.36115402193343,17.7110219940307,0.050280912009673,-0.001048669344277,83500000000.0,118000000000.0
34.96315673984877,11.999786349039656,0.0296042665223763,-0.0005504753168915,63600000000.0,123000000000.0
66.11597757647334,14.221435279987128,0.0572409014543979,-0.0010177790151607,61400000000.0,124000000000.0
26.999999999999893,20.0,0.0301624411285151,-0.0029749676316561,53200000000.0,140000000000.0
29.62045232738903,3.605734390584245,0.0293324719960974,0.0003927780101171,74800000000.0,81200000000.0
35.78038665371056,14.499532982714436,0.0297439756794338,-0.0016891052917962,73600000000.0,116000000000.0
36.77937349154995,5.686615207961616,0.0396147443192589,0.0030971655752695,51600000000.0,112000000000.0
7.88440933883388,10.118750449862468,0.0176518733437642,-3.6591513511833095e-05,53000000000.0,120000000000.0
1.4885909671554884,5.759435892804516,0.0115768677708308,0.0009437623522978,63800000000.0,122000000000.0
80.0,6.999999999988654,0.0459950344855987,0.0003171928483108,99500000000.0,131000000000.0
29.517128350549154,8.120309977904483,0.0286026561098088,0.0001609126709589,64100000000.0,106000000000.0
57.75112382055762,5.449557308494148,0.0593156973062228,0.0011375476200114,52600000000.0,117000000000.0
55.21892779814576,17.09124731266769,0.0436739253475873,-0.0005212986887293,82500000000.0,99600000000.0
4.873389062110629,9.30233142025303,0.0116610450611547,9.698766579028269e-05,81500000000.0,118000000000.0
79.5669871251862,7.750002792780565,0.0535664055180244,7.273876726460475e-05,99900000000.0,80100000000.0
13.552262861222196,8.007216832663488,0.0149904923838561,0.000227442854838,89500000000.0,121000000000.0
65.62091660086732,18.798977671032592,0.0520274616934323,-0.0014348951820245,72800000000.0,111000000000.0
21.78330989414185,7.4222210454396995,0.0212777214406744,0.0002569561805445,78500000000.0,108000000000.0
16.219778447597612,4.565183804711416,0.0185113467960791,0.0005308432794596,82400000000.0,96500000000.0
57.67257084026056,7.9409604594166385,0.0563129807168716,0.0005427500905575,53200000000.0,140000000000.0
78.64600078312642,15.342661272770403,0.0581178174591681,-0.0009807388133935,72500000000.0,120000000000.0
66.3774834462034,6.230766425812886,0.059985974151867,0.000627075330831,65100000000.0,92100000000.0
53.746159940931946,10.06148050019616,0.050800869542218,-7.2043009386113295e-06,64200000000.0,106000000000.0
5.592768595404269,14.812831572291236,0.0109384178228828,-0.0004860848421874,94400000000.0,118000000000.0
18.644669594890217,11.625233921680726,0.0179557748735463,-0.0002287055289865,81000000000.0,134000000000.0
20.78680038148581,12.417422133947657,0.0206573669913221,-0.0001785778749504,83300000000.0,97600000000.0
76.85792684661101,3.5748685107230234,0.0668203961804076,0.0008337067221367,68900000000.0,80800000000.0
80.0,16.99999999999633,0.0597719496168603,-0.0006635855577418,81700000000.0,87600000000.0
43.25489615222855,16.163063841756824,0.0452591738183701,-0.0037500675626671,56500000000.0,113000000000.0
79.0563015357466,2.9068098340928277,0.0845001299672353,0.0018662751337632,50200000000.0,82700000000.0
4.0640968853369195,6.301653757652807,0.0116745715919934,0.0006464748894018,74800000000.0,125000000000.0
17.8136522632673,10.596390965740204,0.0156513030070728,-4.780126806703659e-05,99900000000.0,124000000000.0
49.57069637075824,5.434284808770437,0.0409236520027702,0.0003836633873392,78900000000.0,111000000000.0
8.61298569370592,15.13222273401154,0.0163112263551162,-0.0005291471581154,74800000000.0,81200000000.0
70.88097876533705,14.128380848358168,0.0684517818822289,-0.0012597442283103,52600000000.0,117000000000.0
17.929102076315708,5.599273508024523,0.0203418989966392,0.0003215965436529,81500000000.0,85800000000.0
19.182019982854108,7.8665401264974655,0.0222236398130975,0.0003042363912263,69000000000.0,101000000000.0
26.583201173088735,4.783175692590457,0.0277858330899085,0.0003908430342912,69600000000.0,87700000000.0
77.69045624196663,4.602606196278076,0.0581172582371711,0.0005895549744506,80200000000.0,92800000000.0
26.999999999988113,0.0,0.0228384138749213,0.0017236079068561,76000000000.0,150000000000.0
27.716608040127447,18.76129610774537,0.0295794015817263,-0.0019992878396563,58200000000.0,125000000000.0
61.80897808817063,13.581147284890188,0.0500483910177519,-0.0006542108239269,69100000000.0,125000000000.0
39.90864811456948,16.039951066208634,0.0398322327187465,-0.0049987492467223,59300000000.0,118000000000.0
62.239945726939794,19.587548609782743,0.0480844248319452,-0.0006436327466662,86700000000.0,86700000000.0
6.741356146366311,2.3707547260400617,0.0165535746620281,0.0013389318989734,63000000000.0,87600000000.0
16.759012552062153,18.56890144818356,0.0231606351801928,-0.0022087859283021,56500000000.0,113000000000.0
21.772841785708422,7.920209019168277,0.0200034059563028,0.0001134230159899,89600000000.0,99700000000.0
45.68483662323859,18.223132724902733,0.0465489303495203,-0.0022772324819454,65400000000.0,81500000000.0
60.75039038767926,6.296394077755709,0.0508274196005916,0.0008615633645368,63000000000.0,145000000000.0
7.130589093977449,4.627347663165459,0.0143135330238914,0.0005160447492153,80400000000.0,87600000000.0
24.859634998507808,4.746981516491369,0.0282477793573554,0.0008203111931309,60000000000.0,101000000000.0
18.117843186319103,15.850437083207456,0.0172232704855053,-0.000846946359035,83300000000.0,139000000000.0
24.99741482179978,17.502721152597353,0.0186784390501252,-0.0007868115194325,93300000000.0,149000000000.0
28.290034573762128,5.32399757157946,0.0213273417071308,0.000400809650125,86700000000.0,139000000000.0
77.5013222667647,0.849908086692869,0.0628942020518678,0.0008824007134519,76400000000.0,80100000000.0
62.071983527308525,5.591387476440564,0.0524313035682104,0.0009730750873723,63800000000.0,131000000000.0
71.64977448065123,3.9039734571246623,0.0617475613290958,0.0015621854152748,60000000000.0,123000000000.0
42.99404299813119,7.347509373184963,0.0547039680233533,0.0029150506601516,53100000000.0,90200000000.0
29.655089041746052,2.1166904968515636,0.0302932165413417,0.0013187966644688,64100000000.0,106000000000.0
18.257947468513407,10.352091220101192,0.0165569985690077,-3.3384118857129424e-05,93100000000.0,124000000000.0
7.379528170762189,12.35767436876476,0.0142080583569643,-0.000478710422176,69100000000.0,125000000000.0
27.444000129108368,4.802596408076843,0.029970418076469,0.0004968145659116,64000000000.0,87700000000.0
32.31991191731441,17.908044895779447,0.0248899413383371,-0.0015044075299857,81100000000.0,149000000000.0
15.802919501072756,3.806924398782935,0.0163255504185418,0.0005596627943431,92000000000.0,109000000000.0
53.87999642355623,5.077857028640874,0.0440615677283729,0.0002605335870939,81500000000.0,95800000000.0
3.83027766079412,16.2686331456446,0.0123861349241281,-0.0011684109940641,69900000000.0,117000000000.0
6.573539489484531,10.339542664192123,0.0160286232561851,-6.712684011984551e-05,62300000000.0,96600000000.0
61.28788802218851,3.0670238846312854,0.0549651816862362,0.001367925996907,63200000000.0,110000000000.0
42.78251720046035,5.67837286439171,0.039343225580345,0.0025606490148595,75200000000.0,98100000000.0
51.56214043531149,10.754210993476995,0.0430157795296628,-1.781421389840888e-05,82400000000.0,96500000000.0
14.085949476801469,19.002326516244757,0.0192641317911498,-0.0023305379125904,60900000000.0,134000000000.0
3.965089133462332,11.279434518861237,0.0123919672770209,-0.0003002320274141,65400000000.0,137000000000.0
78.44445712027294,7.6274816191546755,0.0820605676132144,0.0006537545245377,50400000000.0,88600000000.0
32.66242424399005,1.9380192520842687,0.0331271549208051,0.0017572980252168,65700000000.0,97000000000.0
10.3334515760549,15.67007105330539,0.0134710966074841,-0.0009915024691072,81100000000.0,149000000000.0
22.513789692574814,12.456616768316575,0.019223618528939,-7.976106267839619e-05,98000000000.0,99200000000.0
42.44519804330043,5.854075164487372,0.0406577163512627,0.0029090653006752,70500000000.0,101000000000.0
45.20571505800608,10.741810170077226,0.0467666513003906,-0.0001789667024211,67400000000.0,102000000000.0
36.11623272971326,10.957262654786843,0.0233404491922686,-0.0006413077532442,79900000000.0,150000000000.0
68.6951163854534,1.556460532610906,0.0509504154537073,0.001247786096797,77900000000.0,113000000000.0
36.45817590038008,8.14110730612238,0.0342394365605854,0.0018363728969922,53000000000.0,120000000000.0
33.22803410821837,13.938930950965856,0.0217072564668713,-0.0004949206553944,93300000000.0,149000000000.0
41.24071728097847,19.271398615131176,0.0327404863829199,-0.0033374314646143,89600000000.0,94400000000.0
39.27513342787429,5.652302743275949,0.0409339561840629,0.0045761585078199,56800000000.0,106000000000.0
56.95041148993633,3.4269044867046614,0.0539671793804289,0.0017269923724093,55400000000.0,139000000000.0
66.00040578198823,17.716510841967597,0.0490253084342816,-0.001020555251985,80100000000.0,110000000000.0
